32991230,553,15593,15593
32991230,738,1055061,120594
32991230,1200,22190,22190
32991231,None,16430,16430
32991232,None,2242,2242
32991232,None,157,157
32991233,None,7542,7542
32991233,None,17383,17383
32991234,None,5531,5531
32991234,None,15847,15847
32991235,None,0,0
32991235,None,1109,1109
32991237,80,26602,26602
32991237,434,116603,116603
32991237,122,52644,52644
32991237,1553,52161,52161
32991237,79,15251,15251
32991237,120,15847,15847
32991237,128,29684,29684
32991237,None,19329,19329
32991237,558,22291,22291
32991238,None,0,0
32991238,None,1141,1141
32991239,None,1078,1078
32991239,2981,29858,29858
32991239,904,152054,152054
32991239,None,26762,26762
32991239,683,21705,21705
32991239,None,0,0
32991240,None,2086,2086
32991240,311,406,406
32991241,None,119650,119650
32991241,243,2094,2094
32991241,None,31484,31484
32991241,375,157359,157359
32991241,2063,3600,3600
32991242,None,484,484
32991242,None,500,500
32991242,None,1439,1439
32991242,None,31428,31428
32991242,None,0,0
32991242,None,844,844
32991243,None,8493,8493
32991243,None,297,297
32991244,968,70536,70536
32991244,None,107949,107949
32991245,None,3269,3269
32991245,None,78,78
32991245,None,1119,1119
32991245,None,0,0
32991245,None,79,79
32991245,None,1176,1176
32991246,None,0,0
32991247,None,94,94
32991248,None,7274,7274
32991248,None,297,297
32991249,None,15931,15931
32991250,None,25912,25912
32991250,40791,5266,5266
32991251,1026,17774,17774
32991251,None,2633,2633
32991251,1461,6501,6501
32991251,4071,1860,1860
32991251,2557,30575,30575
32991252,None,29901,29901
32991252,None,1281,1281
32991252,None,0,0
32991253,None,15447,15447
32991253,1677,30176,30176
32991253,None,21173,21173
32991254,None,360,360
32991255,11727,28940,28940
32991255,2412,21015,21015
32991255,1126,3345,3345
32991255,None,7289,7289
32991256,None,8524,8524
32991256,None,10903,10903
32991256,None,1172,1172
32991257,None,110,110
32991257,None,0,0
32991257,None,2160,2160
32991258,None,2094,2094
32991258,None,78,78
32991258,None,78,78
32991258,None,5188,5188
32991258,None,0,0
32991259,None,1281,1281
32991260,None,15887,15887
32991261,2912,434396,179674
32991261,None,17105,17105
32991261,365,13369,13369
32991262,None,141,141
32991263,None,5455,5455
32991264,None,10204,10204
32991264,389,60876,60876
32991264,253,13919,13919
32991264,222,2095,2095
32991264,206,2141,2141
32991264,None,101659,101659
32991264,2611,6470,6470
32991265,2742,3813,3813
32991265,1436,1686863,120578
32991265,322,73735,73735
32991265,None,43511,43511
32991266,None,500,500
32991266,None,281,281
32991267,None,0,0
32991267,None,4281,4281
32991267,None,2235,2235
32991267,None,78,78
32991268,None,1141,1141
32991268,None,0,0
32991269,None,3216,3216
32991269,None,63,63
32991269,None,5254,5254
32991269,None,100532,100532
32991269,None,6222,6222
32991269,None,0,0
32991269,None,1093,1093
32991269,None,6269,6269
32991271,None,24514,24514
32991272,None,1188,1188
32991273,None,0,0
32991273,None,125,125
32991274,None,2172,2172
32991274,None,1156,1156
32991275,None,15750,15750
32991275,None,7283,7283
32991276,None,87134,87134
32991276,312,608385,128315
32991276,5182,5594,5594
32991276,235,88177,88177
32991276,2187,12298,12298
32991277,None,92578,92578
32991277,None,2584,2584
32991277,None,257481,257481
32991277,None,41464,41464
32991277,184,297,297
32991278,None,110,110
32991278,None,0,0
32991278,None,20298,20298
32991280,None,1798,1798
32991280,None,20470,20470
32991281,None,8465,8465
32991281,None,193037,126371
32991282,None,1375539,122546
32991283,None,326743,326743
32991284,None,0,0
32991284,None,3235,3235
32991284,None,109,109
32991284,None,125,125
32991284,None,208597,120000
32991284,None,109,109
32991285,319,173618,173618
32991285,None,15169,15169
32991285,1950,11060,11060
32991285,210,703,703
32991286,None,184781,121845
32991287,None,1969,1969
32991288,None,1260,1260
32991288,None,2219,2219
32991288,None,41241,41241
32991288,None,0,0
32991288,None,125,125
32991289,None,1189,1189
32991289,None,0,0
32991290,None,16037,16037
32991291,None,0,0
32991291,None,75,75
32991292,None,16896,16896
32991292,187,578,578
32991292,1900,296961,296961
32991293,None,179693,179693
32991293,None,12219,12219
32991293,211,6078,6078
32991293,None,2187,2187
32991293,None,2829,2829
32991293,1415,7204,7204
32991293,41042,210365,210365
32991293,295,20396,20396
32991294,None,28974,28974
32991294,None,7114,7114
32991294,517,15464,15464
32991294,992,23383,23383
32991295,None,15585,15585
32991295,1984,15267,15267
32991295,722,18890,18890
32991295,1619,17533,17533
32991295,None,15717,15717
32991295,536,6297,6297
32991295,2852,15245,15245
32991296,None,1672,1672
32991298,None,6535,6535
32991298,None,360,360
32991298,None,6126,6126
32991299,None,0,0
32991299,None,110,110
32991299,None,26545,26545
32991299,None,6377,6377
32991299,None,11635,11635
32991300,4141,275987,151330
32991300,None,56904,56904
32991300,3135,30195,30195
32991300,1382,1334,1334
32991300,None,0,0
32991301,None,61908,61908
32991301,None,84904,84904
32991301,None,20076,20076
32991301,None,6641,6641
32991301,None,26246,26246
32991301,None,6750,6750
32991301,None,4328,4328
32991301,None,426140,120610
32991301,None,6126,6126
32991301,None,25750,25750
32991301,None,3719,3719
32991301,None,94014,94014
32991301,None,53537,53537
32991301,None,1606480,120547
32991301,None,3781,3781
32991301,None,421750,120063
32991301,None,28375,28375
32991301,None,24625,24625
32991301,None,20046,20046
32991301,92132,133858,123375
32991302,129,2970,2970
32991302,213,43753,43753
32991302,150,4158,4158
32991302,158,26109,26109
32991302,None,16733,16733
32991302,132,40033,40033
32991302,982,12751,12751
32991302,162,19996,19996
32991303,None,1125,1125
32991303,None,0,0
32991304,542,688,688
32991304,None,2923,2923
32991304,702,922,922
32991304,1046,13751,13751
32991304,3758,1437,1437
32991304,1468,1726,1726
32991304,None,1337,1337
32991305,None,13842,13842
32991305,694,35574,35574
32991305,381,9091,9091
32991305,276,18835,18835
32991305,351,79983,79983
32991305,406,83852,83852
32991305,646,113761,113761
32991305,148,30186,30186
32991306,None,28166,28166
32991306,2804,1224721,351361
32991306,None,1250,1250
32991306,3661,6277,6277
32991307,None,78,78
32991308,None,640,640
32991309,None,125,125
32991309,None,94,94
32991309,None,16560,16560
32991309,None,0,0
32991310,None,39357,39357
32991310,786,15410,15410
32991310,None,15915,15915
32991311,None,0,0
32991312,None,30248,30248
32991313,None,1141,1141
32991313,None,12263,12263
32991314,None,18188,18188
32991314,None,13394,13394
32991314,None,140756,120266
32991314,None,15556,15556
32991314,None,15634,15634
32991314,None,860,860
32991314,None,766,766
32991314,None,15129,15129
32991314,None,844,844
32991314,None,828,828
32991314,None,11128,11128
32991314,None,149061,121389
32991315,None,143278,120000
32991315,None,0,0
32991315,None,109,109
32991315,None,1126,1126
32991315,None,1172,1172
32991315,None,109,109
32991315,None,86777,86777
32991316,None,0,0
32991316,None,235,235
32991317,None,1266,1266
32991318,None,467863,124645
32991320,None,15396,15396
32991320,None,36997,36997
32991320,None,50277,50277
32991320,931,3516,3516
32991320,None,7500,7500
32991320,None,51221,51221
32991320,None,8183,8183
32991321,None,49158,49158
32991321,653,19974,19974
32991321,176,5354,5354
32991321,826,66087,66087
32991321,695,150061,150061
32991321,None,42977,42977
32991322,None,15541,15541
32991323,11411,10567,10567
32991323,None,19338,19338
32991323,2522,15922,15922
32991324,None,0,0
32991324,None,141,141
32991324,None,44836,44836
32991324,None,2316,2316
32991324,None,12479,12479
32991325,None,0,0
32991325,None,3516,3516
32991325,None,250,250
32991326,None,593,593
32991327,None,8113,8113
32991327,None,7148,7148
32991327,None,94,94
32991327,None,133884,125125
32991327,None,1078,1078
32991327,None,1093,1093
32991327,None,2094,2094
32991327,None,2079,2079
32991328,None,7297,7297
32991328,None,0,0
32991328,None,1203,1203
32991329,None,332822,120937
32991329,None,312676,120000
32991329,None,332931,120922
32991329,None,347929,120469
32991329,None,324287,120937
32991329,None,5254,5254
32991329,None,313895,120469
32991329,None,5785,5785
32991329,None,5629,5629
32991329,None,304769,122093
32991329,None,22385,22385
32991329,None,49016,49016
32991329,None,322161,121156
32991329,None,322489,121640
32991329,None,325087,120938
32991329,None,305519,122813
32991329,None,22008,22008
32991329,None,5660,5660
32991329,None,348272,120547
32991330,None,361,361
32991330,None,10440,10440
32991330,None,27625,27625
32991331,None,1094,1094
32991331,None,0,0
32991331,None,1125,1125
32991332,None,15799,15799
32991333,None,78,78
32991333,None,141,141
32991333,None,5125,5125
32991333,None,78,78
32991333,None,0,0
32991334,None,125,125
32991334,None,0,0
32991334,None,6078,6078
32991335,None,0,0
32991335,None,1188,1188
32991336,None,1248,1248
32991336,None,1109,1109
32991337,None,2835,2835
32991338,None,2569,2569
32991339,148,2235,2235
32991339,161,1578,1578
32991339,159,3657,3657
32991339,None,5579,5579
32991340,None,36974,36974
32991340,None,5220,5220
32991340,184,80314,80314
32991340,None,15785,15785
32991340,None,15368,15368
32991341,None,245086,120000
32991341,245,12660,12660
32991341,None,133276,124517
32991341,None,581801,120000
32991341,None,603595,120000
32991341,None,606799,123187
32991341,197,14114,14114
32991341,None,2713,2713
32991341,None,4532,4532
32991341,None,412978,120000
32991341,None,1150551,122250
32991341,None,7537,7537
32991341,None,6897,6897
32991341,None,1008397,120000
32991341,None,492339,120000
32991341,412,8782,8782
32991341,None,404499,121735
32991341,None,409381,120000
32991341,None,658477,120000
32991341,None,412634,120000
32991341,None,658242,120532
32991341,None,2203,2203
32991341,None,658727,120000
32991341,None,38398,38398
32991341,None,7475,7475
32991341,None,404967,122000
32991341,None,405045,121766
32991341,None,405030,122329
32991341,None,605534,121218
32991341,None,1149867,120531
32991341,None,22583,22583
32991341,None,489772,120000
32991341,None,653958,121593
32991341,None,605487,121703
32991341,None,578929,120000
32991341,None,1007257,123580
32991341,None,571413,120000
32991341,None,1156302,128048
32991341,None,477835,120000
32991341,None,409615,120000
32991341,None,3735,3735
32991341,None,495261,120000
32991341,None,560041,120485
32991341,None,1150445,120812
32991341,None,660945,128378
32991341,None,38085,38085
32991341,None,236508,120000
32991341,None,18645,18645
32991341,None,752938,122095
32991341,None,6757,6757
32991341,None,0,0
32991341,None,659382,120000
32991341,None,605627,122047
32991342,None,359,359
32991342,None,8632,8632
32991342,None,12673,12673
32991343,None,1125,1125
32991343,None,0,0
32991344,None,0,0
32991344,None,3172,3172
32991344,None,110,110
32991345,2338,49826,49826
32991345,1892,2532,2532
32991345,None,1359,1359
32991347,1821,18738,18738
32991347,None,50056,50056
32991347,None,14438,14438
32991348,None,7149,7149
32991348,None,16398,16398
32991349,None,4145,4145
32991349,None,73707,73707
32991349,338,7022,7022
32991349,None,0,0
32991349,None,1875,1875
32991349,None,3598,3598
32991349,None,3316,3316
32991349,None,1000,1000
32991349,None,2972,2972
32991349,None,73941,73941
32991349,None,0,0
32991349,None,4457,4457
32991349,None,0,0
32991349,None,0,0
32991349,None,6344,6344
32991349,None,3082,3082
32991350,None,0,0
32991350,440,1004,1004
32991350,7315,11979,11979
32991350,731,469,469
32991350,None,114967,114967
32991350,1188,127619,123861
32991350,3355,116155,116155
32991350,None,19219,19219
32991350,None,41738,41738
32991352,None,110,110
32991352,None,125,125
32991352,None,2234,2234
32991352,None,140,140
32991352,None,0,0
32991352,None,2438,2438
32991352,None,110,110
32991352,None,156,156
32991352,None,838,838
32991352,None,2610,2610
32991352,None,3808,3808
32991353,1469,15053,15053
32991353,None,6194,6194
32991353,None,78861,78861
32991354,None,0,0
32991354,None,2250,2250
32991355,None,21574,21574
32991355,2868,22471,22471
32991355,280,1922,1922
32991356,None,438,438
32991356,None,9522,9522
32991357,None,15402,15402
32991358,None,15230,15230
32991359,2053,6250,6250
32991359,None,13683,13683
32991360,3701,60346,60346
32991360,None,19761,19761
32991360,2752,1359,1359
32991361,None,0,0
32991361,None,94,94
32991361,None,953919,120094
32991362,None,2094,2094
32991362,None,1141,1141
32991363,None,125,125
32991364,None,0,0
32991364,None,1344,1344
32991365,None,16164,16164
32991365,None,1078,1078
32991365,None,5100,5100
32991365,None,1081,1081
32991365,None,2080,2080
32991365,None,0,0
32991365,None,1061576,120000
32991365,None,1109,1109
32991365,None,1093,1093
32991365,None,297124,137239
32991365,None,7627,7627
32991365,None,79,79
32991365,None,23180,23180
32991367,None,107,107
32991367,None,125,125
32991367,None,125,125
32991367,None,3110,3110
32991367,None,141,141
32991367,None,980339,120000
32991367,None,0,0
32991367,None,1203,1203
32991367,None,110,110
32991367,None,125,125
32991368,None,1062,1062
32991369,None,57953,57953
32991369,1304,179437,179437
32991369,None,6199,6199
32991369,None,76344,76344
32991369,None,18114,18114
32991369,None,53297,53297
32991369,853,34002,34002
32991369,554,7781,7781
32991369,778,52633,52633
32991369,None,985402,985402
32991369,None,565506,124336
32991369,672,5149,5149
32991369,745,88979,88979
32991369,None,71784,71784
32991369,3000,5890,5890
32991369,540,43842,43842
32991369,703,62775,62775
32991370,4742,16954,16954
32991370,4522,4282,4282
32991370,2357,71374,71374
32991370,None,3646,3646
32991371,None,1094,1094
32991371,None,2084,2084
32991372,None,1109,1109
32991372,None,7104,7104
32991373,None,6193,6193
32991373,2117,3657,3657
32991373,1116,14497,14497
32991374,None,343,343
32991375,None,2146,2146
32991375,None,157361,120000
32991375,None,1109,1109
32991375,None,0,0
32991375,None,559133,120000
32991375,None,608896,120000
32991376,None,15526,15526
32991377,592,22404,22404
32991377,352,313,313
32991377,None,427591,123298
32991377,2987,368633,190402
32991377,None,28418,28418
32991378,None,20692,20692
32991378,None,26096,26096
32991378,None,46238,46238
32991379,None,0,0
32991379,None,420294,121422
32991380,None,15489,15489
32991380,152,20234,20234
32991380,None,3284,3284
32991381,None,13320,13320
32991381,None,3594,3594
32991381,None,1890,1890
32991382,None,18492,18492
32991382,2259,4432,4432
32991383,None,15817,15817
32991383,None,15247,15247
32991384,610,70368,70368
32991384,312,15488,15488
32991384,289,166886,166886
32991384,283,90019,90019
32991384,359,36377,36377
32991384,None,26111,26111
32991384,303,10126,10126
32991385,None,2493,2493
32991385,None,12966,12966
32991385,None,22785,22785
32991386,None,76487,76487
32991386,None,66284,66284
32991386,217,8800,8800
32991386,None,29030,29030
32991386,26086,15206,15206
32991386,None,28749,28749
32991386,None,4223,4223
32991386,None,29187,29187
32991386,None,75690,75690
32991386,None,28984,28984
32991386,None,1891,1891
32991386,None,2441,2441
32991386,None,66690,66690
32991386,None,27827,27827
32991386,None,3348,3348
32991386,None,28281,28281
32991386,None,3269,3269
32991386,None,3594,3594
32991386,None,30578,30578
32991387,2476,15607,15607
32991387,None,16960,16960
32991387,5962,37742,37742
32991388,None,0,0
32991388,None,312,312
32991389,574,6909,6909
32991389,None,577125,131536
32991389,None,70674,70674
32991389,2551,36408,36408
32991389,612,445657,262921
32991390,None,2258,2258
32991391,None,172,172
32991392,2117,9454,9454
32991392,None,15303,15303
32991392,None,19765,19765
32991393,None,3981,3981
32991393,None,6516,6516
32991393,675,166456,121687
32991393,277,3609,3609
32991393,2843,6184,6184
32991394,None,2802,2802
32991396,None,120850,120850
32991396,2419,7032,7032
32991396,None,21013,21013
32991396,440,36745,36745
32991396,360,266,266
32991396,442,1000,1000
32991396,582,34563,34563
32991396,2334,11474,11474
32991397,None,0,0
32991397,None,1156,1156
32991397,None,4219,4219
32991399,850,30240,30240
32991399,None,8693,8693
32991399,254,53153,53153
32991399,2026,12097,12097
32991400,None,1250,1250
32991400,None,4469,4469
32991401,None,239,239
32991402,None,0,0
32991402,None,1110,1110
32991403,1460,1503,1503
32991403,331,6739,6739
32991403,311,32381,32381
32991403,515,1127835,200568
32991403,None,5192,5192
32991404,None,9122,9122
32991405,None,0,0
32991406,None,3500,3500
32991406,None,0,0
32991408,None,30704,30704
32991408,None,48176,48176
32991409,None,15427,15427
32991409,None,16044,16044
32991410,None,6175,6175
32991410,None,1532,1532
32991410,None,890,890
32991410,None,1594,1594
32991411,None,127600,122459
32991411,2419,86899,86899
32991411,None,31927,31927
32991411,290,313,313
32991412,None,1084,1084
32991412,None,0,0
32991412,None,1966,1966
32991413,2212,12719,12719
32991413,2728,189525,122535
32991413,383,4765,4765
32991413,971,14633,14633
32991413,948,23993,23993
32991413,940,38479,38479
32991413,1001,4016,4016
32991413,2232,5344,5344
32991413,436,1860,1860
32991413,568,25951,25951
32991413,None,14810,14810
32991413,491,19842,19842
32991413,397,8647,8647
32991416,None,1156,1156
32991416,None,0,0
32991416,None,2097,2097
32991417,None,22361,22361
32991417,427,359,359
32991417,None,32629,32629
32991418,None,9870,9870
32991418,None,312,312
32991419,None,0,0
32991419,None,110,110
32991420,411,406,406
32991420,None,18375,18375
32991420,649,2219,2219
32991420,958,25906,25906
32991420,788,2487,2487
32991420,783,61324,61324
32991420,843,766,766
32991420,2496,3547,3547
32991422,None,109,109
32991422,None,5328,5328
32991422,None,22831,22831
32991422,None,6611,6611
32991422,None,27522,27522
32991422,None,125,125
32991422,None,15202,15202
32991422,None,489225,120000
32991422,None,109,109
32991422,None,36528,36528
32991422,None,188,188
32991422,None,108927,108927
32991422,None,4125,4125
32991422,None,94,94
32991423,None,78,78
32991423,None,94,94
32991423,None,0,0
32991423,None,94,94
32991424,None,93,93
32991424,None,110,110
32991424,None,94,94
32991424,None,109,109
32991424,None,125,125
32991424,None,109,109
32991424,None,94,94
32991424,None,0,0
32991424,None,125,125
32991424,None,1093,1093
32991424,None,78,78
32991424,None,11976,11976
32991424,None,171,171
32991424,None,500,500
32991424,None,62994,62994
32991424,None,7141,7141
32991424,None,6112,6112
32991424,None,156,156
32991424,None,94,94
32991424,None,343,343
32991424,None,141,141
32991424,None,2450,2450
32991424,None,6375,6375
32991424,None,172,172
32991424,None,125,125
32991424,None,40537,40537
32991424,None,24322,24322
32991424,None,94,94
32991424,None,8426,8426
32991424,None,30271,30271
32991424,None,125,125
32991424,None,94,94
32991424,None,43380,43380
32991424,None,125,125
32991424,None,2253,2253
32991424,None,31996,31996
32991424,None,109,109
32991424,None,109,109
32991424,None,204,204
32991424,None,110,110
32991424,None,109,109
32991424,None,4463,4463
32991425,None,22546,22546
32991425,376,281,281
32991425,None,53629,53629
32991426,453,2734,2734
32991426,None,0,0
32991426,2359,47582,47582
32991426,None,0,0
32991426,438,10726,10726
32991426,484,4361,4361
32991426,None,21834,21834
32991426,2266,509641,225020
32991428,447,768,768
32991428,None,79718,79718
32991428,798,9738,9738
32991429,None,49634,49634
32991430,None,141,141
32991430,None,12098,12098
32991430,None,0,0
32991430,None,156,156
32991430,None,265,265
32991431,None,6094,6094
32991432,None,0,0
32991432,None,125,125
32991432,None,6188,6188
32991433,616,3157,3157
32991433,589,15563,15563
32991433,None,5486,5486
32991433,581,160534,160534
32991433,None,240877,197782
32991433,None,13145,13145
32991433,None,9782,9782
32991433,None,7078,7078
32991433,636,8398,8398
32991433,None,13688,13688
32991433,414,2531,2531
32991433,None,617420,139852
32991433,None,14164,14164
32991433,413,90684,90684
32991433,None,370639,171046
32991433,None,9910,9910
32991433,211,183865,183865
32991433,None,6068,6068
32991433,573,15597,15597
32991433,322,3939,3939
32991433,None,3068,3068
32991433,None,130774,130774
32991433,610,43225,43225
32991433,None,41711,41711
32991433,428,44656,44656
32991433,None,2797,2797
32991434,None,0,0
32991434,None,1235,1235
32991434,None,2391,2391
32991435,None,63,63
32991436,None,0,0
32991437,None,29063,29063
32991438,None,35190,35190
32991438,288,5704,5704
32991438,None,36735,36735
32991438,None,37581,37581
32991438,None,0,0
32991438,None,15474,15474
32991438,None,36828,36828
32991438,None,36628,36628
32991438,None,1251,1251
32991438,34621,15378,15378
32991439,255,12456,12456
32991439,2082,359451,359451
32991439,None,16367,16367
32991439,None,79732,79732
32991440,1998,40877,40877
32991440,99,204542,121516
32991440,None,18880,18880
32991441,None,5000,5000
32991442,None,17693,17693
32991443,None,0,0
32991443,None,1140,1140
32991444,None,906,906
32991445,None,16755,16755
32991445,5370,15268,15268
32991446,None,62,62
32991447,None,0,0
32991447,None,3266,3266
32991447,None,15158,15158
32991447,None,2094,2094
32991447,None,3110,3110
32991447,None,2081,2081
32991447,None,78,78
32991448,282,5954,5954
32991448,None,23318,23318
32991448,431,7282,7282
32991448,261,10345,10345
32991448,2154,14612,14612
32991448,354,208215,127612
32991449,77,750,750
32991449,132,13018,13018
32991449,None,56335,56335
32991449,277,34455,34455
32991450,None,9490,9490
32991451,4019,52099,52099
32991451,None,45599,45599
32991452,None,220938,135974
32991453,3161,5374,5374
32991453,None,24724,24724
32991453,None,22648,22648
32991454,3964,2563,2563
32991454,1668,9319,9319
32991454,2049,19384,19384
32991454,None,1906,1906
32991454,1364,27708,27708
32991454,2480,32049,32049
32991454,1024,21599,21599
32991454,1725,5721,5721
32991455,None,125,125
32991456,None,14658,14658
32991456,2544,3969,3969
32991456,256,922,922
32991456,428,40034,40034
32991456,None,2597,2597
32991457,192,32943,32943
32991457,26702,3458,3458
32991457,226,2538,2538
32991457,451,56749,56749
32991457,1459,75065,75065
32991457,207,12034,12034
32991457,924,1266,1266
32991457,434,8969,8969
32991457,None,13677,13677
32991457,935,1156,1156
32991458,None,94,94
32991459,None,168425,124286
32991459,None,0,0
32991459,None,1359,1359
32991460,5694,125676,125676
32991460,1261,735,735
32991460,None,53604,53604
32991460,14434,17308,17308
32991460,None,246083,130069
32991460,4496,766,766
32991461,313,18088,18088
32991461,438,25505,25505
32991461,328,50948,50948
32991461,None,15499,15499
32991461,328,4321,4321
32991462,2280,3469,3469
32991462,None,0,0
32991462,None,78,78
32991462,None,2565,2565
32991462,None,1660,1660
32991462,None,2441,2441
32991462,None,0,0
32991462,None,2534,2534
32991462,None,2785,2785
32991464,None,22679,22679
32991464,None,148729,148729
32991464,None,119114,119114
32991464,589,375,375
32991465,None,0,0
32991465,3664,37593,37593
32991465,None,9936,9936
32991466,536,5094,5094
32991466,384,46055,46055
32991466,321,21515,21515
32991466,356,13063,13063
32991466,None,4501,4501
32991466,416,19362,19362
32991466,402,57884,57884
32991466,438,24561,24561
32991468,None,7489,7489
32991469,None,6126,6126
32991469,None,1109,1109
32991470,None,1453,1453
32991471,None,0,0
32991471,None,17157,17157
32991471,None,0,0
32991471,None,427275,122000
32991471,None,0,0
32991471,None,0,0
32991471,None,0,0
32991471,None,0,0
32991471,None,427008,120890
32991471,None,0,0
32991471,None,0,0
32991471,None,427509,122000
32991471,None,427103,121297
32991471,None,0,0
32991472,352,1485,1485
32991472,6566,7985,7985
32991472,750,560671,126093
32991472,None,23672,23672
32991473,None,7901,7901
32991474,None,5047,5047
32991474,12196,19437,19437
32991474,None,57097,57097
32991474,None,0,0
32991474,513,50665,50665
32991475,None,94,94
32991476,905,15692,15692
32991476,1970,35393,35393
32991476,None,19082,19082
32991476,382,2609,2609
32991476,None,0,0
32991476,None,15642,15642
32991476,5114,67502,67502
32991477,None,1140,1140
32991477,None,1157,1157
32991478,None,15269,15269
32991478,3950,76022,76022
32991478,2167,1234,1234
32991478,None,4878,4878
32991478,None,6938,6938
32991479,None,1672,1672
32991480,None,2691,2691
32991480,None,344,344
32991480,None,0,0
32991481,None,109,109
32991481,None,76892,76892
32991481,None,117901,117901
32991481,None,0,0
32991481,None,5204,5204
32991482,None,16923,16923
32991483,None,78,78
32991485,None,1125,1125
32991485,None,1140,1140
32991485,None,1126,1126
32991485,None,11251,11251
32991485,None,7142,7142
32991485,None,0,0
32991486,None,99065,99065
32991486,None,10423,10423
32991487,None,1610,1610
32991487,5475,4157,4157
32991488,None,0,0
32991488,None,109,109
32991488,None,612738,120000
32991488,None,125,125
32991488,None,110,110
32991488,None,110,110
32991488,None,197652,120000
32991488,None,110,110
32991488,None,2203,2203
32991489,None,5250,5250
32991489,None,7121,7121
32991489,None,0,0
32991489,None,1235,1235
32991489,None,62,62
32991489,None,2250,2250
32991489,None,4235,4235
32991489,None,3188,3188
32991489,None,3233,3233
32991489,None,8348,8348
32991490,None,15970,15970
32991491,None,78,78
32991492,None,20675,20675
32991493,None,8719,8719
32991493,None,107932,107932
32991496,None,115667,115667
32991496,None,1297,1297
32991496,None,1265,1265
32991496,None,652211,120453
32991497,None,125,125
32991497,None,140,140
32991497,None,110,110
32991497,None,125,125
32991497,None,79628,79628
32991497,None,0,0
32991498,None,1219,1219
32991498,None,0,0
32991499,None,14628,14628
32991499,None,7985,7985
32991500,None,80034,80034
32991500,None,15285,15285
32991501,None,13375,13375
32991501,3155,4658,4658
32991502,None,359,359
32991502,None,360,360
32991503,None,17800,17800
32991503,None,438,438
32991504,None,1172,1172
32991504,None,3251,3251
32991505,None,31328,31328
32991505,1263,9538,9538
32991505,2413,429813,402886
32991505,3817,8210,8210
32991506,None,3281,3281
32991506,None,125,125
32991506,None,0,0
32991507,None,541,541
32991508,None,94,94
32991509,None,257783,191568
32991509,542,39031,39031
32991509,None,13627,13627
32991510,None,2579,2579
32991511,None,4625,4625
32991512,None,31782,31782
32991512,None,281,281
32991512,None,40438,40438
32991512,None,28635,28635
32991513,234,19973,19973
32991513,208,7706,7706
32991513,302,45098,45098
32991513,None,15196,15196
32991513,None,12659,12659
32991513,605,6959,6959
32991513,247,531,531
32991513,None,32594,32594
32991514,3075,19027,19027
32991514,None,6048,6048
32991514,2692,227889,227889
32991514,None,27000,27000
32991515,None,1266,1266
32991515,None,1156,1156
32991516,None,63,63
32991517,None,9421,9421
32991517,520,1578,1578
32991517,3357,75708,75708
32991518,None,1954,1954
32991518,None,14143,14143
32991519,None,359,359
32991519,None,140,140
32991519,None,5126,5126
32991519,None,187,187
32991519,None,0,0
32991519,None,141,141
32991519,None,125,125
32991520,1200,105060,105060
32991520,307,49416,49416
32991520,1305,7781,7781
32991520,384,28663,28663
32991520,770,40955,40955
32991520,None,21641,21641
32991520,680,5518,5518
32991520,596,32064,32064
32991520,267,1328,1328
32991520,1177,4939,4939
32991520,309,1360,1360
32991520,450,32989,32989
32991520,253,77716,77716
32991520,285,45474,45474
32991521,None,1129,1129
32991521,None,12111,12111
32991521,None,109,109
32991521,None,9190,9190
32991521,None,2110,2110
32991521,None,0,0
32991521,None,1125,1125
32991521,None,125,125
32991521,None,109,109
32991521,None,141,141
32991521,None,145578,120000
32991521,None,229915,120000
32991522,None,1157,1157
32991522,None,0,0
32991523,None,57698,57698
32991525,None,1062,1062
32991525,None,2424,2424
32991525,None,281,281
32991526,None,41946,41946
32991527,2195,31390,31390
32991527,3451,2329,2329
32991527,1975,27025,27025
32991527,1610,12423,12423
32991527,835,20391,20391
32991527,2007,6691,6691
32991527,None,1733,1733
32991527,1752,4688,4688
32991528,None,25063,25063
32991528,None,96,96
32991528,None,0,0
32991528,None,451942,120000
32991528,None,110,110
32991528,None,109,109
32991528,None,93,93
32991528,None,125,125
32991528,None,4140,4140
32991528,None,94,94
32991529,None,21607,21607
32991529,None,101106,101106
32991529,None,313,313
32991530,None,115704,115704
32991530,583,28435,28435
32991530,None,45387,45387
32991530,610,15313,15313
32991530,None,76092,76092
32991530,None,16373,16373
32991530,None,2407,2407
32991530,None,0,0
32991531,None,4953,4953
32991531,None,28781,28781
32991531,771,15895,15895
32991531,738,123856,123856
32991532,None,0,0
32991532,None,1125,1125
32991532,None,1142,1142
32991533,None,140,140
32991533,None,1220,1220
32991533,None,0,0
32991533,None,1172,1172
32991534,None,47,47
32991535,None,5278,5278
32991536,None,109,109
32991536,None,19889,19889
32991536,None,1328,1328
32991537,None,26719,26719
32991538,None,1156,1156
32991538,None,11231,11231
32991539,None,62,62
32991539,None,2297,2297
32991541,None,47941,47941
32991541,None,10112,10112
32991541,1507,345064,122859
32991541,1145,438,438
32991541,None,15153,15153
32991541,1262,86623,86623
32991542,3260,361305,128844
32991542,None,21452,21452
32991543,None,5747,5747
32991544,345,1188,1188
32991544,3637,222780,222780
32991544,523,3189,3189
32991544,381,5407,5407
32991544,None,19797,19797
32991545,None,0,0
32991545,None,1109,1109
32991545,None,2125,2125
32991545,None,94,94
32991545,None,110,110
32991545,None,155389,120062
32991545,None,774799,120000
32991545,None,172,172
32991545,None,125,125
