32976511,None,5094,5094
32976511,None,9853,9853
32976511,None,4085,4085
32976511,None,1094,1094
32976511,None,1109,1109
32976512,None,63,63
32976513,None,4437,4437
32976513,1568,31928,31928
32976513,None,15095,15095
32976513,1162,2720,2720
32976514,56082,313,313
32976514,None,0,0
32976514,None,30085,30085
32976515,None,10209,10209
32976515,None,15094,15094
32976515,3356,47547,47547
32976516,None,16313,16313
32976517,None,0,0
32976517,None,0,0
32976517,None,750,750
32976517,None,0,0
32976517,None,0,0
32976517,None,0,0
32976518,None,125,125
32976518,None,4581,4581
32976518,None,4107,4107
32976518,None,0,0
32976518,None,422,422
32976518,None,203,203
32976518,None,140,140
32976518,None,110,110
32976518,None,125,125
32976518,None,4328,4328
32976518,None,2766,2766
32976519,None,902723,120078
32976519,None,297,297
32976519,None,219,219
32976519,None,0,0
32976520,365,83837,83837
32976520,206,241246,120578
32976520,224,5469,5469
32976520,176,2611,2611
32976520,2969,3941,3941
32976520,184,5016,5016
32976520,216,3281,3281
32976520,216,96393,96393
32976520,190,3517,3517
32976520,278,17848,17848
32976520,425,61178,61178
32976520,306,906,906
32976520,None,2578,2578
32976521,286,1594,1594
32976521,2765,104340,104340
32976521,None,11796,11796
32976522,None,16080,16080
32976523,None,0,0
32976523,None,7265,7265
32976523,None,1172,1172
32976523,None,1140,1140
32976523,None,12789,12789
32976524,None,0,0
32976524,None,1156,1156
32976525,450,422,422
32976525,None,957864,563815
32976525,None,37237,37237
32976526,None,0,0
32976526,None,109,109
32976526,None,141,141
32976526,None,204867,120000
32976526,None,1250,1250
32976526,None,10547,10547
32976527,None,15187,15187
32976527,753,156,156
32976527,None,28538,28538
32976527,None,50041,50041
32976528,None,164757,120609
32976528,None,0,0
32976528,None,0,0
32976528,230,147108,121501
32976528,None,0,0
32976528,432,95024,95024
32976528,652,127334,120250
32976528,1124,130178,121687
32976528,438,15101,15101
32976528,342,110108,110108
32976528,1081,20406,20406
32976528,None,86009,86009
32976528,None,8780,8780
32976528,None,8148,8148
32976529,1940,94007,94007
32976529,2215,85245,85245
32976529,206,19501,19501
32976529,150,781,781
32976529,188,1047,1047
32976529,None,13141,13141
32976530,None,0,0
32976530,None,371999,120000
32976530,None,1156,1156
32976531,161,1640,1640
32976531,714,67978,67978
32976531,2876,3500,3500
32976531,None,6144,6144
32976532,None,17407,17407
32976532,333,469,469
32976532,2696,1083645,506484
32976533,4363,101881,101881
32976533,1135,235,235
32976533,None,19141,19141
32976534,None,9750,9750
32976535,None,15471,15471
32976535,None,1250,1250
32976535,610,43785,43785
32976535,None,6953,6953
32976535,None,15690,15690
32976535,305,11033,11033
32976535,801,14117,14117
32976535,None,4420,4420
32976535,901,2752,2752
32976535,636,8828,8828
32976535,None,10687,10687
32976535,None,9703,9703
32976535,448,1657,1657
32976535,None,13002,13002
32976535,None,16682,16682
32976535,None,9828,9828
32976536,None,15548,15548
32976537,None,15125,15125
32976537,174,76764,76764
32976537,None,280319,145753
32976537,412,143960,143960
32976537,430,4337,4337
32976537,2112,4437,4437
32976538,None,469,469
32976539,None,15173,15173
32976540,None,19397,19397
32976542,None,8492,8492
32976542,None,2868,2868
32976542,None,7506,7506
32976543,None,320016,120297
32976545,None,1657,1657
32976545,None,0,0
32976545,None,18347,18347
32976545,None,0,0
32976545,None,0,0
32976545,None,0,0
32976545,None,984,984
32976545,None,1547,1547
32976545,None,1656,1656
32976545,None,0,0
32976545,None,29347,29347
32976545,None,18432,18432
32976546,731,938,938
32976546,None,115190,115190
32976546,443,3031,3031
32976547,None,4195,4195
32976547,None,1140,1140
32976548,None,15133,15133
32976548,None,177568,121854
32976549,None,62,62
32976551,None,0,0
32976551,None,109,109
32976552,None,0,0
32976552,None,6220,6220
32976552,None,1141,1141
32976552,None,1177,1177
32976553,None,958,958
32976554,None,16353,16353
32976555,307,4609,4609
32976555,None,0,0
32976555,None,36742,36742
32976556,374,15167,15167
32976556,267,31276,31276
32976556,261,7755,7755
32976556,166,3671,3671
32976556,568,12067,12067
32976556,362,7717,7717
32976556,313,9047,9047
32976556,296,70766,70766
32976556,310,93219,93219
32976556,249,40578,40578
32976556,107,3330,3330
32976556,276,2431,2431
32976556,289,1719,1719
32976556,450,16935,16935
32976556,526,36036,36036
32976556,None,31820,31820
32976556,138,4125,4125
32976556,230,158614,158614
32976557,918,65980,65980
32976557,764,3000,3000
32976557,None,1704,1704
32976558,None,8135,8135
32976558,3316,32505,32505
32976558,None,0,0
32976558,None,25341,25341
32976559,None,4908,4908
32976559,None,78,78
32976559,None,0,0
32976560,None,2330,2330
32976561,244,573727,121188
32976561,2112,19767,19767
32976561,4515,516126,442821
32976561,None,15054,15054
32976561,637,15877,15877
32976561,694,27136,27136
32976561,None,40646,40646
32976561,None,19767,19767
32976562,None,3406,3406
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,42615,42615
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,0,0
32976562,None,5267,5267
32976563,290,236453,236453
32976563,151,64837,64837
32976563,None,32521,32521
32976564,328,422,422
32976564,None,0,0
32976564,None,117781,117781
32976565,None,1880,1880
32976565,None,0,0
32976565,None,31,31
32976565,None,0,0
32976565,None,0,0
32976565,None,0,0
32976565,None,1802,1802
32976565,None,19612,19612
32976566,149,102176,102176
32976566,156,37764,37764
32976566,145,11208,11208
32976566,230,3343,3343
32976566,141,33545,33545
32976566,205,750,750
32976566,227,16350,16350
32976566,175,24334,24334
32976566,202,54636,54636
32976566,134,84727,84727
32976566,186,58833,58833
32976566,191,13063,13063
32976566,514,6690,6690
32976566,None,23596,23596
32976567,None,3969,3969
32976568,None,15112,15112
32976569,831,32328,32328
32976569,None,18475,18475
32976570,None,0,0
32976570,160,828,828
32976570,None,0,0
32976570,None,286356,286356
32976571,None,95308,95308
32976571,214,127328,127328
32976572,None,4204,4204
32976572,None,2282,2282
32976572,None,2157,2157
32976572,None,9112,9112
32976572,None,8205,8205
32976572,None,2189,2189
32976572,None,4235,4235
32976572,None,210309,134766
32976572,None,2363,2363
32976572,None,2159,2159
32976572,None,13272,13272
32976572,None,3282,3282
32976572,None,8279,8279
32976572,None,3143,3143
32976572,None,23338,23338
32976572,None,35252,35252
32976572,None,201,201
32976572,None,13173,13173
32976572,None,10297,10297
32976572,None,1206,1206
32976572,None,1181,1181
32976572,None,11344,11344
32976572,None,16695,16695
32976572,None,5203,5203
32976572,None,34187,34187
32976572,None,3129,3129
32976572,None,60696,60696
32976572,None,6176,6176
32976572,None,25537,25537
32976572,None,43806,43806
32976572,None,2203,2203
32976572,None,23343,23343
32976572,None,6157,6157
32976572,None,125,125
32976572,None,0,0
32976572,None,2265,2265
32976572,None,143029,143029
32976572,None,28564,28564
32976572,None,3187,3187
32976572,None,26506,26506
32976572,None,3297,3297
32976572,None,91312,91312
32976572,None,3110,3110
32976572,None,9485,9485
32976572,None,23158,23158
32976572,None,19305,19305
32976572,None,2251,2251
32976572,None,36286,36286
32976572,None,3159,3159
32976572,None,3173,3173
32976572,None,75020,75020
32976573,None,0,0
32976573,None,1157,1157
32976574,None,1219,1219
32976574,None,0,0
32976575,None,1518,1518
32976576,None,8787,8787
32976576,None,0,0
32976576,222,953,953
32976576,399,70202,70202
32976577,282,1219,1219
32976577,372,19219,19219
32976577,11491,578803,188256
32976577,440,1031,1031
32976577,448,1297,1297
32976577,449,4056,4056
32976577,923,4896,4896
32976577,None,14928,14928
32976578,None,28615,28615
32976578,3842,18063,18063
32976579,None,15147,15147
32976580,1803,5469,5469
32976580,181,3938,3938
32976580,244,18826,18826
32976580,1761,111750,111750
32976580,2110,24109,24109
32976580,None,26052,26052
32976580,173,9063,9063
32976580,252,27300,27300
32976580,362,84238,84238
32976580,299,129050,129050
32976581,2265,7734,7734
32976581,None,43728,43728
32976581,None,42635,42635
32976581,None,30865,30865
32976581,None,43557,43557
32976581,215,1719,1719
32976581,44849,924,924
32976581,None,12563,12563
32976581,None,43541,43541
32976582,254,2423,2423
32976582,None,20193,20193
32976582,2300,761689,761689
32976582,None,39858,39858
32976583,None,594,594
32976584,None,359,359
32976584,None,69249,69249
32976584,None,14902,14902
32976585,2261,73199,73199
32976585,None,27222,27222
32976586,552,391,391
32976586,3467,45833,45833
32976586,None,41147,41147
32976586,1156,5860,5860
32976587,None,75484,75484
32976587,240,3175,3175
32976587,3013,178810,178810
32976588,None,4094,4094
32976589,None,15318,15318
32976590,None,0,0
32976590,None,1203,1203
32976591,329,7287,7287
32976591,265,15041,15041
32976591,None,4360,4360
32976592,None,11626,11626
32976592,None,4171,4171
32976592,None,6254,6254
32976592,None,646239,321145
32976592,None,6416,6416
32976592,None,3770,3770
32976592,None,2218,2218
32976592,None,141,141
32976592,None,1578,1578
32976592,None,3392,3392
32976592,None,8284,8284
32976593,None,2516,2516
32976594,545,453,453
32976594,3502,15382,15382
32976594,None,547,547
32976594,811,327212,327212
32976594,597,99847,99847
32976594,None,54958,54958
32976594,None,624,624
32976594,None,0,0
32976595,None,0,0
32976595,None,109,109
32976595,None,6407,6407
32976595,None,125,125
32976596,208,15109,15109
32976596,1748,602094,136406
32976596,729,1681,1681
32976596,398,9240,9240
32976596,None,1031,1031
32976597,169,3960,3960
32976597,356,102259,102259
32976597,None,25515,25515
32976598,2216,11405,11405
32976598,None,15859,15859
32976599,2919,5672,5672
32976599,405,7236,7236
32976599,None,789880,122371
32976599,310,1610,1610
32976599,692,34478,34478
32976599,None,21547,21547
32976601,171,30103,30103
32976601,3460,138214,138214
32976601,None,15121,15121
32976603,None,0,0
32976603,None,45627,45627
32976603,None,1172,1172
32976603,None,29346,29346
32976604,None,0,0
32976604,None,1500,1500
32976605,3385,9242,9242
32976605,None,3153,3153
32976605,800,2468,2468
32976605,2799,76086,76086
32976605,1264,32042,32042
32976606,None,29155,29155
32976606,1826,285533,285533
32976606,None,29725,29725
32976607,1743,297381,297062
32976607,None,18512,18512
32976607,2861,50833,50833
32976607,None,19296,19296
32976608,281,117118,117118
32976608,None,8687,8687
32976609,None,0,0
32976609,None,94,94
32976609,None,4599,4599
32976609,None,1250,1250
32976610,None,77,77
32976611,None,5121,5121
32976612,999,14946,14946
32976612,None,534337,121887
32976613,2175,15447,15447
32976613,None,2427,2427
32976614,None,109,109
32976616,None,3250,3250
32976616,5287,844,844
32976616,None,3312,3312
32976616,None,4313,4313
32976616,None,4297,4297
32976616,None,8843,8843
32976617,None,15468,15468
32976617,None,15796,15796
32976619,None,3724,3724
32976619,None,15147,15147
32976620,None,15233,15233
32976620,None,16298,16298
32976620,None,22390,22390
32976620,None,10375,10375
32976620,None,3594,3594
32976620,None,39974,39974
32976620,None,5526,5526
32976621,None,3282,3282
32976621,None,41483,41483
32976621,None,1141,1141
32976622,148,1125,1125
32976622,2366,176677,176677
32976622,None,21385,21385
32976622,309,23301,23301
32976623,None,1119,1119
32976623,None,1141,1141
32976624,None,15069,15069
32976624,187,15165,15165
32976624,297,200068,200068
32976624,921,19687,19687
32976625,None,0,0
32976625,None,26532,26532
32976625,None,8234,8234
32976625,None,1198,1198
32976626,None,15401,15401
32976627,None,474378,124343
32976627,None,19135,19135
32976629,391,2084,2084
32976629,None,35437,35437
32976629,1834,54738,54738
32976629,None,28598,28598
32976630,3952,735798,255777
32976630,None,15251,15251
32976631,None,7140,7140
32976631,None,1110,1110
32976631,None,2098,2098
32976631,None,260382,120000
32976631,None,0,0
32976631,None,2125,2125
32976631,None,28203,28203
32976631,None,22170,22170
32976631,None,3234,3234
32976631,None,4109,4109
32976632,None,922,922
32976633,None,1128021,121422
32976634,321,31583,31583
32976634,169,13935,13935
32976634,1095,469,469
32976634,None,14515,14515
32976635,None,63,63
32976636,None,94,94
32976637,None,339633,142214
32976637,None,4750,4750
32976637,431,2906,2906
32976638,None,0,0
32976638,None,4079,4079
32976638,None,2171,2171
32976639,None,78,78
32976640,None,0,0
32976640,None,2328,2328
32976640,None,187,187
32976641,None,8485,8485
32976641,None,15484,15484
32976642,None,13484,13484
32976642,200,2359,2359
32976642,2780,149404,149404
32976645,None,8192,8192
32976645,None,13266,13266
32976645,489,15536,15536
32976645,None,4578,4578
32976645,None,12313,12313
32976646,None,4997,4997
32976647,None,93,93
32976648,None,43866,43866
32976649,3471,286728,272740
32976649,None,15422,15422
32976649,161,2531,2531
32976650,None,0,0
32976650,None,1204,1204
32976651,None,28813,28813
32976652,1821,92321,92321
32976652,None,673321,193167
32976652,None,30373,30373
32976652,1356,15666,15666
32976652,None,256566,205638
32976652,1242,58439,58439
32976652,4631,14318,14318
32976652,None,30345,30345
32976652,None,16234,16234
32976653,257,360,360
32976653,None,3854,3854
32976653,None,32035,32035
32976654,None,16187,16187
32976655,None,79,79
32976656,None,2187,2187
32976656,None,0,0
32976657,None,0,0
32976657,None,1200,1200
32976657,None,2219,2219
32976658,None,1046,1046
32976659,None,36005,36005
32976659,None,217329,121578
32976660,1647,36890,36890
32976660,293,3393,3393
32976660,None,62677,62677
32976661,None,1047,1047
32976662,None,1641,1641
32976662,2950,7828,7828
32976662,None,12656,12656
32976663,None,29342,29342
32976663,729,547,547
32976663,1418,13641,13641
32976663,315,1094,1094
32976663,None,113814,113814
32976663,415,6172,6172
32976663,364,29114,29114
32976663,1275,29366,29366
32976663,1289,4453,4453
32976663,None,8094,8094
32976663,None,43384,43384
32976663,None,4346,4346
32976664,None,256147,121641
32976664,192,4844,4844
32976664,None,34631,34631
32976664,2129,211657,211657
32976665,None,15657,15657
32976666,2524,150250,150250
32976666,None,5500,5500
32976666,None,152904,152670
32976666,None,438,438
32976667,None,15896,15896
32976667,None,23469,23469
32976667,None,15327,15327
32976668,2179,29815,29815
32976668,None,160489,146699
32976668,273,1454,1454
32976668,209,17001,17001
32976668,737,22736,22736
32976668,519,2095,2095
32976668,218,22751,22751
32976668,None,47675,47675
32976668,2537,105071,105071
32976668,None,22484,22484
32976668,None,58880,58880
32976669,463,13188,13188
32976669,None,10376,10376
32976670,None,78,78
32976671,None,0,0
32976671,None,1312,1312
32976673,8500,91998,91998
32976673,547,23159,23159
32976673,None,25237,25237
32976674,None,0,0
32976674,None,157,157
32976675,None,15427,15427
32976675,None,23675,23675
32976676,None,0,0
32976676,None,25130,25130
32976676,None,1156,1156
32976677,None,15266,15266
32976678,547,149533,124578
32976678,None,14125,14125
32976678,147,17553,17553
32976678,140,10207,10207
32976678,144,46900,46900
32976678,1761,62211,62211
32976678,150,8985,8985
32976679,None,12547,12547
32976679,135,782,782
32976679,2207,9724,9724
32976680,None,15063,15063
32976681,None,183858,120000
32976681,None,562,562
32976681,None,3150,3150
32976681,None,3243,3243
32976681,None,35006,35006
32976682,2053,15217,15217
32976682,199,45235,45235
32976682,271,21489,21489
32976682,None,6250,6250
32976683,None,406,406
32976684,2392,18181,18181
32976684,None,19547,19547
32976684,783,1656,1656
32976685,None,140,140
32976685,None,109,109
32976685,None,18291,18291
32976685,None,110,110
32976685,None,110,110
32976685,None,9782,9782
32976685,None,5109,5109
32976685,None,125,125
32976685,None,0,0
32976685,None,125,125
32976685,None,88021,88021
32976685,None,109,109
32976685,None,94,94
32976686,None,0,0
32976687,None,15750,15750
32976688,None,11547,11547
32976688,3513,103743,103743
32976688,2775,17067,17067
32976688,None,24072,24072
32976688,3165,16029,16029
32976688,4726,51771,51771
32976689,2629,839828,302674
32976689,186,1769,1769
32976689,821,125070,125070
32976689,None,0,0
32976689,None,15266,15266
32976690,241,5953,5953
32976690,None,71381,71381
32976691,732,12266,12266
32976691,201,13009,13009
32976691,544,19500,19500
32976691,232,15064,15064
32976691,471,6125,6125
32976691,825,17858,17858
32976691,233,8911,8911
32976691,None,5859,5859
32976691,174,4859,4859
32976692,635,113719,113719
32976692,240,1094,1094
32976692,None,30138,30138
32976692,536,15598,15598
32976692,2089,225195,185608
32976692,None,2672,2672
32976692,582,275260,121062
32976693,None,38470,38470
32976693,None,18443,18443
32976693,6127,202034,132737
32976693,21694,79716,79716
32976693,None,24951,24951
32976694,None,94,94
32976695,None,125,125
32976695,None,55598,55598
32976695,None,1360,1360
32976695,None,2234,2234
32976695,None,0,0
32976697,2845,4674,4674
32976697,431,32360,32360
32976697,222,6610,6610
32976697,None,15266,15266
32976697,353,92352,92352
32976698,None,1625,1625
32976700,848,734,734
32976700,1279,620023,147799
32976700,3926,6775,6775
32976700,None,29071,29071
32976701,266,790240,500330
32976701,191,177231,120858
32976701,181,6000,6000
32976701,231,2830,2830
32976701,243,2145,2145
32976701,264,20774,20774
32976701,204,2750,2750
32976701,470,28666,28666
32976701,290,7832,7832
32976701,406,5329,5329
32976701,360,9547,9547
32976701,None,3175,3175
32976701,487,27038,27038
32976701,496,3816,3816
32976701,None,10053,10053
32976701,338,89730,89730
32976702,None,94,94
32976703,927,15881,15881
32976703,None,9328,9328
32976704,None,209028,120485
32976705,None,109,109
32976706,165,1984,1984
32976706,2585,72601,72601
32976706,None,15232,15232
32976706,None,16273,16273
32976707,None,43645,43645
32976708,None,15236,15236
32976708,6662,15391,15391
32976708,None,32884,32884
32976710,None,18895,18895
32976711,None,62,62
32976712,None,47,47
32976713,None,15818,15818
32976714,None,158373,123375
32976715,None,1156,1156
32976715,None,1188,1188
32976717,None,3469,3469
32976717,397,30363,30363
32976718,None,15451,15451
32976719,None,12146,12146
32976719,None,6109,6109
32976719,None,1188,1188
32976719,None,0,0
32976720,None,7565,7565
32976721,None,2366,2366
32976722,None,65914,65914
32976724,1934,19399,19399
32976724,None,6033,6033
32976724,None,78208,78208
32976725,None,60288,60288
32976726,573,15130,15130
32976726,None,1407,1407
32976727,None,1078,1078
32976728,None,21438,21438
32976728,544,2047,2047
32976728,150,2094,2094
32976728,414,77398,77398
32976728,2059,45905,45905
32976728,None,25133,25133
32976729,1287,13923,13923
32976729,276,22736,22736
32976729,379,42958,42958
32976729,None,1750,1750
32976730,None,1234,1234
32976730,None,0,0
32976731,None,5643,5643
32976732,None,0,0
32976732,None,125,125
32976732,None,60084,60084
32976732,None,94,94
32976733,None,189896,120000
32976733,None,0,0
32976733,None,5231,5231
32976733,None,8213,8213
32976733,None,582408,420684
32976733,None,7254,7254
32976733,None,7767,7767
32976733,None,2205,2205
32976733,None,4237,4237
32976733,None,1141,1141
32976734,2016,4485,4485
32976734,135,1143,1143
32976734,None,8692,8692
32976735,None,224537,178147
32976735,382,13066,13066
32976735,None,0,0
32976735,516,703578,363813
32976736,1272,1625,1625
32976736,None,30690,30690
32976736,1592,1062,1062
32976736,3520,29965,29965
32976737,None,0,0
32976737,None,141,141
32976737,None,6255,6255
32976738,1742,15710,15710
32976738,529,20735,20735
32976738,None,1922,1922
32976738,None,578,578
32976738,None,39181,39181
32976738,None,59535,59535
32976739,3984,14767,14767
32976739,765,33212,33212
32976739,928,2000,2000
32976739,371,813,813
32976739,2803,16376,16376
32976739,None,29502,29502
32976740,None,0,0
32976741,None,0,0
32976741,None,1093,1093
32976742,1677,43860,43860
32976742,None,1955,1955
32976742,1897,294248,235827
32976742,4415,3797,3797
32976743,None,125,125
32976744,None,0,0
32976744,1688,10527,10527
32976744,None,4760,4760
32976745,None,15460,15460
32976745,None,21093,21093
32976746,None,860,860
32976746,2876,76719,76719
32976746,None,0,0
32976746,1461,85769,85769
32976746,None,7198,7198
32976747,691,582445,160857
32976747,490,64912,64912
32976747,192,164062,164062
32976747,239,8330,8330
32976747,639,87424,87424
32976747,358,78655,78655
32976747,368,20822,20822
32976747,324,24307,24307
32976747,351,8673,8673
32976747,None,77621,77621
32976747,305,21711,21711
32976747,1537,16096,16096
32976747,None,4527,4527
32976748,None,1908,1908
32976749,None,15256,15256
32976750,305,30337,30337
32976750,1344,7492,7492
32976750,None,57587,57587
32976751,None,7688,7688
32976751,None,0,0
32976751,None,0,0
32976751,None,0,0
32976751,None,7783,7783
32976751,None,12097,12097
32976751,None,1018,1018
32976751,None,1050,1050
32976752,None,0,0
32976752,None,5250,5250
32976752,None,1157,1157
32976753,None,0,0
32976753,None,1188,1188
32976754,None,837,837
32976755,1899,97385,97385
32976755,None,4994,4994
32976755,None,17224,17224
32976755,None,360493,170406
32976756,None,21702,21702
32976756,None,559611,120359
32976757,5182,18413,18413
32976757,255,122912,122912
32976757,None,40675,40675
32976757,521,1641,1641
32976757,282,558782,558782
32976758,144,285936,202725
32976758,171,656,656
32976758,None,18396,18396
32976759,None,31813,31813
32976760,None,343,343
32976761,None,390,390
32976765,164,2609,2609
32976765,1745,5065,5065
32976765,353,13023,13023
32976765,181,1765,1765
32976765,367,15455,15455
32976765,None,16027,16027
32976765,197,28422,28422
32976765,1767,4269,4269
32976766,None,221970,124376
32976766,159,3594,3594
32976766,2154,65835,65835
32976766,None,146494,134283
32976767,738,42342,42342
32976767,1940,7360,7360
32976767,914,34878,34878
32976767,844,12906,12906
32976767,1136,13090,13090
32976767,None,11113,11113
32976767,539,6006,6006
32976768,None,20998,20998
32976768,934,36893,36893
32976769,None,125,125
32976770,None,532,532
32976770,604,4797,4797
32976770,None,2922,2922
32976770,None,2930,2930
32976770,None,359,359
32976771,420,984,984
32976771,871,470917,441299
32976771,2375,8288,8288
32976771,362,1406,1406
32976771,2582,94775,94775
32976771,None,23453,23453
32976771,373,19063,19063
32976771,316,23080,23080
32976771,467,15282,15282
32976771,2753,624489,144741
32976772,None,243296,120719
32976773,195,15913,15913
32976773,2148,22377,22377
32976773,707,7865,7865
32976773,None,60604,60604
32976775,None,13983,13983
32976775,None,145966,123243
32976775,1193,44760,44760
32976775,None,43969,43969
32976777,None,4563,4563
32976777,477,9610,9610
32976777,504,29219,29219
32976777,2648,739440,719297
32976777,None,29565,29565
32976777,932,777181,121376
32976777,317,5347,5347
32976778,None,11645,11645
32976779,4795,33471,33471
32976779,None,12567,12567
32976779,2053,45263,45263
32976779,923,15159,15159
32976780,None,62,62
32976781,None,8719,8719
32976781,None,4328,4328
32976781,None,1250,1250
32976781,None,2251,2251
32976781,None,3455,3455
32976781,None,2197,2197
32976781,None,1203,1203
32976781,None,12238,12238
32976781,None,1141,1141
32976782,None,3047,3047
32976783,None,2985,2985
32976785,None,255366,121641
32976786,None,15389,15389
32976787,None,0,0
32976787,None,2141,2141
32976788,None,0,0
32976788,None,2235,2235
32976788,None,13326,13326
32976788,None,1188,1188
32976789,None,0,0
32976789,None,1171,1171
32976790,None,3625,3625
32976790,None,7910,7910
32976791,394,2859,2859
32976791,395,119995,119995
32976791,None,32313,32313
32976792,None,2252,2252
32976792,None,1219,1219
32976793,937,40044,40044
32976793,None,8488,8488
32976794,None,1500,1500
32976795,None,7515,7515
32976795,None,4109,4109
32976795,None,2078,2078
32976795,None,1093,1093
32976795,None,1110,1110
32976795,None,4078,4078
32976795,None,9442,9442
32976795,None,94,94
32976795,None,6487,6487
32976795,None,78,78
32976795,None,78,78
32976795,None,62190,62190
32976795,None,12979,12979
32976795,None,47,47
32976795,None,2078,2078
32976795,None,0,0
32976795,None,2270,2270
32976795,None,4135,4135
32976795,None,3161,3161
32976795,None,160697,120000
32976795,None,21172,21172
32976795,None,3266,3266
32976796,None,10604,10604
32976797,None,0,0
32976797,None,0,0
32976797,None,0,0
32976797,None,0,0
32976797,None,0,0
32976797,None,0,0
32976797,None,314,314
32976797,None,14436,14436
32976797,None,0,0
32976799,344,20376,20376
32976799,81,10235,10235
32976799,83,719,719
32976799,76,1812,1812
32976799,78,2829,2829
32976799,226,1875,1875
32976799,537,1766,1766
32976799,485,3406,3406
32976799,459,17319,17319
32976799,228,4165,4165
32976799,None,6707,6707
32976799,480,20808,20808
32976799,83,4111,4111
32976800,None,5160,5160
32976801,449,2922,2922
32976801,325,22032,22032
32976801,None,35576,35576
32976801,428,2313,2313
32976801,None,2937,2937
32976801,3947,198114,193366
32976801,None,591309,243987
32976801,919,2688,2688
32976802,2965,13111,13111
32976802,187,1937,1937
32976802,None,41934,41934
32976802,None,19484,19484
32976802,663,153657,153657
32976803,273,1328,1328
32976803,None,37485,37485
32976803,2102,56143,56143
32976804,None,250,250
32976805,None,8422,8422
32976805,None,30485,30485
32976805,251,44488,44488
32976805,237,266,266
32976805,353,196810,196810
32976806,None,15438,15438
32976806,551,531,531
32976806,None,9375,9375
32976806,None,15841,15841
32976808,None,1532,1532
32976809,None,15825,15825
32976810,None,7157,7157
32976810,None,3261,3261
32976811,None,609,609
32976811,None,719,719
32976811,None,563,563
32976811,None,2484,2484
32976811,None,1031,1031
32976811,None,0,0
32976811,None,0,0
32976812,533,21533,21533
32976812,None,8728,8728
32976813,None,406,406
32976813,None,33625,33625
32976813,None,10641,10641
32976813,None,14495,14495
32976814,864,15314,15314
32976814,None,7603,7603
32976815,349,15657,15657
32976815,None,15996,15996
32976815,None,2438,2438
32976816,None,157,157
32976816,None,234,234
32976816,None,50449,50449
32976816,None,1140,1140
32976816,None,187,187
32976816,None,0,0
32976816,None,2375,2375
32976816,None,141,141
32976816,None,172,172
32976816,None,2218,2218
32976817,28515,232360,120562
32976817,None,5938,5938
32976817,None,5734,5734
32976817,None,5297,5297
32976817,None,26908,26908
32976817,None,15214,15214
32976817,None,6078,6078
32976817,None,5360,5360
32976817,None,13861,13861
32976817,None,6891,6891
32976818,670,15580,15580
32976818,None,9199,9199
32976819,None,43364,43364
32976820,None,984,984
32976821,None,0,0
32976821,None,3219,3219
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,36925,36925
32976821,None,0,0
32976821,None,0,0
32976821,None,1500,1500
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,38048,38048
32976821,None,0,0
32976821,None,20308,20308
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,39691,39691
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976821,None,0,0
32976822,None,11417,11417
32976823,None,312,312
32976824,242,15078,15078
32976824,None,0,0
32976824,233,620026,140335
32976824,None,68810,68810
32976824,4925,1391,1391
32976825,None,3134,3134
32976825,None,8126,8126
32976825,None,31,31
32976825,None,17344,17344
32976825,None,11330,11330
32976826,None,116785,116785
32976826,575,15223,15223
32976826,None,6535,6535
32976827,None,19355,19355
32976829,665,516,516
32976829,None,15980,15980
32976829,None,78361,78361
32976829,None,17535,17535
32976829,None,84567,84567
32976830,None,67928,67928
32976831,323,334259,129414
32976831,159,1625,1625
32976831,None,5855,5855
32976831,None,1657,1657
32976831,295,71741,71741
32976831,2253,8297,8297
32976831,None,18705,18705
32976832,None,2227,2227
32976832,None,93,93
32976832,None,94,94
32976832,None,1662,1662
32976832,None,94,94
32976832,None,94,94
32976832,None,2174,2174
32976832,None,109,109
32976832,None,23199,23199
32976832,None,0,0
32976832,None,94,94
32976833,None,6392,6392
32976833,None,1297,1297
32976834,None,15611,15611
32976835,795,3267,3267
32976835,None,18239,18239
