33044778,None,12476,12476
33044779,3394,16194,16194
33044779,None,19054,19054
33044780,None,15836,15836
33044781,None,0,0
33044781,None,4235,4235
33044782,938,35998,35998
33044782,None,1391,1391
33044783,558,4365,4365
33044783,914,18178,18178
33044783,None,22808,22808
33044783,None,114511,114511
33044783,961,3877,3877
33044783,4513,44171,44171
33044784,1445,15110,15110
33044784,None,4632,4632
33044784,None,19493,19493
33044785,None,360,360
33044786,268,82935,82935
33044786,666,64427,64427
33044786,None,42328,42328
33044786,330,9612,9612
33044786,115,19734,19734
33044786,127,1641,1641
33044786,142,2234,2234
33044786,108,24207,24207
33044786,325,38475,38475
33044786,168,39524,39524
33044786,349,37236,37236
33044786,133,15113,15113
33044786,263,12453,12453
33044786,150,17094,17094
33044786,986,19811,19811
33044786,491,12105,12105
33044786,503,36234,36234
33044786,441,14054,14054
33044786,1796,58566,58566
33044786,248,193670,122203
33044786,157,3484,3484
33044786,193,9162,9162
33044786,119,39887,39887
33044787,2190,17393,17393
33044787,167,15268,15268
33044787,146,3638,3638
33044787,568,72195,72195
33044787,None,54843,54843
33044787,1279,2455,2455
33044787,None,1594,1594
33044788,None,0,0
33044788,None,1094,1094
33044788,None,2094,2094
33044788,None,1094,1094
33044788,None,2093,2093
33044788,None,4094,4094
33044788,None,1125,1125
33044788,None,5101,5101
33044789,None,115658,115658
33044790,None,6085,6085
33044790,None,0,0
33044790,482,1750,1750
33044790,None,0,0
33044790,None,2939,2939
33044791,None,9073,9073
33044791,367,15297,15297
33044791,703,225401,225401
33044791,538,783003,415412
33044791,None,78300,78300
33044792,None,123,123
33044792,None,0,0
33044792,None,78,78
33044792,None,4221,4221
33044792,None,1077,1077
33044792,None,95,95
33044792,None,78,78
33044792,None,78,78
33044792,None,4236,4236
33044792,None,94,94
33044792,None,2115,2115
33044793,None,140,140
33044793,None,1110,1110
33044793,None,109,109
33044793,None,0,0
33044793,None,2225,2225
33044795,None,3037,3037
33044796,None,12094,12094
33044796,None,15325,15325
33044796,494,16083,16083
33044796,1219,4678,4678
33044796,None,18751,18751
33044797,None,0,0
33044797,None,2126,2126
33044798,231,12284,12284
33044798,416,29152,29152
33044798,944,9492,9492
33044798,306,99511,99511
33044798,884,3891,3891
33044798,372,14082,14082
33044798,470,7438,7438
33044798,281,19221,19221
33044798,400,6844,6844
33044798,7065,58084,58084
33044798,1731,5266,5266
33044798,603,3566,3566
33044798,None,7021,7021
33044798,463,406,406
33044798,381,15767,15767
33044798,None,0,0
33044798,376,2266,2266
33044798,None,0,0
33044798,None,0,0
33044798,381,8251,8251
33044798,None,0,0
33044798,None,0,0
33044798,411,2126,2126
33044798,256,625,625
33044798,808,16350,16350
33044799,None,15253,15253
33044801,None,0,0
33044801,3199,716864,235081
33044801,None,17524,17524
33044802,None,15539,15539
33044804,None,0,0
33044804,None,1125,1125
33044805,258,12000,12000
33044805,479,30679,30679
33044805,460,41729,41729
33044805,520,86890,86890
33044805,2789,13993,13993
33044805,None,50972,50972
33044806,652,15247,15247
33044806,4737,1922,1922
33044806,573,43841,43841
33044806,1625,4469,4469
33044806,677,65498,65498
33044806,1310,7116,7116
33044806,None,85776,85776
33044806,1320,64443,64443
33044807,None,109,109
33044808,None,15127,15127
33044808,410,3140,3140
33044808,690,367495,299379
33044808,1944,145387,145387
33044808,None,34967,34967
33044809,1436,27204,27204
33044809,1479,16184,16184
33044809,None,9344,9344
33044810,None,1125,1125
33044810,None,1344,1344
33044811,None,68481,68481
33044812,567,7425,7425
33044812,None,103050,103050
33044812,3103,286382,286382
33044813,None,257929,123797
33044814,None,1032,1032
33044815,None,62,62
33044816,None,11450,11450
33044816,None,172,172
33044816,None,4578,4578
33044816,None,3297,3297
33044816,None,1266,1266
33044817,None,15497,15497
33044817,None,18560,18560
33044818,1982,875,875
33044818,1692,6022,6022
33044818,2391,28949,28949
33044818,4100,12973,12973
33044818,None,31290,31290
33044818,1319,5102,5102
33044819,1044,32054,32054
33044819,None,2455,2455
33044820,None,93,93
33044820,None,79,79
33044820,None,151511,120000
33044820,None,1063,1063
33044820,None,3125,3125
33044820,None,0,0
33044821,None,859,859
33044821,None,13351,13351
33044822,164,3922,3922
33044822,2716,30483,30483
33044822,None,27430,27430
33044823,None,1187,1187
33044823,None,219,219
33044823,None,0,0
33044823,None,1344,1344
33044823,None,46905,46905
33044825,3092,9989,9989
33044825,1081,947,947
33044825,415,4781,4781
33044825,304,135871,135871
33044825,None,30978,30978
33044826,183,17330,17330
33044826,None,10428,10428
33044827,None,3313,3313
33044828,None,18232,18232
33044830,None,11070,11070
33044831,None,6787,6787
33044831,None,202518,202518
33044831,None,35420,35420
33044831,395,15228,15228
33044832,269,15437,15437
33044832,None,92773,92773
33044832,None,15419,15419
33044833,2879,17794,17794
33044833,None,17366,17366
33044833,None,91202,91202
33044833,None,114871,114871
33044833,None,71087,71087
33044834,None,0,0
33044834,None,5095,5095
33044834,None,2094,2094
33044834,None,5095,5095
33044834,None,2094,2094
33044834,None,7366,7366
33044834,None,25241,25241
33044834,None,1078,1078
33044834,None,3111,3111
33044834,None,14146,14146
33044834,None,3110,3110
33044834,None,110,110
33044835,None,15294,15294
33044836,None,39171,39171
33044836,None,6284,6284
33044836,None,21830,21830
33044836,None,110,110
33044836,None,5172,5172
33044836,None,11144,11144
33044836,None,70382,70382
33044836,None,156,156
33044836,None,265,265
33044836,None,151843,120000
33044836,None,36358,36358
33044836,None,19387,19387
33044836,None,110,110
33044836,None,51089,51089
33044836,None,125,125
33044836,None,3140,3140
33044836,None,126,126
33044836,None,2140,2140
33044836,None,110,110
33044836,None,114,114
33044836,None,51935,51935
33044836,None,125,125
33044836,None,156,156
33044836,None,43386,43386
33044836,None,1125,1125
33044836,None,5382,5382
33044837,None,0,0
33044837,None,1188,1188
33044838,None,1006,1006
33044840,None,32701,32701
33044840,None,20336,20336
33044840,None,313,313
33044841,None,3336,3336
33044842,310,114280,114280
33044842,1704,3041,3041
33044842,None,9950,9950
33044843,None,0,0
33044843,None,93,93
33044843,None,2179,2179
33044844,None,1156,1156
33044844,None,1125,1125
33044845,None,39422,39422
33044845,None,15141,15141
33044846,None,15225,15225
33044846,None,14083,14083
33044846,None,7926,7926
33044846,None,39382,39382
33044846,None,135232,125767
33044847,None,79501,79501
33044848,None,0,0
33044848,None,125,125
33044848,None,26335,26335
33044848,None,69455,69455
33044848,None,125,125
33044848,None,125,125
33044848,None,109,109
33044849,1303,79125,79125
33044849,None,16158,16158
33044849,None,50468,50468
33044850,None,15376,15376
33044850,6306,62676,62676
33044850,None,86199,86199
33044850,824,30768,30768
33044850,266,303,303
33044851,None,11922,11922
33044851,None,13224,13224
33044851,None,9846,9846
33044851,None,3141,3141
33044851,None,2272,2272
33044851,None,3263,3263
33044851,None,14555,14555
33044851,None,2717,2717
33044851,None,3719,3719
33044851,None,2687,2687
33044851,None,1833,1833
33044851,None,541186,157199
33044851,None,21460,21460
33044851,None,24760,24760
33044851,None,4829,4829
33044851,None,8151,8151
33044851,None,5037,5037
33044852,383,338853,332939
33044852,2364,30259,30259
33044852,None,245992,142892
33044853,None,219,219
33044853,None,48264,48264
33044854,403,328,328
33044854,None,82618,82618
33044854,None,23647,23647
33044855,5867,953,953
33044855,10741,43874,43874
33044855,None,27288,27288
33044856,4869,79300,79300
33044856,None,30261,30261
33044857,254,1609,1609
33044857,None,16126,16126
33044857,411,24681,24681
33044857,2614,55909,55909
33044857,None,12766,12766
33044858,117,15772,15772
33044858,174,1994,1994
33044858,159,1171,1171
33044858,138,3000,3000
33044858,None,12345,12345
33044859,None,0,0
33044859,None,1297,1297
33044860,236,484,484
33044860,267,1422,1422
33044860,333,765,765
33044860,394,1469,1469
33044860,3114,45570,45570
33044860,407,15087,15087
33044860,732,145965,145965
33044860,439,57638,57638
33044860,None,5646,5646
33044861,None,18866,18866
33044862,None,16241,16241
33044862,None,6172,6172
33044864,None,3208,3208
33044864,None,19379,19379
33044864,None,11456,11456
33044864,None,44657,44657
33044864,None,5197,5197
33044864,None,1145,1145
33044865,None,46151,46151
33044865,None,18053,18053
33044865,None,10125,10125
33044867,None,187,187
33044867,None,3188,3188
33044867,None,1203,1203
33044867,None,109883,109883
33044868,None,0,0
33044868,None,6151,6151
33044869,None,10214,10214
33044870,1176,1082,1082
33044870,1059,1750,1750
33044870,None,28251,28251
33044870,1698,216896,132924
33044870,3327,7836,7836
33044871,None,0,0
33044871,None,1109,1109
33044872,None,12356,12356
33044873,290,266,266
33044873,None,6469,6469
33044873,None,48082,48082
33044873,None,27346,27346
33044874,None,578632,120844
33044874,None,16128,16128
33044875,None,969,969
33044875,None,152356,121947
33044876,504,4656,4656
33044876,321,4984,4984
33044876,594,2668,2668
33044876,None,21099,21099
33044877,None,94,94
33044877,None,1224,1224
33044877,None,78,78
33044877,None,94,94
33044877,None,1531,1531
33044877,None,0,0
33044877,None,94,94
33044877,None,94,94
33044877,None,3688,3688
33044877,None,1140,1140
33044877,None,3221,3221
33044878,195,4282,4282
33044878,None,4673,4673
33044879,None,0,0
33044879,None,121393,120000
33044879,None,3158,3158
33044880,876,4672,4672
33044880,1384,341605,330004
33044880,3488,3698,3698
33044880,None,104217,104217
33044881,326,15191,15191
33044881,378,12271,12271
33044881,None,69069,69069
33044882,None,219,219
33044884,None,60946,60946
33044885,None,16689,16689
33044885,None,15596,15596
33044885,1732,42934,42934
33044885,None,28918,28918
33044885,None,22240,22240
33044886,None,32749,32749
33044886,4648,15441,15441
33044887,None,15584,15584
33044888,None,15257,15257
33044889,206,15377,15377
33044889,1981,62130,62130
33044889,327,15417,15417
33044889,291,1328,1328
33044889,2504,39659,39659
33044889,None,17288,17288
33044890,None,16053,16053
33044891,1390,15345,15345
33044891,3753,97649,97649
33044891,None,12834,12834
33044892,651,687,687
33044892,1545,20378,20378
33044892,1284,136090,124619
33044892,None,35140,35140
33044892,None,0,0
33044893,489,1738,1738
33044893,1794,159990,159990
33044893,10164,64546,64546
33044893,None,48327,48327
33044894,None,15,15
33044895,None,79924,79924
33044895,None,14803,14803
33044896,382,6704,6704
33044896,579,1985,1985
33044896,None,1031,1031
33044897,3855,766,766
33044897,2471,164022,164022
33044897,2328,95237,95237
33044897,6347,12889,12889
33044897,None,91592,91592
33044898,None,0,0
33044898,None,9146,9146
33044898,None,3219,3219
33044898,None,47530,47530
33044898,None,13381,13381
33044898,None,1157,1157
33044899,None,1328,1328
33044900,326,2516,2516
33044900,None,120374,120374
33044900,717,39082,39082
33044900,6419,891,891
33044900,None,58671,58671
33044901,None,4099,4099
33044901,None,1095,1095
33044902,211,6594,6594
33044902,3016,47955,47955
33044902,227,21596,21596
33044902,677,13672,13672
33044902,None,110592,110592
33044903,34028,31034,31034
33044903,35,17102,17102
33044903,3054,42122,42122
33044903,5463,10954,10954
33044903,538,10721,10721
33044903,3605,28173,28173
33044903,5967,10784,10784
33044903,None,28279,28279
33044904,None,62,62
33044905,961,7662,7662
33044905,294,4140,4140
33044905,2317,4746,4746
33044905,478,15144,15144
33044905,None,52755,52755
33044906,877,4797,4797
33044906,3164,86703,86703
33044906,None,32580,32580
33044907,None,2161,2161
33044907,None,0,0
33044908,None,0,0
33044908,None,3266,3266
33044908,None,12473,12473
33044908,None,4235,4235
33044908,None,125,125
33044909,None,9204,9204
33044909,None,1187,1187
33044910,310,3320,3320
33044910,789,181548,181548
33044910,855,22504,22504
33044910,5556,6835,6835
33044910,431,8441,8441
33044910,7657,3960,3960
33044910,None,59142,59142
33044911,None,0,0
33044911,None,1187,1187
33044912,None,16595,16595
33044913,None,15505,15505
33044914,None,4094,4094
33044914,None,1156,1156
33044915,None,62,62
33044916,None,2313,2313
33044916,None,515,515
33044916,None,0,0
33044918,None,0,0
33044918,None,78,78
33044918,None,4250,4250
33044920,None,0,0
33044920,None,1479030,120078
33044921,None,0,0
33044921,362,16709,16709
33044921,1098,1550,1550
33044921,None,12078,12078
33044921,2707,142639,142639
33044922,None,0,0
33044922,None,0,0
33044922,None,0,0
33044922,None,0,0
33044922,None,0,0
33044922,None,3219,3219
33044923,659,3220,3220
33044923,513,21533,21533
33044923,78,10298,10298
33044923,1511,9175,9175
33044923,56,244537,129667
33044923,195,6551,6551
33044923,1673,17180,17180
33044923,1073,4018,4018
33044923,73,8473,8473
33044923,77,1828,1828
33044923,117,17458,17458
33044923,202,2986,2986
33044923,74,57531,57531
33044923,43,41355,41355
33044923,44,1250,1250
33044923,313,15140,15140
33044923,114,1797,1797
33044923,37,31064,31064
33044923,90,4891,4891
33044923,112,2557,2557
33044923,98,24956,24956
33044923,117,27533,27533
33044923,185,15343,15343
33044923,None,74866,74866
33044924,330,406,406
33044924,2739,8564,8564
33044924,None,66880,66880
33044926,None,254567,254567
33044926,None,0,0
33044927,288,1437,1437
33044927,3374,138506,138506
33044927,None,25104,25104
33044927,None,204908,140117
33044928,None,0,0
33044928,None,1125,1125
33044929,None,15102,15102
33044929,None,8938,8938
33044930,None,7820,7820
33044930,None,13393,13393
33044930,356,2672,2672
33044930,253,1969,1969
33044930,324,3328,3328
33044930,None,4735,4735
33044930,None,12539,12539
33044930,None,54544,54544
33044931,1444,2173,2173
33044931,None,10614,10614
33044931,None,13348,13348
33044932,None,1688,1688
33044932,None,16680,16680
33044933,None,1701,1701
33044933,None,6375,6375
33044934,None,15508,15508
33044935,None,125,125
33044935,None,125,125
33044935,None,489683,120000
33044935,None,110,110
33044935,None,2250,2250
33044935,None,109,109
33044935,None,4235,4235
33044935,None,109,109
33044935,None,0,0
33044935,None,109,109
33044936,None,0,0
33044936,None,63,63
33044936,None,9410,9410
33044936,None,94,94
33044936,None,2140,2140
33044937,None,15139,15139
33044937,None,17672,17672
33044937,None,687,687
33044937,None,4907,4907
33044937,307,44484,44484
33044937,313,4312,4312
33044937,None,5080,5080
33044938,None,2110,2110
33044938,None,1172,1172
33044939,684,402536,151058
33044939,None,4973,4973
33044940,None,1031,1031
33044940,None,48014,48014
33044940,None,25681,25681
33044941,None,1078,1078
33044941,None,1125,1125
33044942,1408,929645,269085
33044942,None,96516,96516
33044942,None,24229,24229
33044942,None,265,265
33044943,2996,40982,40982
33044943,None,30243,30243
33044943,219,3435,3435
33044943,390,23777,23777
33044943,654,32864,32864
33044944,5516,135925,135925
33044944,None,40167,40167
33044944,3207,20341,20341
33044945,1273,103489,103489
33044945,None,9211,9211
33044945,None,25135,25135
33044946,None,1094,1094
33044947,None,94,94
33044947,None,0,0
33044947,None,10195,10195
33044948,None,0,0
33044948,None,157,157
33044949,None,0,0
33044949,None,3235,3235
33044950,412,375,375
33044950,None,197491,144254
33044950,None,37471,37471
33044951,None,15466,15466
33044952,174,2782,2782
33044952,1266,19251,19251
33044952,284,11714,11714
33044952,227,1296,1296
33044952,1472,113237,113237
33044952,None,12868,12868
33044953,None,69796,69796
33044953,None,32974,32974
33044953,None,36346,36346
33044954,453,4000,4000
33044954,4031,226131,226131
33044954,None,26823,26823
33044955,354,7314,7314
33044955,None,10492,10492
33044956,425,15607,15607
33044956,322,5333,5333
33044956,None,30305,30305
33044957,None,297,297
33044957,None,33126,33126
33044957,1891,78408,78408
33044957,None,35214,35214
33044957,None,18994,18994
33044957,None,19335,19335
33044958,47301,48424,48424
33044958,None,15165,15165
33044959,220,8109,8109
33044959,774,82261,82261
33044959,None,11404,11404
33044960,1572,15188,15188
33044960,2115,2203,2203
33044960,None,460634,133095
33044960,None,2363,2363
33044961,None,45295,45295
33044961,None,6423,6423
33044961,None,8820,8820
33044962,None,63292,63292
33044962,784,276260,276260
33044962,2526,9717,9717
33044962,None,64133,64133
33044963,179,531,531
33044963,None,43668,43668
33044963,1724,15215,15215
33044963,None,23992,23992
33044964,None,0,0
33044964,2482,37314,37314
33044964,None,12638,12638
33044965,None,135722,122142
33044966,None,8051,8051
33044966,2648,2484,2484
33044966,758,49206,49206
33044966,488,30412,30412
33044966,309,9960,9960
33044966,3270,7579,7579
33044967,468,757608,132818
33044967,21145,3599,3599
33044967,None,14834,14834
33044968,225,147175,147175
33044968,239,18932,18932
33044968,3402,16496,16496
33044968,None,107990,107990
33044968,None,25842,25842
33044968,306,267,267
33044968,211,21850,21850
33044969,626,11261,11261
33044969,None,2094,2094
33044969,386,3390,3390
33044969,443,5141,5141
33044969,891,16252,16252
33044969,830,8557,8557
33044969,553,10848,10848
33044969,None,19848,19848
33044970,440,17316,17316
33044970,None,853485,294702
33044970,315,96233,96233
33044970,169,3597,3597
33044970,None,15128,15128
33044970,198,256203,256203
33044970,736,24353,24353
33044970,424,34488,34488
33044970,435,31919,31919
33044970,216,11705,11705
33044970,550,55087,55087
33044970,None,7206,7206
33044970,106,110552,110552
33044970,None,1407,1407
33044970,87,85681,85681
33044970,1138,11679,11679
33044972,1210,919624,329396
33044972,281,3125,3125
33044972,325,116746,116746
33044972,443,6079,6079
33044972,None,1829,1829
33044972,1047,5132,5132
33044974,None,4504,4504
33044975,901,5411,5411
33044975,None,27488,27488
33044976,None,972,972
33044977,695,15249,15249
33044977,None,142327,142327
33044977,None,33709,33709
33044978,308,155878,155878
33044978,303,30850,30850
33044978,1752,16129,16129
33044978,214,29402,29402
33044978,1916,273056,268907
33044978,332,30397,30397
33044978,150,2203,2203
33044978,1972,11094,11094
33044978,228,21736,21736
33044978,298,1750,1750
33044978,2435,113379,113379
33044978,None,27541,27541
33044978,182,1594,1594
33044978,186,4601,4601
33044979,759,1765,1765
33044979,9670,499091,368729
33044979,430,35245,35245
33044979,1140,7121,7121
33044979,2963,93414,93414
33044979,None,37835,37835
33044980,None,62,62
33044981,None,0,0
33044981,None,4313,4313
33044981,None,1172,1172
33044982,None,29472,29472
33044983,None,0,0
33044983,None,2234,2234
33044983,None,34691,34691
33044983,None,34464,34464
33044983,None,28737,28737
33044983,None,1172,1172
33044984,None,15707,15707
33044986,None,1203,1203
33044986,None,1173,1173
33044987,None,6119,6119
33044987,None,53375,53375
33044987,None,75328,75328
33044987,None,93,93
33044988,None,0,0
33044988,None,3817,3817
33044988,None,157,157
33044989,None,19291,19291
33044990,357,391,391
33044990,617,70529,70529
33044990,None,7892,7892
33044991,None,7251,7251
33044991,None,1156,1156
33044992,None,19759,19759
33044994,None,25909,25909
33044994,1142,280890,280890
33044994,5084,33236,33236
33044994,None,1750,1750
33044994,429,8863,8863
33044994,540,33480,33480
33044994,1735,9158,9158
33044995,None,39418,39418
33044995,None,0,0
33044995,None,79,79
33044995,None,125,125
33044995,None,3101,3101
33044995,None,281,281
33044995,None,79,79
33044995,None,78,78
33044995,None,1328,1328
33044995,None,79,79
33044995,None,12086,12086
33044995,None,78,78
33044995,None,3094,3094
33044995,None,3110,3110
33044995,None,1078,1078
33044995,None,62,62
33044996,None,0,0
33044996,None,1094,1094
33044997,None,2733,2733
33044998,None,0,0
33044998,None,6891,6891
33044998,None,14578,14578
33044998,None,312444,128612
33044998,None,484,484
33044999,271,3032,3032
33044999,628,83403,83403
33044999,2416,7497,7497
33044999,None,16821,16821
33045000,None,31,31
33045001,None,63694,63694
33045002,None,65428,65428
33045003,None,20322,20322
33045003,1038,61938,61938
33045003,423,48987,48987
33045003,414,139885,139885
33045003,3352,5344,5344
33045003,186,254,254
33045004,None,1156,1156
33045005,None,1125,1125
33045005,None,125,125
33045005,None,109,109
33045005,None,110,110
33045005,None,3250,3250
33045005,None,110,110
33045005,None,3221,3221
33045005,None,0,0
33045005,None,110,110
33045005,None,2279,2279
33045005,None,125,125
33045005,None,123300,120000
33045006,None,442,442
33045006,None,247534,126827
33045006,None,37045,37045
33045007,None,16361,16361
33045008,None,17772,17772
33045008,None,16212,16212
33045008,328,48960,48960
33045008,2884,6330,6330
33045008,175,1938,1938
33045009,279,297,297
33045009,323,2281,2281
33045009,None,7691,7691
33045010,None,51473,51473
33045010,None,1594,1594
33045010,264,3188,3188
33045010,255,2688,2688
33045010,None,5315,5315
33045010,None,15386,15386
33045011,None,0,0
33045011,None,5110,5110
33045011,None,1205,1205
33045013,None,97527,97527
33045013,8665,45235,45235
33045013,None,12907,12907
33045014,None,8051,8051
33045016,None,0,0
33045016,None,110,110
33045016,None,2279,2279
33045016,None,110,110
33045016,None,1125,1125
33045016,None,125,125
33045016,None,109,109
33045016,None,1125,1125
33045016,None,110,110
33045016,None,140,140
33045016,None,125,125
33045016,None,125,125
33045016,None,78,78
33045016,None,1252,1252
33045018,None,0,0
33045018,None,7330,7330
33045018,None,14256,14256
33045018,952,127340,127340
33045019,580,2469,2469
33045019,None,15193,15193
33045019,1447,21615,21615
33045019,3339,59542,59542
33045019,None,35620,35620
33045020,None,0,0
33045021,None,1265,1265
33045022,540,15334,15334
33045022,629,43628,43628
33045022,8676,1314209,240797
33045022,7003,12082,12082
33045022,None,9787,9787
33045023,None,15163,15163
33045023,None,37282,37282
33045023,None,29839,29839
33045024,2457,15927,15927
33045024,650,15172,15172
33045024,1451,66567,66567
33045024,None,49837,49837
33045025,6930,112715,112715
33045025,None,3547,3547
33045026,None,203,203
33045026,None,0,0
33045028,None,15370,15370
33045028,None,5209,5209
33045028,None,4219,4219
33045028,None,5101,5101
33045028,None,6220,6220
33045028,None,8113,8113
33045028,None,14577,14577
33045028,None,19263,19263
33045028,None,5264,5264
33045028,None,2250,2250
33045028,None,30220,30220
33045028,None,3110,3110
33045028,None,35237,35237
33045028,None,3240,3240
33045028,None,1109,1109
33045028,None,1247,1247
33045028,None,13225,13225
33045028,None,4110,4110
33045028,None,2277,2277
33045028,None,29115,29115
33045028,None,11264,11264
33045028,None,1253,1253
33045028,None,5350,5350
33045028,None,28510,28510
33045028,None,2235,2235
33045028,None,13474,13474
33045028,None,4220,4220
33045028,None,1220,1220
33045028,None,2110,2110
33045028,None,3329,3329
33045028,None,2110,2110
33045028,None,6489,6489
33045028,None,5110,5110
33045028,None,63,63
33045028,None,130305,120000
33045028,None,19228,19228
33045028,None,6094,6094
33045028,None,1297,1297
33045028,None,13266,13266
33045028,None,6224,6224
33045029,10822,515,515
33045029,None,37847,37847
33045030,None,16351,16351
33045031,None,62,62
33045032,None,15908,15908
33045032,None,15392,15392
33045032,None,42074,42074
33045032,None,6555,6555
33045032,None,73812,73812
33045032,637,107364,107364
33045032,None,28531,28531
33045032,934,15579,15579
33045032,None,22275,22275
33045033,None,3282,3282
33045034,None,4193,4193
33045035,None,0,0
33045035,None,1188,1188
33045036,5435,31728,31728
33045036,21224,31811,31811
33045036,None,17571,17571
33045037,None,110632,110632
33045037,None,5095,5095
33045037,None,6110,6110
33045037,None,4146,4146
33045037,None,1078,1078
33045037,None,1125,1125
33045038,None,16367,16367
33045039,518,66748,66748
33045039,2653,3719,3719
33045039,484,25698,25698
33045039,None,1001,1001
33045040,2417,15223,15223
33045040,2689,193533,193533
33045040,None,32593,32593
33045040,2905,762185,287452
33045040,2411,553336,289666
33045041,None,78,78
33045042,None,2114,2114
33045042,None,1109,1109
33045043,None,0,0
33045043,None,129,129
33045043,None,3193,3193
33045044,2430,388639,270543
33045044,610,33029,33029
33045044,1783,3400,3400
33045044,None,43401,43401
33045045,None,30494,30494
33045046,1265,20578,20578
33045046,None,19336,19336
33045047,None,1169,1169
33045047,None,3255,3255
33045047,None,0,0
33045048,None,26922,26922
33045048,None,0,0
33045049,None,15498,15498
33045049,None,20962,20962
33045050,None,15111,15111
33045050,3217,15149,15149
33045050,10362,21349,21349
33045050,None,30811,30811
33045051,571,13966,13966
33045051,None,15175,15175
33045051,1320,594,594
33045051,2232,5846,5846
33045052,1936,15269,15269
33045052,6150,8957,8957
33045052,None,19693,19693
33045053,None,1203,1203
33045053,None,1141,1141
33045054,1041,3438,3438
33045054,255,26487,26487
33045054,3602,9938,9938
33045054,None,55440,55440
33045055,None,19168,19168
33045055,None,31556,31556
33045055,2958,13543,13543
33045055,None,11638,11638
33045055,None,25850,25850
33045056,None,0,0
33045056,None,1187,1187
33045057,None,0,0
33045057,2539,84095,84095
33045057,None,19083,19083
33045058,None,0,0
33045058,None,1140,1140
33045058,None,4251,4251
33045059,None,0,0
33045060,7095,877,877
33045060,None,33582,33582
33045060,None,578,578
33045061,2600,922,922
33045061,5313,63850,63850
33045061,None,22849,22849
33045062,None,109,109
33045062,None,0,0
33045062,None,110,110
33045062,None,122338,120000
33045062,None,125,125
33045062,None,592485,120000
33045062,None,125,125
33045062,None,5189,5189
33045063,549,111784,111784
33045063,156869,11360,11360
33045063,None,158092,120250
33045064,None,44171,44171
33045064,268,29800,29800
33045064,None,313,313
33045065,181,15681,15681
33045065,2317,33246,33246
33045065,None,30392,30392
33045066,None,12380,12380
33045067,None,141,141
33045068,None,391,391
33045068,None,203,203
33045068,None,766,766
33045068,None,29880,29880
33045068,None,41396,41396
33045068,None,97676,97676
33045068,None,45260,45260
33045068,None,114,114
33045068,None,109,109
33045069,229,15184,15184
33045069,None,17052,17052
33045069,2562,42333,42333
33045069,666,953,953
33045070,None,141,141
33045070,None,92629,92629
33045070,None,1156,1156
33045071,None,18175,18175
33045072,None,0,0
33045072,None,1109,1109
33045073,None,5674,5674
33045074,None,1265,1265
33045075,None,3206,3206
33045075,None,2188,2188
33045075,None,5344,5344
33045075,None,1157,1157
33045076,None,32439,32439
33045076,578,16573,16573
33045076,1164,1258,1258
33045076,None,388626,216453
33045076,285,817613,153348
33045076,665,48261,48261
33045076,1799,31500,31500
33045076,1445,47908,47908
33045076,None,11518,11518
33045076,390,7278,7278
33045077,766,11769,11769
33045077,None,10423,10423
33045077,3275,2596,2596
33045077,1052,4218,4218
33045077,None,1360,1360
33045077,None,34650,34650
33045077,None,21217,21217
33045078,545,62856,62856
33045078,680,20884,20884
33045078,None,15797,15797
33045078,379,8772,8772
33045078,3372,151890,151890
33045078,None,23175,23175
33045079,None,31,31
33045080,None,157,157
33045081,None,0,0
33045081,None,47,47
33045083,2817,45846,45846
33045083,2928,17015,17015
33045083,None,12966,12966
33045083,None,11769,11769
33045084,None,60426,60426
33045084,None,0,0
33045084,None,6128,6128
33045084,None,3115,3115
33045084,None,125,125
33045084,None,94,94
33045084,None,125,125
33045085,None,1716,1716
33045086,None,375,375
33045086,None,81553,81553
33045086,None,64923,64923
33045087,267,23989,23989
33045087,2066,308402,308402
33045087,351,1656,1656
33045087,3392,4161,4161
33045087,None,18226,18226
33045088,None,649274,480986
33045088,None,67188,67188
33045088,221,250,250
33045089,None,1360,1360
33045090,181,1063,1063
33045090,2774,134092,134092
33045090,313,24830,24830
33045090,229,3782,3782
33045090,3244,42405,42405
33045090,None,50289,50289
33045091,None,16111,16111
33045092,None,1798,1798
33045092,None,30888,30888
33045092,1986,29950,29950
33045092,None,6252,6252
33045092,None,30651,30651
33045093,839,45646,45646
33045093,3793,7333,7333
33045093,None,15398,15398
33045094,1808,642744,162841
33045094,209,32239,32239
33045094,820,1969,1969
33045094,None,23484,23484
33045095,None,48173,48173
33045095,None,1172,1172
33045095,None,0,0
33045096,365,2969,2969
33045096,3312,27117,27117
33045096,None,24672,24672
33045097,None,15385,15385
33045097,None,5231,5231
33045097,None,8521,8521
33045097,None,19823,19823
33045098,None,0,0
33045098,None,91080,91080
33045098,None,98303,98303
33045099,4183,7131,7131
33045099,None,67907,67907
33045099,None,64531,64531
33045100,None,250,250
33045100,None,2116,2116
33045100,None,94,94
33045100,None,98239,98239
33045100,None,37388,37388
33045100,None,3346,3346
33045100,None,80166,80166
33045100,None,94,94
33045100,None,78,78
33045100,None,5141,5141
33045100,None,94,94
33045101,None,0,0
33045101,None,1141,1141
33045102,None,47,47
33045103,None,27657,27657
33045103,None,30619,30619
33045103,5503,15469,15469
33045103,None,24781,24781
33045104,None,93,93
33045104,None,78,78
33045104,None,0,0
33045104,None,79,79
33045104,None,2093,2093
33045104,None,5192,5192
33045104,None,28232,28232
33045104,None,3441,3441
33045104,None,4094,4094
33045104,None,2094,2094
