33026677,None,1094,1094
33026677,None,1171,1171
33026677,None,109,109
33026679,274,16251,16251
33026679,None,6297,6297
33026679,1247,12072,12072
33026680,None,0,0
33026680,None,122561,120000
33026680,None,1203,1203
33026681,None,78,78
33026682,None,40670,40670
33026683,None,8064,8064
33026683,None,9844,9844
33026683,None,812,812
33026683,None,22384,22384
33026683,None,11547,11547
33026683,None,2285,2285
33026683,714,24013,24013
33026683,314,101899,101899
33026683,238,7666,7666
33026683,752,4380,4380
33026683,None,15782,15782
33026683,None,312,312
33026683,None,1018,1018
33026683,None,23915,23915
33026683,551,312,312
33026683,None,0,0
33026683,2225,80602,80602
33026685,None,15912,15912
33026686,None,28010,28010
33026686,None,235,235
33026686,None,2391,2391
33026686,None,125,125
33026686,None,7468,7468
33026686,None,125,125
33026686,None,33867,33867
33026686,None,125,125
33026686,None,203,203
33026686,None,156,156
33026687,None,7223,7223
33026687,None,1234,1234
33026688,None,13962,13962
33026688,1417,103976,103976
33026688,None,318,318
33026689,None,203,203
33026690,None,3063,3063
33026691,2232,15342,15342
33026691,None,24307,24307
33026692,1276,1640,1640
33026692,None,19179,19179
33026692,None,6600,6600
33026692,None,373825,134057
33026693,471,18649,18649
33026693,None,61421,61421
33026693,434,80971,80971
33026693,None,9105,9105
33026693,None,34888,34888
33026694,1851,94330,94330
33026694,982,3000,3000
33026694,None,169004,166430
33026694,None,22728,22728
33026695,None,32057,32057
33026695,None,1003,1003
33026696,None,1156,1156
33026696,None,1125,1125
33026697,None,0,0
33026697,None,4113,4113
33026697,None,4094,4094
33026697,None,78,78
33026698,18076,16082,16082
33026698,3268,269613,269613
33026698,838,31660,31660
33026698,895,30297,30297
33026698,None,27645,27645
33026698,None,3703,3703
33026698,1114,2938,2938
33026698,1571,765,765
33026698,1879,2016,2016
33026700,None,313,313
33026700,None,87547,87547
33026700,None,52844,52844
33026700,None,197064,160978
33026700,None,860,860
33026700,None,16198,16198
33026701,None,15259,15259
33026702,131,480103,153873
33026702,212,18645,18645
33026702,None,169903,136053
33026702,None,250,250
33026702,127,1813,1813
33026702,None,19575,19575
33026702,None,281,281
33026703,9263,23358,23358
33026703,None,2500,2500
33026703,None,13080,13080
33026704,4312,547,547
33026704,None,24667,24667
33026704,None,1422,1422
33026705,None,6813,6813
33026705,1072,56555,56555
33026705,508,282823,135213
33026705,2429,1234,1234
33026705,1409,16714,16714
33026705,2604,167060,131369
33026705,None,22933,22933
33026705,None,2860,2860
33026705,None,12026,12026
33026705,None,9186,9186
33026705,None,5300,5300
33026705,2167,40554,40554
33026705,None,85301,85301
33026705,1338,23181,23181
33026705,None,9610,9610
33026705,1756,122449,122449
33026705,None,10212,10212
33026705,1401,347205,125969
33026705,2164,31562,31562
33026705,None,10666,10666
33026705,2486,28985,28985
33026705,653,7864,7864
33026706,None,15229,15229
33026706,134,8241,8241
33026706,2000,223034,223034
33026707,None,109,109
33026708,None,2844,2844
33026708,None,7626,7626
33026709,None,15574,15574
33026710,287,3078,3078
33026710,None,187482,123442
33026710,2382,143490,131007
33026710,None,31363,31363
33026711,None,2965,2965
33026712,280,608330,127316
33026712,None,21662,21662
33026712,171,15427,15427
33026714,419,2877,2877
33026714,None,8954,8954
33026714,None,15037,15037
33026715,637,19701,19701
33026715,None,20178,20178
33026716,None,20128,20128
33026717,458,23643,23643
33026717,None,13024,13024
33026717,294,4585,4585
33026717,620,210772,210772
33026717,836,1750,1750
33026717,2287,1078,1078
33026718,None,7552,7552
33026718,None,5220,5220
33026719,None,15834,15834
33026720,None,359,359
33026720,None,15600,15600
33026721,3198,243550,243550
33026721,227,11815,11815
33026721,182,1000,1000
33026721,None,25274,25274
33026723,None,172,172
33026723,None,0,0
33026723,None,6157,6157
33026723,None,4270,4270
33026724,None,26855,26855
33026725,None,6362,6362
33026725,None,15336,15336
33026726,None,0,0
33026726,None,94,94
33026727,None,4172,4172
33026727,None,40284,40284
33026727,None,0,0
33026727,None,121670,120000
33026727,None,1172,1172
33026728,None,0,0
33026728,None,1188,1188
33026729,None,37486,37486
33026730,None,31399,31399
33026730,None,1852,1852
33026731,4016,33629,33629
33026731,None,71905,71905
33026732,None,313669,120000
33026732,None,62,62
33026732,None,78,78
33026732,None,117253,117253
33026732,None,2104,2104
33026732,None,78,78
33026732,None,3096,3096
33026732,None,78,78
33026732,None,5111,5111
33026732,None,1094,1094
33026732,None,62,62
33026732,None,1485,1485
33026732,None,1031,1031
33026732,None,891,891
33026732,None,0,0
33026733,None,0,0
33026733,None,1187,1187
33026734,None,437,437
33026734,None,2282,2282
33026734,None,7844,7844
33026734,None,6314,6314
33026735,None,19347,19347
33026736,788,12673,12673
33026736,171,1250,1250
33026736,1262,625685,122953
33026736,388,8278,8278
33026736,None,500131,238893
33026736,None,29324,29324
33026736,None,5267,5267
33026736,178,84816,84816
33026736,533,57036,57036
33026736,336,17587,17587
33026736,None,27108,27108
33026736,276,15467,15467
33026736,3083,15172,15172
33026736,223,8235,8235
33026736,None,97228,97228
33026736,None,906,906
33026736,None,77194,77194
33026736,1097,3813,3813
33026736,170,2957,2957
33026736,492,286725,122750
33026736,521,20522,20522
33026737,None,125,125
33026738,None,109,109
33026739,None,63,63
33026740,None,0,0
33026740,None,2142,2142
33026740,None,1156,1156
33026741,191,2409,2409
33026741,1347,38278,38278
33026741,440,140972,140972
33026741,274,6055,6055
33026741,None,39400,39400
33026741,2202,3728,3728
33026741,None,18442,18442
33026742,124,63203,63203
33026742,None,390828,120968
33026742,251,35257,35257
33026742,90,3000,3000
33026742,243,20014,20014
33026743,None,94,94
33026744,2217,15288,15288
33026744,None,4948,4948
33026744,None,19628,19628
33026744,1630,57076,57076
33026745,None,34379,34379
33026745,None,17535,17535
33026746,None,94,94
33026746,None,1188,1188
33026746,None,0,0
33026746,None,78,78
33026746,None,2093,2093
33026748,None,32032,32032
33026748,None,35882,35882
33026750,None,63,63
33026751,None,2219,2219
33026751,None,0,0
33026751,None,2109,2109
33026752,None,453,453
33026753,None,1062,1062
33026753,None,1110,1110
33026754,303,765,765
33026754,499,25763,25763
33026754,None,2047,2047
33026754,2740,1422,1422
33026754,None,1403,1403
33026755,None,0,0
33026755,None,1156,1156
33026756,2691,30355,30355
33026756,2966,28510,28510
33026756,None,20232,20232
33026757,None,3657,3657
33026758,2877,15712,15712
33026758,None,7375,7375
33026758,None,12373,12373
33026759,None,4223,4223
33026759,None,0,0
33026759,None,35315,35315
33026759,None,7252,7252
33026759,None,4501,4501
33026759,None,7145,7145
33026759,None,2187,2187
33026759,None,1170,1170
33026759,None,8575,8575
33026759,None,62,62
33026759,None,2313,2313
33026759,None,2142,2142
33026760,None,0,0
33026761,None,94,94
33026762,136,459307,188604
33026762,None,2907,2907
33026762,244,3406,3406
33026762,None,49285,49285
33026763,215,375,375
33026763,209,1672,1672
33026763,None,0,0
33026763,2226,67957,67957
33026763,433,26322,26322
33026763,2073,61772,61772
33026763,367,15919,15919
33026763,89053,984,984
33026763,None,29101,29101
33026765,None,20937,20937
33026766,None,7204,7204
33026766,None,1143,1143
33026767,337,15790,15790
33026767,451,2422,2422
33026767,386,7276,7276
33026767,1536,1531,1531
33026767,None,828,828
33026768,None,375,375
33026769,None,7323,7323
33026769,None,1188,1188
33026771,None,109,109
33026771,None,1172,1172
33026771,None,125,125
33026771,None,2425,2425
33026771,None,125,125
33026771,None,125,125
33026771,None,235,235
33026771,None,1251,1251
33026771,None,1234,1234
33026771,None,125,125
33026772,None,0,0
33026772,None,120555,120000
33026772,None,1141,1141
33026773,None,78,78
33026774,31113,30446,30446
33026774,None,115153,115153
33026775,None,0,0
33026775,None,1094,1094
33026775,None,1140,1140
33026776,None,15480,15480
33026776,1508,40411,40411
33026776,665,4995,4995
33026776,1958,104144,104144
33026776,1975,341711,341711
33026776,738,16228,16228
33026776,3775,12861,12861
33026776,None,31427,31427
33026777,None,1188,1188
33026777,None,1203,1203
33026778,None,27347,27347
33026778,None,2312,2312
33026779,None,15347,15347
33026779,None,13810,13810
33026779,None,102354,102354
33026779,None,20613,20613
33026780,None,47,47
33026781,None,2375,2375
33026781,None,88665,88665
33026781,None,1109,1109
33026781,None,0,0
33026782,None,3228,3228
33026782,None,0,0
33026782,None,110,110
33026783,None,17317,17317
33026783,609,30592,30592
33026783,None,0,0
33026783,None,148117,125425
33026783,2438,22176,22176
33026783,375,1843,1843
33026783,453,18595,18595
33026783,406,2001,2001
33026783,640,24454,24454
33026783,3531,4156,4156
33026783,1735,10282,10282
33026784,None,31,31
33026784,None,81422,81422
33026787,None,15360,15360
33026788,None,15863,15863
33026788,None,15929,15929
33026789,None,0,0
33026789,None,4203,4203
33026789,None,2235,2235
33026790,None,3531,3531
33026790,None,15337,15337
33026791,None,3689,3689
33026792,None,1125,1125
33026792,None,1188,1188
33026793,None,1204042,120312
33026795,None,437,437
33026795,None,19665,19665
33026795,None,7579,7579
33026796,None,125,125
33026797,2999,14239,14239
33026797,None,16853,16853
33026797,249,2673,2673
33026798,None,8835,8835
33026798,None,60642,60642
33026799,336,5173,5173
33026799,2523,92823,92823
33026799,None,32140,32140
33026800,112,1406,1406
33026800,5247,61182,61182
33026800,117,1110,1110
33026800,2274,12196,12196
33026800,567,87863,87863
33026800,2260,11604,11604
33026800,131,24679,24679
33026800,685,1734,1734
33026800,None,29233,29233
33026801,None,33514,33514
33026802,None,62,62
33026803,None,106174,106174
33026804,None,0,0
33026804,None,312,312
33026804,None,266,266
33026804,None,265,265
33026804,None,297,297
33026804,None,15862,15862
33026804,None,204,204
33026804,None,266,266
33026804,None,6023,6023
33026804,None,83538,83538
33026804,None,141,141
33026805,None,54311,54311
33026805,None,125,125
33026805,None,110,110
33026805,None,0,0
33026805,None,125,125
33026805,None,3251,3251
33026807,None,344,344
33026807,None,9445,9445
33026808,None,1078,1078
33026808,222,1282,1282
33026808,309,27244,27244
33026809,None,0,0
33026809,None,1094,1094
33026810,485,282,282
33026810,None,18455,18455
33026810,None,69863,69863
33026810,311,62920,62920
33026811,137,15078,15078
33026811,166,17672,17672
33026811,None,7461,7461
33026812,None,185933,185933
33026812,None,2219,2219
33026812,None,6297,6297
33026812,None,2346,2346
33026812,None,31497,31497
33026812,None,44550,44550
33026812,None,9446,9446
33026812,None,4235,4235
33026812,None,1328,1328
33026812,None,65739,65739
33026812,None,78532,78532
33026812,None,406,406
33026812,None,52046,52046
33026814,None,156,156
33026814,None,156,156
33026814,None,0,0
33026814,None,125,125
33026814,None,94,94
33026814,None,38466,38466
33026814,None,54576,54576
33026814,None,1246,1246
33026814,None,3193,3193
33026815,None,297,297
33026815,None,8362,8362
33026815,None,61875,61875
33026816,None,15960,15960
33026816,None,58773,58773
33026817,2691,984,984
33026817,None,16440,16440
33026818,236,32221,32221
33026818,None,281,281
33026818,None,20710,20710
33026819,None,94,94
33026820,None,59174,59174
33026820,None,141,141
33026820,None,8357,8357
33026820,None,109,109
33026820,None,250,250
33026820,None,0,0
33026820,None,6180,6180
33026821,None,8034,8034
33026822,None,17300,17300
33026822,None,15310,15310
33026822,4187,59410,59410
33026823,894,15093,15093
33026823,462,464792,127268
33026823,2070,12139,12139
33026823,None,19925,19925
33026824,None,118113,118113
33026825,None,0,0
33026825,None,3158,3158
33026826,142,938,938
33026826,297,13247,13247
33026826,None,21348,21348
33026826,2506,18265,18265
33026827,7338,15499,15499
33026827,None,17049,17049
33026828,857,313,313
33026828,187,69584,69584
33026828,None,3751,3751
33026829,None,40971,40971
33026829,None,50788,50788
33026830,None,563,563
33026831,None,0,0
33026831,None,125,125
33026831,None,24386,24386
33026831,None,18113,18113
33026831,None,6172,6172
33026832,None,18563,18563
33026832,None,2203,2203
33026832,None,110,110
33026832,None,4515,4515
33026832,None,10407,10407
33026833,None,1828,1828
33026834,1268,15416,15416
33026834,3220,91106,91106
33026834,None,15927,15927
33026835,None,0,0
33026835,None,109,109
33026835,None,3110,3110
33026835,None,93,93
33026835,None,27126,27126
33026835,None,93,93
33026835,None,2141,2141
33026836,None,22238,22238
33026836,None,0,0
33026836,None,1156,1156
33026836,None,20345,20345
33026838,None,5953,5953
33026838,None,40521,40521
33026839,None,3046,3046
33026840,None,282,282
33026841,2816,15966,15966
33026841,None,15283,15283
33026841,2109,30409,30409
33026842,None,703,703
33026843,2161,16307,16307
33026843,470,68156,68156
33026843,221,3501,3501
33026843,None,19221,19221
33026843,2671,147815,147815
33026843,240,2080,2080
33026844,None,17878,17878
33026844,1279,113280,113280
33026844,None,4994,4994
33026845,323,6403,6403
33026845,None,393,393
33026845,2226,797,797
33026845,390,51115,51115
33026845,519,21093,21093
33026845,None,8388,8388
33026845,486,2625,2625
33026845,3156,3906,3906
33026845,None,5391,5391
33026846,None,1125,1125
33026846,None,1172,1172
33026847,None,1063,1063
33026848,3228,19512,19512
33026848,2897,17225,17225
33026848,7303,348846,144816
33026848,None,37044,37044
33026848,None,17660,17660
33026849,2606,64713,64713
33026849,None,26813,26813
33026849,328,5022,5022
33026850,None,16425,16425
33026851,None,2234,2234
33026852,976,10254,10254
33026852,None,57107,57107
33026852,None,11776,11776
33026852,None,87529,87529
33026852,849,59637,59637
33026852,None,263773,263773
33026852,None,110432,110432
33026852,1601,110387,110387
33026852,None,12888,12888
33026852,None,36906,36906
33026852,784,24699,24699
33026852,None,16456,16456
33026853,None,14202,14202
33026853,None,16535,16535
33026853,619,3924,3924
33026854,None,109,109
33026854,None,90481,90481
33026854,None,2234,2234
33026854,None,7827,7827
33026854,None,0,0
33026854,None,297,297
33026854,None,7141,7141
33026854,None,156,156
33026854,None,12161,12161
33026854,None,109,109
33026854,None,33368,33368
33026855,None,94,94
33026856,None,0,0
33026856,None,1156,1156
33026857,None,0,0
33026857,1630,1484,1484
33026857,2015,12502,12502
33026857,2393,14788,14788
33026857,970,39361,39361
33026857,None,41242,41242
33026857,462,15380,15380
33026858,None,78,78
33026859,None,16262,16262
33026860,231,1548,1548
33026860,None,16342,16342
33026860,1848,18367,18367
33026860,None,25597,25597
33026861,None,72571,72571
33026861,None,0,0
33026861,None,1157,1157
33026862,None,30882,30882
33026862,None,16079,16079
33026862,None,7893,7893
33026862,None,24135,24135
33026863,None,94,94
33026864,None,359,359
33026865,None,1203,1203
33026866,None,15532,15532
33026866,None,15633,15633
33026866,576,15637,15637
33026866,None,28427,28427
33026867,None,91457,91457
33026867,None,86332,86332
33026867,None,15382,15382
33026867,None,27844,27844
33026867,None,2500,2500
33026867,None,88548,88548
33026867,1111,30682,30682
33026869,None,0,0
33026869,None,1204,1204
33026870,None,0,0
33026870,None,1157,1157
33026871,None,0,0
33026871,None,2173,2173
33026872,None,0,0
33026872,None,1252,1252
33026874,None,1500,1500
33026874,None,3267,3267
33026874,None,1344,1344
33026874,None,144005,120000
33026874,None,11949,11949
33026874,None,0,0
33026874,None,78125,78125
33026874,None,344,344
33026874,None,391,391
33026875,None,0,0
33026875,None,9091,9091
33026875,None,7345,7345
33026876,None,110,110
33026877,None,1547,1547
33026878,None,984,984
33026879,1946,735,735
33026879,None,18609,18609
33026879,3615,37401,37401
33026880,1714,656593,176616
33026880,None,15181,15181
33026880,None,39755,39755
33026881,None,24590,24590
33026881,None,1188,1188
33026882,None,32145,32145
33026884,311,15137,15137
33026884,429,49835,49835
33026884,None,8222,8222
33026884,None,60405,60405
33026885,None,1125,1125
33026885,None,1125,1125
33026886,None,46,46
33026887,None,2310,2310
33026887,None,1218,1218
33026888,331,4828,4828
33026888,275,14287,14287
33026888,794,13604,13604
33026888,None,12510,12510
33026888,None,6172,6172
33026889,None,11606,11606
33026889,None,22277,22277
33026889,1931,63576,63576
33026890,573,31559,31559
33026890,None,3419,3419
33026891,None,3356,3356
33026891,None,0,0
33026892,None,1354,1354
33026893,None,15725,15725
33026894,None,812,812
33026894,None,12537,12537
33026895,336,4391,4391
33026895,2353,193057,193057
33026895,3306,15405,15405
33026895,None,2565,2565
33026896,None,78,78
33026897,None,0,0
33026898,None,35802,35802
33026898,None,0,0
33026898,None,1172,1172
33026899,None,1141,1141
33026899,None,5406,5406
33026899,None,17202,17202
33026899,None,110,110
33026899,None,21415,21415
33026899,None,2266,2266
33026899,None,2156,2156
33026899,None,1312,1312
33026899,None,0,0
33026899,None,2159,2159
33026899,None,49710,49710
33026899,None,1281,1281
33026899,None,2180,2180
33026899,None,1172,1172
33026899,None,2157,2157
33026899,None,4174,4174
33026899,None,1172,1172
33026899,None,1125,1125
33026899,None,3187,3187
33026899,None,88399,88399
33026899,None,1142,1142
33026899,None,1156,1156
33026899,None,4112,4112
33026900,None,797,797
33026901,None,969,969
33026902,None,22439,22439
33026902,None,0,0
33026903,None,62341,62341
33026903,None,8597,8597
33026904,None,765,765
33026905,None,16390,16390
33026906,None,109,109
33026907,1010,15174,15174
33026907,None,99996,99996
33026908,None,49329,49329
33026908,None,11485,11485
33026908,None,3438,3438
33026908,None,10540,10540
33026908,None,492037,369026
33026908,None,0,0
33026908,None,21394,21394
33026908,None,4954,4954
33026908,None,5626,5626
33026908,None,9579,9579
33026908,None,3314,3314
33026908,None,14739,14739
33026908,None,9620,9620
33026908,None,156,156
33026908,None,37255,37255
33026908,None,94,94
33026909,2004,414207,414207
33026909,3307,63134,63134
33026909,None,139072,139072
33026910,None,3235,3235
33026910,None,1157,1157
33026911,None,125,125
33026912,1075,66282,66282
33026912,4318,15817,15817
33026912,None,40873,40873
33026912,899,302076,120484
33026913,None,0,0
33026913,None,125,125
33026913,None,2267,2267
33026914,None,0,0
33026914,None,1142,1142
33026915,None,109,109
33026915,None,9236,9236
33026915,None,0,0
33026916,None,15293,15293
33026917,None,141,141
33026917,None,109,109
33026917,None,16960,16960
33026917,None,769188,120000
33026917,None,0,0
33026917,None,64605,64605
33026917,None,88701,88701
33026917,None,109,109
33026917,None,188,188
33026917,None,1361,1361
33026917,None,1235,1235
33026917,None,109,109
33026918,None,1219,1219
33026918,None,0,0
33026919,None,3237,3237
33026920,3215,15185,15185
33026920,None,32972,32972
33026920,None,13186,13186
33026921,1005,15152,15152
33026921,None,22182,22182
33026921,3495,4696,4696
33026922,None,1564,1564
33026923,None,173,173
33026924,None,7150,7150
33026924,None,0,0
33026924,None,17960,17960
33026925,None,0,0
33026925,None,22381,22381
33026925,None,21022,21022
33026925,None,23303,23303
33026925,None,7245,7245
33026925,None,0,0
33026925,None,23053,23053
33026925,None,2203,2203
33026925,None,72702,72702
33026926,None,15263,15263
33026926,10696,15874,15874
33026926,None,22017,22017
33026927,None,41806,41806
33026927,148,126145,120281
33026927,1666,47067,47067
33026927,1036,21349,21349
33026927,None,34033,34033
33026928,677,50773,50773
33026928,None,1289773,120375
33026929,None,1094,1094
33026929,None,35168,35168
33026929,None,0,0
33026929,None,1160,1160
33026929,None,94,94
33026929,None,93,93
33026929,None,79,79
33026929,None,110,110
33026929,None,94,94
33026929,None,4117,4117
33026929,None,94,94
33026929,None,5166,5166
33026930,188,13066,13066
33026930,334,48548,48548
33026930,2773,3891,3891
33026930,None,46234,46234
33026932,None,1125,1125
33026932,None,1172,1172
33026934,72,15079,15079
33026934,None,5391,5391
33026934,None,6579,6579
33026934,None,33968,33968
33026934,None,17044,17044
33026934,1131,40155,40155
33026934,None,9529,9529
33026935,None,5213,5213
33026935,None,8138,8138
33026935,None,94,94
33026935,None,4109,4109
33026935,None,31286,31286
33026935,None,3108,3108
33026935,None,15195,15195
33026935,None,7117,7117
33026935,None,2109,2109
33026935,None,1094,1094
33026935,None,1093,1093
33026935,None,11247,11247
33026935,None,44039,44039
33026935,None,1094,1094
33026935,None,1094,1094
33026935,None,284374,120000
33026935,None,5116,5116
33026935,None,4125,4125
33026936,253,101677,101677
33026936,389,532111,193134
33026936,1882,6471,6471
33026936,288,24081,24081
33026936,863,4703,4703
33026936,None,35489,35489
33026937,None,3140,3140
33026938,None,1695,1695
33026939,None,94,94
33026940,None,100117,100117
33026940,331,1958,1958
33026940,None,21428,21428
33026940,1285,65553,65553
33026941,None,0,0
33026941,None,2156,2156
33026942,None,203,203
33026942,None,0,0
33026943,None,0,0
33026943,None,125,125
33026943,None,3219,3219
33026944,None,0,0
33026944,None,1110,1110
33026945,None,75438,75438
33026945,None,7856,7856
33026946,None,1797,1797
33026947,None,16150,16150
33026947,None,11397,11397
33026948,228,2172,2172
33026948,320,29818,29818
33026948,2079,4293,4293
33026948,None,24553,24553
33026949,None,15366,15366
33026951,206,164725,164725
33026951,219,5580,5580
33026951,None,14467,14467
33026951,258,4419,4419
33026951,556,27732,27732
33026951,282,250,250
33026951,467,38976,38976
33026951,755,469427,256662
33026951,644,2642,2642
33026951,314,48986,48986
33026951,None,5752,5752
33026951,215,3547,3547
33026951,337,2393,2393
33026951,253,4782,4782
33026951,253,9297,9297
33026951,234,6109,6109
33026951,301,4349,4349
33026951,227,2516,2516
33026951,174,15676,15676
33026951,426,5448,5448
33026951,None,19377,19377
33026951,None,7656,7656
33026951,501,6174,6174
33026951,365,9340,9340
33026951,1078,8891,8891
33026951,None,10772,10772
33026951,210,4423,4423
33026951,257,11354,11354
33026951,None,8443,8443
33026952,None,1184,1184
33026952,None,0,0
33026952,None,1156,1156
33026952,None,32274,32274
33026953,None,1844,1844
33026954,None,44889,44889
33026954,None,70360,70360
33026954,575,453,453
33026955,11705,507545,456035
33026955,1251,30387,30387
33026955,1905,2907,2907
33026955,None,15307,15307
33026956,2024,1890,1890
33026956,None,0,0
33026956,1790,34429,34429
33026956,None,8331,8331
33026957,None,0,0
33026957,None,10967,10967
33026957,None,9975,9975
33026957,None,497483,121047
33026957,None,10444,10444
33026957,None,590748,120000
33026957,None,15024,15024
33026957,None,597448,120672
33026957,None,3312,3312
33026957,None,24013,24013
33026957,None,0,0
33026957,None,454689,120438
33026957,None,8307,8307
33026957,None,598090,126510
33026957,None,117793,117793
33026957,None,118412,118412
33026957,None,409667,120000
33026957,None,414948,120000
33026957,None,120536,120218
33026957,None,449236,120657
33026957,None,471976,120219
33026957,None,484917,120656
33026957,None,578274,120000
33026957,None,583352,120218
33026957,None,588480,120219
33026957,None,601493,226712
33026957,None,609683,234559
33026957,None,603230,130337
33026957,None,496625,120000
33026957,None,8307,8307
33026958,None,0,0
33026958,None,94,94
33026958,None,3142,3142
33026959,None,0,0
33026959,None,68937,68937
33026959,None,156,156
33026960,1702,4797,4797
33026960,None,92138,92138
33026961,213,3015,3015
33026961,None,106595,106595
33026961,463,7040,7040
33026961,470,123747,123291
33026961,2434,7882,7882
33026961,None,77184,77184
33026961,248,21730,21730
33026961,447,1148364,1085392
33026961,242,15412,15412
33026961,212,11997,11997
33026962,None,390,390
33026963,None,61311,61311
33026963,None,1203,1203
33026963,None,26681,26681
33026964,None,0,0
33026964,None,79,79
33026964,None,132,132
33026964,None,3290,3290
33026964,None,80,80
33026964,None,288,288
33026964,None,78,78
33026964,None,3988,3988
33026964,None,78,78
33026964,None,94,94
33026964,None,5151,5151
33026964,None,110,110
33026964,None,78,78
33026964,None,94,94
33026964,None,78,78
33026964,None,219,219
33026964,None,219,219
33026964,None,2130,2130
33026964,None,1133,1133
33026964,None,2251,2251
33026964,None,7141,7141
33026964,None,1157,1157
33026965,None,1141,1141
33026965,None,1435296,124219
33026965,None,1196,1196
33026966,None,3297,3297
33026966,None,1196,1196
33026967,None,62,62
33026968,244,3617,3617
33026968,None,34596,34596
33026968,2879,190344,182768
33026969,None,18621,18621
33026969,2353,10453,10453
33026969,320,607430,186050
33026969,317,7156,7156
33026970,None,15690,15690
33026971,None,4422,4422
33026971,None,0,0
33026971,None,78,78
33026971,None,3453,3453
33026971,None,2266,2266
33026972,None,14281,14281
33026972,None,0,0
33026972,None,1203,1203
33026972,None,8303,8303
33026972,None,2187,2187
33026972,None,8344,8344
33026972,None,1156,1156
33026973,172,1625,1625
33026973,None,19144,19144
33026973,438,1250,1250
33026973,449,1703,1703
33026973,328,7281,7281
33026973,175,13160,13160
33026973,2108,58141,58141
33026974,4098,4365,4365
33026974,None,1024,1024
33026974,644,5531,5531
33026974,893,159854,146890
33026974,429,15818,15818
33026975,None,0,0
33026975,None,78,78
33026976,None,15889,15889
33026977,420,58425,58425
33026977,None,72581,72581
33026977,2150,3734,3734
33026978,None,47,47
33026979,1029,210106,204582
33026979,389,3721,3721
33026979,None,15117,15117
33026979,None,9505,9505
33026979,None,8838,8838
33026979,None,18732,18732
33026980,None,206474,206474
33026980,213,48679,48679
33026980,None,24092,24092
33026980,None,39765,39765
33026981,None,656,656
33026982,None,20031,20031
33026983,None,75080,75080
33026984,7768,119320,119320
33026984,14139,43679,43679
33026984,None,7010,7010
33026985,None,1203,1203
33026985,None,0,0
33026986,289,1250,1250
33026986,1989,1609,1609
33026986,None,4970,4970
33026988,None,406,406
33026988,None,17201,17201
33026988,1718,1371621,304814
33026988,2018,22170,22170
33026988,None,13147,13147
33026988,None,15552,15552
33026988,None,10124,10124
33026988,None,7348,7348
33026989,3019,33528,33528
33026989,None,26021,26021
33026989,915,23103,23103
33026990,None,12640,12640
33026991,None,47,47
33026991,None,0,0
33026992,None,297,297
33026993,4599,2759,2759
33026993,4233,401389,401389
33026993,None,118073,118073
33026993,4986,132596,132596
33026993,None,25043,25043
33026994,None,17927,17927
33026994,None,17108,17108
33026994,None,140872,140872
33026994,None,30332,30332
33026994,None,16374,16374
33026995,None,250,250
33026996,None,6332,6332
33026996,None,1338,1338
33026997,651,91750,91750
33026997,1298,41355,41355
33026997,1165,10922,10922
33026997,None,7665,7665
33026998,None,4098,4098
33026999,None,6748,6748
33026999,1023,1110,1110
33026999,None,30418,30418
33026999,None,3275,3275
33026999,None,36621,36621
33026999,None,48510,48510
33027000,242,120771,120500
33027000,172,75547,75547
33027000,135,43228,43228
33027000,153,10003,10003
33027000,170,4885,4885
33027000,216,8079,8079
33027000,209,151724,151724
33027000,None,10659,10659
33027001,None,15365,15365
33027002,1372,15582,15582
33027002,None,8177,8177
33027003,None,237188,237188
33027003,492,16056,16056
33027003,177,39398,39398
33027003,1105,15128,15128
33027004,None,15206,15206
33027004,None,13803,13803
33027006,None,0,0
33027006,None,2203,2203
33027007,None,984,984
33027008,None,31120,31120
33027008,1387,15208,15208
33027008,6449,15338,15338
33027008,6101,15507,15507
33027008,None,8709,8709
33027008,None,11523,11523
33027009,None,5942,5942
33027009,4091,33647,33647
33027009,None,15050,15050
33027009,3688,9972,9972
33027011,1242,15625,15625
33027011,None,16227,16227
33027011,None,7391,7391
33027012,None,3579,3579
33027013,None,165589,165589
33027013,None,46706,46706
33027013,None,153883,153883
33027014,2729,3354,3354
33027014,400,21818,21818
33027014,580,663873,120438
33027014,290,1125,1125
33027014,393,2453,2453
33027014,1071,1312,1312
33027014,2684,23648,23648
33027014,None,23788,23788
33027014,583,25140,25140
33027015,595,15626,15626
33027015,None,11992,11992
33027016,3349,15319,15319
33027016,None,26477,26477
33027017,None,109,109
33027017,None,1157,1157
33027019,None,18348,18348
33027020,None,0,0
33027020,None,94,94
33027020,None,4171,4171
33027021,None,4219,4219
33027021,None,1156,1156
33027022,748,233912,120688
33027022,1561,101496,101496
33027022,None,8532,8532
33027023,None,31,31
33027024,None,4797,4797
33027025,None,15307,15307
33027025,None,17410,17410
33027026,282,1703,1703
33027026,402,163085,127788
33027026,2156,4921,4921
33027026,None,22723,22723
33027027,None,3562,3562
33027029,None,125,125
33027030,None,23471,23471
33027030,None,188586,120000
33027030,None,109,109
33027030,None,94,94
33027030,None,0,0
33027030,None,235,235
33027030,None,203,203
33027030,None,94,94
33027030,None,109,109
33027030,None,94,94
33027030,None,94,94
33027031,None,93,93
33027032,None,15972,15972
33027033,None,1141,1141
33027033,None,4118,4118
33027033,None,460530,120000
33027033,None,1109,1109
33027033,None,4765,4765
33027033,None,374,374
33027033,None,36824,36824
33027034,2073,35683,35683
33027034,2076,39577,39577
