32763350,None,0,0
32763350,None,217268,120000
32763350,None,226097,120000
32763350,None,3376,3376
32763350,None,4462,4462
32763350,None,0,0
32763350,None,0,0
32763350,None,9844,9844
32763350,None,0,0
32763350,None,0,0
32763350,None,0,0
32763350,None,0,0
32763350,None,230284,120500
32763350,None,3680,3680
32763350,None,0,0
32763351,None,4132,4132
32763351,None,1119,1119
32763351,None,0,0
32763351,None,2094,2094
32763352,109,3938,3938
32763352,150,4563,4563
32763352,126,22735,22735
32763352,122,6828,6828
32763352,136,67657,67657
32763352,281,1325339,124984
32763352,174,19532,19532
32763352,167,7875,7875
32763352,2215,6015,6015
32763352,512,73909,73909
32763352,3146,912163,129797
32763352,72,4579,4579
32763352,115,45139,45139
32763352,80,20641,20641
32763352,532,1953,1953
32763352,657,16253,16253
32763352,167,16471,16471
32763352,None,24250,24250
32763353,2634,54824,54824
32763353,289,1890,1890
32763353,495,13922,13922
32763353,602,55484,55484
32763353,None,42550,42550
32763354,None,5875,5875
32763354,3873,18063,18063
32763355,2359,15218,15218
32763355,None,518477,218671
32763356,2404,141404,141404
32763356,480,67599,67599
32763356,336,4172,4172
32763356,None,20313,20313
32763357,None,0,0
32763357,None,140,140
32763358,None,0,0
32763358,None,15797,15797
32763360,597,23563,23563
32763360,152,141579,122938
32763360,580,28641,28641
32763360,348,14222,14222
32763360,None,32398,32398
32763360,2309,67234,67234
32763360,228,8875,8875
32763360,656,9282,9282
32763360,418,15079,15079
32763362,1312,66787,66787
32763362,1120,6391,6391
32763362,None,8195,8195
32763363,None,4148,4148
32763363,None,1156,1156
32763363,None,0,0
32763364,None,94,94
32763365,1232,30548,30548
32763365,None,161733,161733
32763365,13759,2032,2032
32763365,2622,1359,1359
32763366,None,109,109
32763367,None,0,0
32763367,None,1140,1140
32763368,None,0,0
32763368,None,663449,244625
32763368,None,0,0
32763369,None,14376,14376
32763369,587,54073,54073
32763369,None,15304,15304
32763369,470,10359,10359
32763369,1784,4891,4891
32763369,445,3799,3799
32763369,1186,2281,2281
32763369,804,1828,1828
32763369,2315,5360,5360
32763370,None,4000,4000
32763371,None,1109,1109
32763371,None,2172,2172
32763372,None,48128,48128
32763372,297,46736,46736
32763372,None,12232,12232
32763372,1275,328,328
32763372,None,346500,266036
32763372,None,4883,4883
32763373,None,2250,2250
32763373,None,1078,1078
32763373,None,109,109
32763373,None,3210,3210
32763373,None,0,0
32763373,None,94,94
32763373,None,94,94
32763373,None,94,94
32763373,None,109,109
32763373,None,5202,5202
32763373,None,109,109
32763373,None,94,94
32763373,None,109,109
32763373,None,2172,2172
32763373,None,128107,120000
32763373,None,75742,75742
32763373,None,94,94
32763373,None,109,109
32763373,None,94,94
32763374,1676,73043,73043
32763374,None,27579,27579
32763374,None,688,688
32763374,1901,3187,3187
32763374,797,578,578
32763374,938,531,531
32763374,3780,12721,12721
32763375,None,0,0
32763375,None,2265,2265
32763376,None,187,187
32763377,2542,35909,35909
32763377,None,12413,12413
32763377,178,1344,1344
32763378,None,1016,1016
32763379,None,1453,1453
32763379,None,0,0
32763380,282,47,47
32763380,445,67343,67343
32763380,2308,4821,4821
32763380,None,6601,6601
32763381,None,0,0
32763381,None,1078,1078
32763381,None,1141,1141
32763382,None,1125,1125
32763382,None,0,0
32763382,None,1109,1109
32763383,None,110,110
32763383,None,0,0
32763383,None,3125,3125
32763383,None,125,125
32763383,None,109,109
32763383,None,156,156
32763384,272,2438,2438
32763384,None,307722,123130
32763384,410,4047,4047
32763384,397,19411,19411
32763384,353,2500,2500
32763384,396,2672,2672
32763384,331,227115,227115
32763384,252,4440,4440
32763384,2300,5125,5125
32763384,None,21297,21297
32763385,None,0,0
32763385,None,109,109
32763385,None,3282,3282
32763386,None,1203,1203
32763386,None,3125,3125
32763386,None,1125,1125
32763386,None,9188,9188
32763387,5440,16378,16378
32763387,None,26704,26704
32763388,None,14141,14141
32763388,None,921,921
32763389,None,59777,59777
32763389,None,37971,37971
32763389,None,10907,10907
32763390,None,20000,20000
32763391,None,13250,13250
32763391,1067,10562,10562
32763391,137,843,843
32763391,273,11112,11112
32763391,1603,32207,32207
32763391,272,422,422
32763391,272,36788,36788
32763391,1952,45504,45504
32763391,None,5876,5876
32763391,26149,2220,2220
32763391,213,11047,11047
32763391,113,954,954
32763391,204,11610,11610
32763391,134,672,672
32763391,2099,105687,105687
32763391,145,1157,1157
32763391,409,41561,41561
32763391,1962,3672,3672
32763392,742,1188,1188
32763392,None,1859,1859
32763392,246,15246,15246
32763393,None,4282,4282
32763393,None,1140,1140
32763394,None,5282,5282
32763394,None,1468,1468
32763395,724,891,891
32763395,None,1875,1875
32763395,633,179302,120813
32763395,None,9031,9031
32763395,None,124858,121125
32763396,144,4406,4406
32763396,1298,5797,5797
32763396,None,33876,33876
32763396,2392,82529,82529
32763396,None,26637,26637
32763397,None,14531,14531
32763398,None,1156,1156
32763398,None,0,0
32763399,None,281,281
32763399,None,547,547
32763400,357,21422,21422
32763400,None,4585,4585
32763401,None,1454,1454
32763402,None,79,79
32763403,None,0,0
32763403,None,125,125
32763403,None,56452,56452
32763403,None,1249,1249
32763403,None,63,63
32763404,401,14453,14453
32763404,None,20813,20813
32763404,5068,43936,43936
32763404,487,1547,1547
32763405,None,42347,42347
32763405,None,15059,15059
32763406,1762,15235,15235
32763406,None,3297,3297
32763407,3694,15159,15159
32763407,None,21876,21876
32763408,None,15954,15954
32763409,289,921,921
32763409,4577,3562,3562
32763409,319,3081,3081
32763409,3047,5204,5204
32763409,None,18429,18429
32763409,None,30454,30454
32763409,342,21656,21656
32763409,2011,11844,11844
32763409,379,1078,1078
32763409,312,469,469
32763409,283,984,984
32763410,None,5328,5328
32763410,None,1188,1188
32763411,None,90254,90254
32763411,None,98888,98888
32763411,None,2438,2438
32763411,None,29407,29407
32763411,251,2063,2063
32763411,None,0,0
32763412,None,11113,11113
32763412,None,174791,155376
32763412,None,6328,6328
32763412,474,2766,2766
32763412,None,452556,120000
32763412,None,491448,120000
32763412,None,10703,10703
32763412,None,502323,121047
32763412,None,14672,14672
32763412,None,15547,15547
32763412,None,1780517,246625
32763412,470,8734,8734
32763412,None,42266,42266
32763412,43164,8532,8532
32763412,501,46313,46313
32763412,None,522065,125442
32763413,None,4609,4609
32763413,None,968,968
32763414,None,1250,1250
32763414,None,0,0
32763415,None,15297,15297
32763416,None,47,47
32763417,338,3985,3985
32763417,None,41192,41192
32763417,None,1072305,123313
32763417,None,33932,33932
32763417,None,83731,83731
32763417,363,594525,149129
32763417,None,15094,15094
32763419,None,16188,16188
32763420,None,281,281
32763420,None,17109,17109
32763420,None,0,0
32763420,None,141,141
32763420,None,133979,120000
32763420,None,94,94
32763420,None,78,78
32763420,None,125,125
32763421,770,799057,739920
32763421,895,79183,79183
32763421,441,119746,119746
32763421,309,16984,16984
32763421,1863,147655,147655
32763421,1703,63790,63790
32763421,321,172552,172552
32763421,None,297,297
32763421,232,13344,13344
32763421,None,45504,45504
32763421,363,1427811,121141
32763422,None,25157,25157
32763422,None,15229,15229
32763422,None,24519,24519
32763423,None,0,0
32763423,None,157,157
32763423,None,203,203
32763423,None,109,109
32763424,None,57264,57264
32763424,None,9000,9000
32763425,None,10464,10464
32763425,None,2219,2219
32763425,None,1172,1172
32763425,None,0,0
32763425,None,1255,1255
32763425,None,13297,13297
32763425,None,1297,1297
32763426,None,16297,16297
32763428,431,97410,97410
32763428,775,202359,202359
32763428,2393,273135,265714
32763428,None,29183,29183
32763429,1406,15394,15394
32763429,None,7094,7094
32763429,297,6750,6750
32763429,362,852088,481152
32763429,None,107449,107449
32763429,None,0,0
32763430,None,109,109
32763430,None,109,109
32763430,None,94,94
32763430,None,4438,4438
32763430,None,110,110
32763430,None,0,0
32763432,None,31,31
32763433,226,1797,1797
32763433,716,14438,14438
32763433,3204,129498,129498
32763433,211,10438,10438
32763433,None,3031,3031
32763434,2750,16922,16922
32763434,5293,42230,42230
32763434,None,16299,16299
32763434,None,28720,28720
32763435,38911,1235,1235
32763435,None,33208,33208
32763435,None,38242,38242
32763435,None,5181,5181
32763435,None,4509,4509
32763435,None,5346,5346
32763435,None,18289,18289
32763436,None,76186,76186
32763436,None,15985,15985
32763438,None,125,125
32763439,None,0,0
32763439,None,4141,4141
32763440,None,1906,1906
32763441,None,54890,54890
32763441,None,40140,40140
32763441,None,313,313
32763442,None,62,62
32763442,None,0,0
32763443,264,15813,15813
32763443,None,3750,3750
32763443,744,906,906
32763444,None,0,0
32763444,None,17297,17297
32763444,None,297,297
32763444,None,281,281
32763444,None,344,344
32763445,None,0,0
32763445,None,4125,4125
32763445,None,2172,2172
32763446,None,18039,18039
32763447,236,1172,1172
32763447,None,121873,121873
32763447,None,0,0
32763447,None,0,0
32763448,None,29362,29362
32763448,None,1188,1188
32763449,1523,1250,1250
32763449,None,15172,15172
32763449,2668,32264,32264
32763449,None,15234,15234
32763450,None,16187,16187
32763450,233,15109,15109
32763450,795,602017,122299
32763450,3396,2782,2782
32763450,None,16454,16454
32763451,None,0,0
32763451,None,109,109
32763451,None,125,125
32763451,None,125,125
32763451,None,14284,14284
32763451,None,1109,1109
32763451,None,19282,19282
32763452,400,6391,6391
32763452,3306,38373,38373
32763452,None,19203,19203
32763454,None,0,0
32763454,None,16266,16266
32763455,None,15141,15141
32763455,None,16351,16351
32763456,None,15484,15484
32763458,None,45864,45864
32763458,6215,30328,30328
32763460,None,0,0
32763460,None,12547,12547
32763460,None,3219,3219
32763460,None,10235,10235
32763460,None,5250,5250
32763460,None,1187,1187
32763460,None,1283791,120000
32763462,None,2751,2751
32763462,4992,76639,76639
32763463,None,87670,87670
32763464,None,282,282
32763464,None,1213723,125453
32763464,None,769844,483346
32763464,None,2360,2360
32763464,None,54738,54738
32763465,None,4141,4141
32763465,None,0,0
32763465,None,1156,1156
32763466,None,1172,1172
32763466,None,0,0
32763466,None,1094,1094
32763467,239,13468,13468
32763467,1300,15765,15765
32763467,86,4250,4250
32763467,None,120947,120947
32763468,None,0,0
32763468,None,157,157
32763468,None,109,109
32763468,None,1344531,120000
32763469,None,15414,15414
32763470,None,23846,23846
32763470,None,12735,12735
32763470,3004,5016,5016
32763470,560,2299,2299
32763471,280,1625,1625
32763471,None,23322,23322
32763471,2531,65749,65749
32763472,5341,5447,5447
32763472,None,7891,7891
32763472,1757,15142,15142
32763472,None,15267,15267
32763472,None,5985,5985
32763472,None,36112,36112
32763472,1169,15109,15109
32763473,950,287476,121938
32763473,1063,756478,121516
32763473,884,126627,126627
32763473,934,1403389,121282
32763473,None,21563,21563
32763474,None,218,218
32763475,None,3203,3203
32763475,None,1257,1257
32763475,None,0,0
32763476,None,532,532
32763476,None,2235,2235
32763476,None,4078,4078
32763476,11080,25674,25674
32763477,None,625,625
32763478,None,136213,121116
32763478,506,15658,15658
32763478,351,860928,124751
32763479,None,16313,16313
32763480,None,250,250
32763481,None,15954,15954
32763482,None,2625,2625
32763483,None,0,0
32763483,None,14032,14032
32763484,None,62,62
32763485,None,9657,9657
32763486,606,15735,15735
32763486,1211,5516,5516
32763486,437,10688,10688
32763486,None,2210,2210
32763486,1031,15582,15582
32763487,None,0,0
32763487,None,1140,1140
32763488,None,15556,15556
32763489,None,24394,24394
32763490,None,531,531
32763491,None,5828,5828
32763492,531,15156,15156
32763492,1858,987990,121187
32763492,None,532449,128047
32763493,None,1109,1109
32763493,None,3156,3156
32763493,None,1094,1094
32763495,968,406,406
32763495,None,492148,121296
32763496,None,1081698,603564
32763496,None,19198,19198
32763496,None,45436,45436
32763496,None,12889,12889
32763497,None,5891,5891
32763497,412,1753356,120390
32763498,None,25560,25560
32763498,169,4938,4938
32763498,2806,330800,330800
32763499,None,0,0
32763499,None,2828,2828
32763500,3582,16815,16815
32763500,None,15781,15781
32763500,2533,30140,30140
32763500,3503,8057,8057
32763501,None,1125,1125
32763501,None,3094,3094
32763502,None,1297,1297
32763503,2305,3111,3111
32763503,2282,10547,10547
32763503,2410,21323,21323
32763503,3999,2609,2609
32763503,None,1922,1922
32763503,2235,4594,4594
32763503,1868,21218,21218
32763503,821,17722,17722
32763503,1689,2687,2687
32763504,None,40221,40221
32763504,None,1390,1390
32763504,636,1891,1891
32763504,None,1343,1343
32763505,None,21237,21237
32763505,2288,28761,28761
32763506,None,0,0
32763506,None,3094,3094
32763507,None,15844,15844
32763508,None,0,0
32763508,958,13390,13390
32763508,904,220639,138548
32763508,639,6218,6218
32763508,3147,10297,10297
32763508,None,148385,148385
32763508,886,30485,30485
32763509,None,0,0
32763509,None,157,157
32763510,3629,547,547
32763510,1062,15453,15453
32763510,None,11480,11480
32763510,4163,54137,54137
32763510,None,22923,22923
32763511,None,2593,2593
32763512,None,203,203
32763512,None,442248,120000
32763512,None,187,187
32763512,None,188,188
32763512,None,156,156
32763512,None,203,203
32763512,None,172,172
32763512,None,188,188
32763512,None,60871,60871
32763512,None,187,187
32763512,None,17300,17300
32763512,None,0,0
32763513,None,125,125
32763514,None,1554,1554
32763514,257,1937,1937
32763516,1107,891,891
32763516,155,4515,4515
32763516,103,860,860
32763516,464,15157,15157
32763516,126,1046,1046
32763516,118,3000,3000
32763516,169,671,671
32763516,140,2531,2531
32763516,214,1047,1047
32763516,None,43380,43380
32763516,580,6906,6906
32763516,1818,6360,6360
32763516,297,20423,20423
32763516,144,5250,5250
32763516,194,7145,7145
32763516,253,3531,3531
32763516,344,6906,6906
32763516,None,501039,121969
32763516,262,517730,338984
32763516,241,906,906
32763516,223,78114,78114
32763516,127,15547,15547
32763516,745,18813,18813
32763516,1541,9506,9506
32763516,367,50037,50037
32763517,982,7250,7250
32763517,None,341613,122110
32763517,1551,15081,15081
32763518,566,5876,5876
32763518,None,1375,1375
32763518,1196,80343,80343
32763518,244,33719,33719
32763518,None,13002,13002
32763518,None,90813,90813
32763520,None,0,0
32763520,None,1093,1093
32763521,9224,3126,3126
32763521,376,97782,97782
32763521,498,4532,4532
32763521,None,4235,4235
32763521,216,556823,120282
32763521,426,429949,374291
32763521,4036,115066,115066
32763521,2493,28500,28500
32763521,None,47968,47968
32763522,None,78,78
32763523,None,63,63
32763524,None,172454,123766
32763524,None,32735,32735
32763524,None,0,0
32763524,922,3500,3500
32763524,None,17656,17656
32763524,None,15047,15047
32763524,None,108889,108889
32763525,199,15120,15120
32763525,None,3438,3438
32763525,None,21409,21409
32763527,None,2203,2203
32763528,2517,576404,368442
32763528,None,26096,26096
32763528,284,4282,4282
32763529,1016,536142,122770
32763529,1446,44266,44266
32763529,27976,37953,37953
32763529,585,24048,24048
32763529,32211,150728,150728
32763529,794,19739,19739
32763529,None,3172,3172
32763529,1907,23609,23609
32763529,1523,42703,42703
32763529,10734,58121,58121
32763529,None,7594,7594
32763530,None,110,110
32763530,None,0,0
32763530,None,93,93
32763530,None,7875,7875
32763530,None,94,94
32763530,None,125,125
32763530,None,86025,86025
32763531,427,633702,160656
32763531,None,6187,6187
32763531,749,230684,126395
32763532,626,178137,178137
32763532,254,19082,19082
32763532,None,12393,12393
32763533,None,19831,19831
32763534,None,30198,30198
32763534,None,5312,5312
32763534,None,67717,67717
32763534,None,144989,144989
32763535,None,18502,18502
32763535,None,272202,134213
32763535,None,334977,125175
32763535,None,317129,131313
32763535,None,261927,127719
32763535,None,273110,130996
32763535,None,612973,138137
32763535,None,599403,246734
32763535,None,334473,136578
32763536,None,1890,1890
32763537,None,56670,56670
32763537,None,94,94
32763537,None,4093,4093
32763537,None,0,0
32763538,1058,7851,7851
32763538,989,7922,7922
32763538,2075,30330,30330
32763538,2874,43282,43282
32763538,None,9734,9734
32763538,2642,110305,110305
32763538,82,72317,72317
32763538,1886,7485,7485
32763538,673,261465,216707
32763538,1817,13782,13782
32763538,238,4485,4485
32763538,982,42856,42856
32763538,None,147573,147573
32763538,None,344287,243437
32763538,None,139242,139242
32763538,2225,39424,39424
32763538,1281,10547,10547
32763538,None,7937,7937
32763538,None,4484,4484
32763538,None,13096,13096
32763539,None,14221,14221
32763539,None,526574,121469
32763539,307,469,469
32763540,None,0,0
32763540,None,1109,1109
32763541,None,0,0
32763542,8916,30611,30611
32763542,8419,15266,15266
32763542,5049,34105,34105
32763542,23257,28145,28145
32763542,7350,25750,25750
32763542,11911,23859,23859
32763542,4385,27000,27000
32763542,11678,23250,23250
32763542,None,21378,21378
32763543,None,1865891,120578
32763544,255,15094,15094
32763544,359,38783,38783
32763544,762,3813,3813
32763544,710,72021,72021
32763544,310,104061,104061
32763544,None,13588,13588
32763546,None,15112,15112
32763547,None,177202,125813
32763548,309,734,734
32763548,263,2750,2750
32763548,2737,45494,45494
32763548,None,26362,26362
32763548,364,3750,3750
32763549,None,0,0
32763550,None,5156,5156
32763550,None,1125,1125
32763551,None,1188,1188
32763551,None,0,0
32763552,None,1032,1032
32763552,None,23471,23471
32763553,None,0,0
32763553,None,1297,1297
32763554,None,187,187
32763554,None,30344,30344
32763554,None,125,125
32763554,None,2250,2250
32763554,None,125,125
32763554,None,157,157
32763554,None,3203,3203
32763554,None,105717,105717
32763554,None,33219,33219
32763554,None,2125,2125
32763554,None,110570,110570
32763554,None,12393,12393
32763554,None,140,140
32763554,None,2124,2124
32763554,None,13125,13125
32763554,None,12188,12188
32763554,None,7109,7109
32763554,None,187,187
32763554,None,20203,20203
32763554,None,7644,7644
32763554,None,188,188
32763554,None,5125,5125
32763554,None,38360,38360
32763554,None,93,93
32763554,None,15095,15095
32763554,None,102471,102471
32763554,None,23329,23329
32763555,None,125,125
32763555,None,125,125
32763555,None,110,110
32763555,None,125,125
32763555,None,123946,120000
32763555,None,109,109
32763555,None,125,125
32763555,None,1547,1547
32763555,None,750,750
32763555,None,80454,80454
32763555,None,6234,6234
32763555,None,52079,52079
32763555,None,125,125
32763555,None,109,109
32763555,None,109,109
32763555,None,125,125
32763555,None,68681,68681
32763555,None,234,234
32763555,None,109,109
32763555,None,110,110
32763555,None,125,125
32763555,None,0,0
32763555,None,161333,120000
32763555,None,125,125
32763555,None,125,125
32763555,None,109,109
32763556,None,1000,1000
32763557,None,1172,1172
32763557,None,1265,1265
32763558,None,15096,15096
32763559,407,32204,32204
32763559,855,19937,19937
32763559,None,1430282,121594
32763560,282,1688,1688
32763560,542,86418,86418
32763560,None,12471,12471
32763560,3505,4813,4813
32763560,None,15093,15093
32763561,287,8984,8984
32763561,None,24032,24032
32763561,150,1849,1849
32763561,None,3016,3016
32763561,896,8156,8156
32763561,308,253930,253930
32763561,None,24035,24035
32763562,1728,101026,101026
32763562,289,11548,11548
32763562,1505,210523,210523
32763562,None,11768,11768
32763563,347,15144,15144
32763563,695,51520,51520
32763563,732,877507,124500
32763563,None,68170,68170
32763564,None,201284,201284
32763565,None,4109,4109
32763565,None,9094,9094
32763565,None,8159,8159
32763566,567,2922,2922
32763566,740,25767,25767
32763566,None,3578,3578
32763566,None,43845,43845
32763566,None,13593,13593
32763566,None,138764,138764
32763566,3757,7314,7314
32763566,None,1791240,125562
32763567,None,0,0
32763568,None,766,766
32763569,615,27637,27637
32763569,285,479924,122172
32763569,None,0,0
32763569,1296,11625,11625
32763569,None,15141,15141
32763569,None,7062,7062
32763569,291,7109,7109
32763572,1804,546,546
32763572,5101,5793,5793
32763572,None,20049,20049
32763573,349,15140,15140
32763573,2323,297923,130168
32763573,None,18549,18549
32763574,None,1203,1203
32763574,None,0,0
32763575,None,16187,16187
32763575,None,18219,18219
32763575,None,1031494,167750
32763575,None,11360,11360
32763575,None,6314,6314
32763575,None,2078,2078
32763575,None,10141,10141
32763575,None,4127,4127
32763575,None,12244,12244
32763575,None,1141,1141
32763576,None,0,0
32763576,None,21566,21566
32763576,None,1141,1141
32763576,None,125,125
32763577,None,2112,2112
32763577,None,0,0
32763577,None,109,109
32763577,None,110,110
32763577,None,515177,120000
32763577,None,3234,3234
32763578,None,55858,55858
32763579,None,4110,4110
32763579,None,8141,8141
32763579,None,11158,11158
32763579,None,0,0
32763579,None,1234,1234
32763579,None,12246,12246
32763579,None,1109,1109
32763580,None,93,93
32763581,None,0,0
32763581,None,3784,3784
32763582,None,0,0
32763582,None,1156,1156
32763583,2647,10610,10610
32763583,None,74763,74763
32763583,470,213193,213193
32763584,3337,214253,214253
32763584,3159,2344,2344
32763584,None,20644,20644
32763585,None,265,265
32763585,None,14206,14206
32763585,None,15230,15230
32763586,212,1750,1750
32763586,None,15125,15125
32763586,295,2052834,143766
32763586,353,112690,112690
32763586,341,1107122,126954
32763586,None,29420,29420
32763586,408,54614,54614
32763586,308,8719,8719
32763586,None,53375,53375
32763586,433,27549,27549
32763586,399,3969,3969
32763586,None,13532,13532
32763586,361,18313,18313
32763586,98520,13128,13128
32763586,None,133886,133886
32763586,277,27517,27517
32763587,4493,51563,51563
32763587,None,15572,15572
32763587,2265,11219,11219
32763587,543,22937,22937
32763587,None,72172,72172
32763587,None,0,0
32763588,None,0,0
32763588,None,234,234
32763588,None,250,250
32763588,None,50854,50854
32763588,None,78,78
32763588,None,2330,2330
32763589,None,15081,15081
32763590,None,0,0
32763590,None,4236,4236
32763591,None,15654,15654
32763591,None,16438,16438
32763592,None,0,0
32763592,None,94,94
32763592,None,3345,3345
32763593,None,78,78
32763594,None,63,63
32763595,None,6938,6938
32763595,3158,33609,33609
32763595,None,22090,22090
32763595,None,15297,15297
32763595,283,2907,2907
32763596,None,23265,23265
32763596,None,297,297
32763596,None,22824,22824
32763597,None,0,0
32763597,None,16648,16648
32763598,None,0,0
32763599,None,71121,71121
32763600,407,408820,121953
32763600,2303,578,578
32763600,3821,303292,123313
32763600,None,0,0
32763600,374,1859,1859
32763600,3430,93606,93606
32763600,647,1203,1203
32763600,631,132698,120531
32763600,None,0,0
32763600,None,5031,5031
32763600,None,2672,2672
32763600,2018,7672,7672
32763600,389,15925,15925
32763600,None,21282,21282
32763600,1803,5781,5781
32763600,417,1032,1032
32763600,12101,279378,238473
32763600,None,40375,40375
32763600,3235,268417,122796
32763600,346,2204,2204
32763600,2232,19605,19605
32763602,None,1671,1671
32763603,None,20199,20199
32763604,None,10266,10266
32763604,None,468,468
32763605,None,594,594
32763606,None,1516,1516
32763607,None,891,891
32763607,None,414924,262875
32763607,None,30262,30262
32763609,None,261,261
32763610,None,27778,27778
32763610,None,4968,4968
32763610,1763,76422,76422
32763611,None,0,0
32763611,None,94,94
32763611,None,4218,4218
32763613,None,46,46
32763613,None,2110,2110
32763614,None,0,0
32763614,None,27199,27199
32763615,None,343,343
32763615,None,82944,82944
32763615,None,26277,26277
32763615,1497,25676,25676
32763615,487,8703,8703
32763615,1550,133140,133140
32763615,449,9143,9143
32763615,1607,8430,8430
32763615,642,5578,5578
32763615,1854,149583,149583
32763615,426,4844,4844
32763615,None,27875,27875
32763616,None,1281,1281
32763616,None,0,0
32763617,None,15330,15330
32763618,None,125,125
32763618,None,110,110
32763618,None,125,125
32763618,None,62,62
32763619,None,1078,1078
32763619,None,28700,28700
32763620,2649,378508,228829
32763620,None,15152,15152
32763620,None,2091631,243687
32763620,None,35098,35098
32763620,None,0,0
32763621,1520,57765,57765
32763621,None,298360,212828
32763621,None,17821,17821
32763621,5520,8578,8578
32763622,None,78,78
32763623,None,2282,2282
32763623,None,0,0
32763623,None,6140,6140
32763624,None,28187,28187
32763624,None,7104,7104
32763624,None,14127,14127
32763624,None,1125,1125
32763626,None,16949,16949
32763626,None,7251,7251
32763627,None,2750,2750
32763628,None,922,922
32763629,None,14855,14855
32763629,None,0,0
32763629,None,18371,18371
32763629,None,18840,18840
32763629,None,18917,18917
32763630,234,4917,4917
32763630,532,40281,40281
32763630,900,19344,19344
32763630,None,9922,9922
32763630,206,8297,8297
32763631,351,12750,12750
32763631,219,2016,2016
32763631,None,23298,23298
32763631,None,47682,47682
32763631,4014,48154,48154
32763633,2854,62922,62922
32763633,None,24543,24543
32763634,None,0,0
32763634,None,94,94
32763635,None,15105,15105
32763636,2217,20298,20298
32763636,3149,31204,31204
32763636,1053,28372,28372
32763636,None,30916,30916
32763637,None,60437,60437
32763637,None,24058,24058
32763638,None,281,281
32763638,None,0,0
32763638,None,500,500
32763638,None,125,125
32763638,None,25105,25105
32763639,None,453,453
32763639,2641,129955,129955
32763639,None,191036,123937
32763639,None,21012,21012
32763640,2661,5844,5844
32763640,255,1766,1766
32763640,453,91343,91343
32763640,None,15542,15542
32763641,185,3656,3656
32763641,None,54822,54822
32763641,None,33785,33785
32763641,2686,9750,9750
32763642,5098,496689,159890
32763642,None,24589,24589
32763643,229,3812,3812
32763643,335,2312,2312
32763643,476,5641,5641
32763643,2213,1437,1437
32763643,None,18734,18734
32763643,1316,38657,38657
32763643,556,143123,143123
32763643,3129,1516,1516
32763643,None,18664,18664
32763644,None,52546,52546
32763644,361,15141,15141
32763644,None,20555,20555
32763645,None,15258,15258
32763648,None,15167,15167
32763648,344,453,453
32763648,1954,84859,84859
32763648,None,16058,16058
32763649,None,78,78
32763650,None,18730,18730
32763651,None,19266,19266
32763651,None,46687,46687
32763651,None,46874,46874
32763651,None,56312,56312
32763651,None,85266,85266
32763651,None,93886,93886
32763651,None,90854,90854
32763651,None,0,0
32763651,None,0,0
32763651,None,0,0
32763651,None,0,0
32763652,203,15203,15203
32763652,None,0,0
32763652,None,43282,43282
32763653,420,4362,4362
32763653,1238,1999868,240922
32763653,1372,11109,11109
32763653,431,12533,12533
32763653,None,227824,120594
32763654,5749,485,485
32763654,None,125895,125895
32763654,None,53402,53402
32763655,None,174330,120438
32763655,None,2125,2125
32763655,None,186300,120906
32763655,None,186111,121407
32763655,None,2453,2453
32763655,188223,24786,24786
32763655,None,185658,121141
32763655,None,2453,2453
32763655,None,186080,120438
32763655,None,13648,13648
32763655,3324,11565,11565
32763656,None,15152,15152
32763657,None,0,0
32763657,None,1157,1157
32763658,None,109,109
32763658,None,0,0
32763658,None,110,110
32763658,None,125,125
32763658,None,125,125
32763658,None,94742,94742
32763659,2395,90765,90765
32763659,3300,7593,7593
32763659,None,18120,18120
32763659,2026,15250,15250
32763660,None,15152,15152
32763661,None,0,0
32763661,None,1125,1125
32763662,4258,5182,5182
32763662,None,4766,4766
32763663,None,0,0
32763663,None,2172,2172
32763664,None,0,0
32763664,None,1187,1187
32763665,None,766,766
32763665,None,16586,16586
32763666,None,0,0
32763666,None,1250,1250
32763667,291,1250,1250
32763667,774,86328,86328
32763667,2806,6234,6234
32763667,532,191520,171349
32763667,309,6656,6656
32763667,521,168317,168317
32763667,None,18293,18293
32763668,120,15079,15079
32763668,2135,107081,107081
32763668,None,15101,15101
32763669,None,122074,122074
32763670,None,10464,10464
32763671,4731,75657,75657
32763671,None,63543,63543
32763673,None,15090,15090
32763673,1635,32124,32124
32763673,3669,281,281
32763673,275,1750,1750
32763673,None,109714,109714
32763673,197,12968,12968
32763673,135,1500,1500
32763673,None,4921,4921
32763674,None,865448,120078
32763674,None,94,94
32763674,None,109,109
32763674,None,0,0
32763675,7597,608225,130344
32763675,None,554487,172188
32763675,None,8964,8964
32763676,None,62,62
32763677,310,1250,1250
32763677,2413,157192,157192
32763677,None,27167,27167
32763678,504,67333,67333
32763678,767,15953,15953
32763678,520,34625,34625
32763678,None,88214,88214
32763679,None,0,0
32763679,None,110,110
32763679,None,257,257
32763679,None,156,156
32763680,None,28558,28558
32763680,None,15359,15359
32763681,504,15213,15213
32763681,None,3455,3455
32763682,None,2875,2875
32763682,None,0,0
32763684,381,1351978,121171
32763684,None,1835,1835
32763684,803,15426,15426
32763685,None,78,78
32763686,2417,138174,138174
32763686,1917,15656,15656
32763686,None,11293,11293
32763686,None,15109,15109
32763687,None,17574,17574
32763688,None,12683,12683
32763689,None,21699,21699
32763690,None,0,0
32763690,None,3126,3126
32763691,None,3343,3343
32763691,None,38886,38886
32763692,None,0,0
32763692,181,15547,15547
32763692,None,0,0
32763692,None,3594,3594
