32678605,388,1769,1769
32678605,3772,184919,167178
32678605,None,24542,24542
32678606,None,0,0
32678606,None,109,109
32678606,None,3197,3197
32678607,None,8306,8306
32678607,451,1011,1011
32678607,None,907,907
32678607,125865,2771,2771
32678607,27669,13123,13123
32678608,None,1069,1069
32678608,None,1096,1096
32678608,None,1094,1094
32678609,None,3517,3517
32678610,None,0,0
32678610,None,109,109
32678610,None,125,125
32678610,None,202395,120000
32678610,None,270003,120000
32678610,None,6370,6370
32678610,None,109,109
32678611,None,99283,99283
32678612,None,7230,7230
32678612,None,1232,1232
32678613,None,2083,2083
32678613,None,125,125
32678614,None,26303,26303
32678614,197,52189,52189
32678614,None,25210,25210
32678614,None,11167,11167
32678614,None,768,768
32678614,None,30562,30562
32678615,None,25832,25832
32678616,None,1258,1258
32678616,None,0,0
32678617,None,9801,9801
32678617,None,125053,125053
32678618,None,2158,2158
32678618,None,78,78
32678618,None,125,125
32678618,None,4080,4080
32678618,None,78,78
32678618,None,78,78
32678618,None,2141,2141
32678618,None,78,78
32678618,None,93,93
32678618,None,79,79
32678618,None,83,83
32678618,None,3227,3227
32678618,None,97202,97202
32678618,None,94,94
32678618,None,78,78
32678618,None,113338,113338
32678618,None,102866,102866
32678618,None,78,78
32678618,None,78,78
32678618,None,2193,2193
32678618,None,79,79
32678618,None,95,95
32678618,None,2312,2312
32678618,None,0,0
32678620,None,183586,183586
32678620,None,29495,29495
32678620,None,22689,22689
32678620,None,33525,33525
32678621,None,3763,3763
32678622,None,1180,1180
32678622,None,2300,2300
32678623,None,16156,16156
32678623,None,1084,1084
32678624,None,1625,1625
32678624,None,16891,16891
32678625,None,15688,15688
32678626,4353,3014,3014
32678626,None,2000,2000
32678626,834,14811,14811
32678626,1582,17057,17057
32678626,1559,3066,3066
32678626,2009,824,824
32678626,1772,6469,6469
32678626,2003,1610,1610
32678626,1052,1750,1750
32678627,None,1775,1775
32678628,733,238780,238780
32678628,646,45829,45829
32678628,3570,7795,7795
32678628,None,22101,22101
32678629,None,24187,24187
32678629,None,10771,10771
32678629,None,256,256
32678630,None,1156,1156
32678630,None,7244,7244
32678631,None,3258,3258
32678631,None,0,0
32678631,None,1143,1143
32678632,None,0,0
32678632,None,1126,1126
32678633,None,15888,15888
32678634,1796,30315,30315
32678634,None,8875,8875
32678634,None,18076,18076
32678635,None,297,297
32678635,None,8491,8491
32678636,None,5280,5280
32678636,None,1165,1165
32678637,1037,42967,42967
32678637,300,3444,3444
32678637,711,533,533
32678637,3903,10561,10561
32678637,None,35751,35751
32678637,None,6561,6561
32678638,None,4589,4589
32678639,None,0,0
32678639,None,38597,38597
32678639,None,6242,6242
32678639,None,5276,5276
32678639,None,13339,13339
32678639,None,1157,1157
32678640,552,15824,15824
32678640,1488,8778,8778
32678640,602,9497,9497
32678640,None,16902,16902
32678640,None,469,469
32678640,None,594,594
32678641,None,205435,120000
32678641,None,131,131
32678641,None,6225,6225
32678641,None,125,125
32678641,None,110,110
32678641,None,0,0
32678642,None,78,78
32678643,None,15331,15331
32678643,None,7405,7405
32678644,None,15293,15293
32678645,None,1708,1708
32678646,None,0,0
32678646,None,8172,8172
32678646,None,1110,1110
32678647,None,437,437
32678648,4422,81565,81565
32678648,None,46363,46363
32678649,320,9146,9146
32678649,None,2082,2082
32678650,None,4590,4590
32678651,None,218870,121026
32678652,1177,24744,24744
32678652,1741,30928,30928
32678652,889,10361,10361
32678652,802,90445,90445
32678652,1704,33926,33926
32678652,765,31361,31361
32678652,None,11667,11667
32678653,None,95,95
32678653,None,1485,1485
32678654,None,2588,2588
32678654,None,9543,9543
32678655,373,344,344
32678655,None,83533,83533
32678655,None,55685,55685
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,1875,1875
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,3298,3298
32678656,None,3204,3204
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,250,250
32678656,None,0,0
32678656,None,0,0
32678656,None,7030,7030
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678656,None,0,0
32678657,None,0,0
32678658,734,9038,9038
32678658,None,2661,2661
32678659,None,126,126
32678659,None,109,109
32678659,None,255317,120000
32678659,None,110,110
32678659,None,5154,5154
32678659,None,0,0
32678660,2048,19143,19143
32678660,None,14559,14559
32678660,3123,242595,122720
32678661,4016,13336,13336
32678661,None,28120,28120
32678661,1825,16311,16311
32678662,None,110,110
32678662,None,171,171
32678662,None,0,0
32678662,None,109,109
32678663,None,109,109
32678664,None,0,0
32678664,None,94,94
32678665,None,18270,18270
32678666,None,204,204
32678666,None,2314,2314
32678666,None,0,0
32678667,328,15134,15134
32678667,2129,20918,20918
32678667,490,15106,15106
32678667,454,2082,2082
32678667,None,604586,123766
32678668,None,3422,3422
32678668,None,984,984
32678669,None,1454,1454
32678670,1073,6702,6702
32678670,49512,178120,121426
32678670,None,30835,30835
32678670,644,15368,15368
32678670,2569,148579,148579
32678671,2220,719,719
32678671,2854,24915,24915
32678671,None,29042,29042
32678671,4529,15760,15760
32678671,3122,17383,17383
32678672,None,0,0
32678672,None,61712,61712
32678673,375,2296,2296
32678673,2901,103236,103236
32678673,None,135422,125892
32678673,None,24425,24425
32678674,None,4248,4248
32678674,None,1240,1240
32678675,None,8072,8072
32678675,2330,15363,15363
32678675,None,73097,73097
32678676,None,63,63
32678677,None,346,346
32678678,999,32109,32109
32678678,3985,1658,1658
32678678,2229,21917,21917
32678678,1795,9189,9189
32678678,1817,5928,5928
32678678,2023,32664,32664
32678678,1754,27206,27206
32678678,None,2219,2219
32678679,1022,603094,123204
32678679,None,97569,97569
32678679,1010,268549,121549
32678679,141929,4524,4524
32678679,712,9779,9779
32678679,2136,438814,126399
32678679,1118,214653,130498
32678679,1020,181319,121734
32678679,947,281777,122154
32678680,None,18337,18337
32678681,None,0,0
32678681,None,126,126
32678682,None,0,0
32678682,None,578,578
32678682,None,328,328
32678682,None,957,957
32678682,None,732,732
32678682,None,1453,1453
32678682,None,844,844
32678682,None,7762,7762
32678682,None,2786,2786
32678682,None,3188,3188
32678682,None,797,797
32678682,None,3036,3036
32678682,None,17954,17954
32678682,None,297,297
32678682,None,1471,1471
32678683,6891,41461,41461
32678683,11484,5432,5432
32678683,None,36195,36195
32678684,175,4400,4400
32678684,301,12182,12182
32678684,328,6218,6218
32678684,62,2491,2491
32678684,73,5110,5110
32678684,61,2674,2674
32678684,349,25454,25454
32678684,142,4050,4050
32678684,66,33217,33217
32678684,385,17621,17621
32678684,None,8928,8928
32678684,170,16535,16535
32678685,None,359,359
32678686,None,0,0
32678686,None,3201,3201
32678686,None,3277,3277
32678686,None,101905,101905
32678686,None,17526,17526
32678686,None,1149,1149
32678687,369,3579,3579
32678687,None,16121,16121
32678687,230,16092,16092
32678687,438,15643,15643
32678687,None,6976,6976
32678687,476,161943,120516
32678687,538,6077,6077
32678687,566,9646,9646
32678687,324,11913,11913
32678688,None,26375,26375
32678688,637,19621,19621
32678688,None,5610,5610
32678689,5688,121923,121923
32678689,234,1115,1115
32678689,None,15304,15304
32678690,134,34605,34605
32678690,380,25370,25370
32678690,3386,7619,7619
32678690,None,19327,19327
32678691,623,15353,15353
32678691,3632,43075,43075
32678691,1667,5051,5051
32678691,4995,78588,78588
32678691,None,41082,41082
32678691,4085,63867,63867
32678692,809,15520,15520
32678692,751,5864,5864
32678692,609,75368,75368
32678692,1381,24646,24646
32678692,6094,6411,6411
32678692,None,18833,18833
32678693,None,15406,15406
32678694,None,47,47
32678695,None,266,266
32678695,None,9687,9687
32678695,None,34948,34948
32678696,None,94,94
32678697,1085,27243,27243
32678697,1726,4484,4484
32678697,None,2000,2000
32678697,1864,3495,3495
32678697,4455,1993,1993
32678698,None,2423,2423
32678698,None,250,250
32678699,3520,60105,60105
32678699,None,8471,8471
32678699,None,22726,22726
32678700,3063,227642,227642
32678700,4332,9447,9447
32678700,None,24647,24647
32678701,None,93397,93397
32678701,None,302142,269933
32678701,None,94772,94772
32678701,440,4374,4374
32678701,569,7397,7397
32678701,None,6245,6245
32678701,None,7903,7903
32678701,830,31010,31010
32678702,None,4785,4785
32678702,29671,20688,20688
32678702,561,2953,2953
32678702,28076,77362,77362
32678702,489,13949,13949
32678702,451,7433,7433
32678702,435,8388,8388
32678702,682,6964,6964
32678703,1722,229968,229968
32678703,4656,11849,11849
32678703,1461,3312,3312
32678703,2283,48721,48721
32678703,None,169591,169591
32678703,4112,24546,24546
32678703,1434,15906,15906
32678703,1569,60688,60688
32678704,1654,5608,5608
32678704,913,3853,3853
32678704,2596,452841,344293
32678704,9173,56231,56231
32678704,5949,28891,28891
32678704,None,9282,9282
32678704,2292,15349,15349
32678704,None,521,521
32678705,3522,29573,29573
32678705,1605,15296,15296
32678705,None,15602,15602
32678705,1763,44568,44568
32678706,None,0,0
32678706,None,2111,2111
32678707,None,12152,12152
32678707,None,111,111
32678707,None,1128,1128
32678707,None,3268,3268
32678707,None,0,0
32678707,None,203,203
32678707,None,35375,35375
32678707,None,26334,26334
32678708,369,15070,15070
32678708,None,5403,5403
32678708,None,25586,25586
32678709,212,15072,15072
32678709,None,25772,25772
32678709,None,922,922
32678709,520,2189,2189
32678709,None,4639,4639
32678711,None,1142,1142
32678711,None,0,0
32678712,None,30409,30409
32678712,None,15622,15622
32678712,5657,15360,15360
32678712,None,15268,15268
32678712,None,15486,15486
32678713,None,33669,33669
32678713,3622,16479,16479
32678713,389,3452,3452
32678714,None,2876,2876
32678715,None,105889,105889
32678715,514,3203,3203
32678715,13311,12355,12355
32678715,None,23417,23417
32678716,None,33210,33210
32678717,None,603,603
32678718,None,0,0
32678718,None,1304,1304
32678718,None,1177,1177
32678719,None,4016,4016
32678719,None,0,0
32678720,None,7221,7221
32678721,None,0,0
32678721,5235,81964,81964
32678721,None,16820,16820
32678721,None,30427,30427
32678721,None,14417,14417
32678722,3735,16128,16128
32678722,1673,422,422
32678722,3317,29101,29101
32678722,1950,42358,42358
32678722,None,11481,11481
32678723,1925,24232,24232
32678723,257,41027,41027
32678723,None,7507,7507
32678723,279,813,813
32678723,229,1239,1239
32678723,902,31099,31099
32678723,None,2130,2130
32678723,320,1422,1422
32678723,894,15855,15855
32678723,2270,13213,13213
32678724,None,1127,1127
32678724,None,1172,1172
32678725,None,1190,1190
32678725,None,1141,1141
32678725,None,6362,6362
32678726,None,22951,22951
32678727,None,781,781
32678727,None,8297,8297
32678727,None,18278,18278
32678728,None,0,0
32678728,None,2222,2222
32678728,None,1141,1141
32678728,None,140,140
32678728,None,5266,5266
32678729,1511,644,644
32678729,3689,298193,298193
32678729,None,27653,27653
32678730,None,47,47
32678731,None,15320,15320
32678732,None,22603,22603
32678732,404,19908,19908
32678732,1328,562593,121564
32678732,1627,479743,121263
32678732,610,3940,3940
32678732,425,20979,20979
32678732,None,23072,23072
32678732,None,3173,3173
32678732,595,385209,120578
32678732,2229,4364,4364
32678732,665,4156,4156
32678732,607,5312,5312
32678732,664,3051,3051
32678732,410,21217,21217
32678732,641,2834,2834
32678732,644,3906,3906
32678732,None,18521,18521
32678732,None,3204,3204
32678732,1430,65010,65010
32678733,233,4285,4285
32678733,545,201634,201634
32678733,581,41237,41237
32678733,1935,242283,242283
32678733,None,14944,14944
32678734,None,31813,31813
32678735,700,343,343
32678735,1434,36785,36785
32678735,1183,11682,11682
32678735,1514,112295,112295
32678735,3578,7891,7891
32678735,None,37083,37083
32678736,2538,16189,16189
32678736,228,20380,20380
32678736,1192,1253,1253
32678736,677,20651,20651
32678736,None,6020,6020
32678738,None,3513,3513
32678739,None,512922,120589
32678740,None,1226,1226
32678740,3938,200182,123795
32678740,None,95023,95023
32678740,775,7891,7891
32678741,None,1198,1198
32678741,None,0,0
32678742,None,0,0
32678742,None,112,112
32678742,None,109,109
32678742,None,109,109
32678743,None,548,548
32678743,426,49223,49223
32678743,None,10752,10752
32678743,None,31222,31222
32678743,None,3167,3167
32678744,None,11349,11349
32678744,None,17847,17847
32678744,None,33061,33061
32678744,1400,12716,12716
32678745,None,0,0
32678745,None,1133,1133
32678746,None,42802,42802
32678747,None,0,0
32678747,None,94,94
32678747,None,10158,10158
32678748,None,101,101
32678748,None,228053,120000
32678748,None,2178,2178
32678748,None,0,0
32678748,None,88,88
32678749,None,2326,2326
32678750,None,6288,6288
32678750,None,1156,1156
32678751,None,151595,151595
32678751,None,8694,8694
32678752,None,1308,1308
32678753,50,98744,98744
32678753,None,1050,1050
32678753,381,53686,53686
32678754,None,5214,5214
32678754,None,1188,1188
32678755,None,4832,4832
32678755,1818,8369,8369
32678755,None,15159,15159
32678756,None,2122,2122
32678756,None,1193,1193
32678757,None,11304,11304
32678757,975,4086,4086
32678757,None,196881,121914
32678758,3724,20327,20327
32678758,None,8857,8857
32678758,None,9197,9197
32678759,280,15097,15097
32678759,1755,609717,286408
32678759,None,71214,71214
32678760,None,1988,1988
32678761,None,20554,20554
32678762,None,93,93
32678763,281,313,313
32678763,None,169825,169825
32678763,None,26827,26827
32678764,None,410656,325576
32678764,None,15109,15109
32678765,None,1266,1266
32678765,1071,27991,27991
32678766,None,17923,17923
32678766,2461,84916,84916
32678767,None,1119,1119
32678768,None,9918,9918
32678768,192,1025,1025
32678768,422,28536,28536
32678768,657,15594,15594
32678768,297,6456,6456
32678768,854,8437,8437
32678768,341,3048,3048
32678768,None,0,0
32678768,1445,11910,11910
32678769,None,15796,15796
32678771,None,23319,23319
32678771,434,27680,27680
32678771,480,5659,5659
32678771,860,214976,183817
32678771,250,34578,34578
32678771,4000,17089,17089
32678771,742,72350,72350
32678771,2267,18543,18543
32678772,422,328,328
32678772,500,79088,79088
32678772,308,32848,32848
32678772,None,7633,7633
32678772,226,3456,3456
32678772,None,7395,7395
32678772,None,3155,3155
32678772,450,12119,12119
32678772,None,12201,12201
32678772,None,40119,40119
32678773,None,0,0
32678773,None,1135,1135
32678774,1464,118249,118249
32678774,None,10281,10281
32678774,None,28986,28986
32678774,206029,16158,16158
32678774,1490,480088,154918
32678775,None,1117,1117
32678775,None,1078,1078
32678776,None,15334,15334
32678776,None,371996,199552
32678776,None,15255,15255
32678777,None,15457,15457
32678777,None,21877,21877
32678778,None,1083,1083
32678778,None,1072,1072
32678779,None,16022,16022
32678779,None,8030,8030
32678780,None,3400,3400
32678781,1602,347,347
32678781,None,21851,21851
32678781,None,133053,123777
32678781,None,43661,43661
32678781,None,58647,58647
32678782,None,0,0
32678782,None,110,110
32678782,None,24246,24246
32678783,None,8208,8208
32678783,None,1188,1188
32678784,None,31733,31733
32678784,None,55004,55004
32678784,None,47814,47814
32678784,370,15106,15106
32678785,None,18520,18520
32678785,3553,22132,22132
32678785,381,1494,1494
32678786,2137,829,829
32678786,None,69598,69598
32678786,None,22146,22146
32678787,None,0,0
32678787,None,1078,1078
32678788,None,328,328
32678789,None,0,0
32678789,None,141,141
32678789,None,3308,3308
32678790,None,4916,4916
32678790,357,15126,15126
32678790,197,31169,31169
32678791,None,15087,15087
32678791,None,1772,1772
32678791,None,281,281
32678791,None,282,282
32678791,None,5990,5990
32678792,None,0,0
32678792,None,109,109
32678792,None,141,141
32678792,None,935620,120000
32678792,None,125,125
32678792,None,5218,5218
32678793,1598,30472,30472
32678793,None,6434,6434
32678793,None,54770,54770
32678794,None,74827,74827
32678794,None,1234,1234
32678795,1563,30401,30401
32678795,None,343,343
32678795,None,8323,8323
32678795,None,14743,14743
32678795,None,8215,8215
32678795,None,37252,37252
32678795,None,20595,20595
32678796,348,15313,15313
32678796,None,7019,7019
32678796,None,50339,50339
32678797,None,2438,2438
32678798,None,897,897
32678799,None,0,0
32678799,None,2166,2166
32678800,None,79,79
32678800,None,250,250
32678800,None,188,188
32678800,None,93,93
32678800,None,122209,120000
32678800,None,18384,18384
32678800,None,6070,6070
32678801,None,0,0
32678801,None,94,94
32678801,None,88366,88366
32678801,None,94,94
32678801,None,3174,3174
32678802,1138,31598,31598
32678802,971,15590,15590
32678802,2071,10498,10498
32678802,3259,17398,17398
32678802,2456,1313,1313
32678802,None,73297,73297
32678803,None,11064,11064
32678804,None,0,0
32678804,None,1125,1125
32678805,None,0,0
32678805,None,50606,50606
32678805,None,1219,1219
32678806,None,0,0
32678806,None,93,93
32678806,None,6370,6370
32678807,None,19287,19287
32678807,None,37117,37117
32678807,2431,438,438
32678808,None,203,203
32678808,None,51091,51091
32678808,None,12136,12136
32678808,None,9910,9910
32678808,None,9740,9740
32678808,None,172,172
32678808,None,36842,36842
32678808,None,7617,7617
32678808,None,3301,3301
32678808,None,10209,10209
32678808,None,147,147
32678808,None,18285,18285
32678808,None,534,534
32678808,None,11351,11351
32678808,None,26671,26671
32678808,None,8195,8195
32678808,None,42350,42350
32678808,None,39732,39732
32678809,None,34525,34525
32678809,None,62844,62844
32678809,None,72000,72000
32678809,None,71186,71186
32678810,None,641,641
32678811,None,4398,4398
32678812,None,587,587
32678813,None,4160,4160
32678813,None,7176,7176
32678813,None,5191,5191
32678813,None,1180,1180
32678815,None,31254,31254
32678816,1784,463746,413897
32678816,173,15774,15774
32678816,234,1894,1894
32678816,None,51840,51840
32678816,1668,239886,137227
32678816,None,18728,18728
32678816,None,797979,241583
32678818,None,328,328
32678818,None,22111,22111
32678818,None,9065,9065
32678819,None,1353,1353
32678819,None,2204,2204
32678820,647,1493,1493
32678820,547,29290,29290
32678820,618,80475,80475
32678820,510,10283,10283
32678820,None,33172,33172
32678820,None,219406,145350
32678820,615,111082,111082
32678821,1901,22578,22578
32678821,None,18579,18579
32678821,None,5943,5943
32678822,None,1093,1093
32678822,None,2091,2091
32678823,1812,28531,28531
32678823,1753,14795,14795
32678823,2016,23956,23956
32678823,None,14503,14503
32678823,3331,10645,10645
32678823,2500,14138,14138
32678823,2175,15658,15658
32678823,1227,18673,18673
32678824,293,15049,15049
32678824,None,4694,4694
32678824,None,24996,24996
32678825,None,0,0
32678825,None,2284,2284
32678825,None,4224,4224
32678825,None,4210,4210
32678825,None,1203,1203
32678826,None,0,0
32678826,None,94,94
32678826,None,235,235
32678826,None,6241,6241
32678826,None,2212,2212
32678826,None,109,109
32678826,None,110,110
32678826,None,78,78
32678826,None,2202,2202
32678826,None,328,328
32678826,None,93,93
32678827,None,1307,1307
32678827,None,2091,2091
32678828,None,5227,5227
32678828,None,1166,1166
32678829,None,15297,15297
32678829,None,906,906
32678829,None,14946,14946
32678830,None,156,156
32678831,None,1094,1094
32678831,None,1211,1211
32678832,1436,2036,2036
32678832,1631,15299,15299
32678832,4758,14867,14867
32678832,None,3839,3839
32678832,None,3482,3482
32678833,None,563,563
32678834,None,20550,20550
32678834,None,2047,2047
32678835,415,86607,86607
32678835,199,179955,125153
32678835,None,12028,12028
32678835,263,264436,231420
32678836,None,94,94
32678836,None,125,125
32678836,None,110,110
32678836,None,111189,111189
32678836,None,5845,5845
32678836,None,0,0
32678837,None,15512,15512
32678838,1625,18281,18281
32678838,2105,4275,4275
32678838,4169,2163,2163
32678838,974,16653,16653
32678838,None,2150,2150
32678838,1645,27644,27644
32678839,None,469,469
32678839,None,29056,29056
32678840,None,6640,6640
32678840,None,28033,28033
32678840,479,406,406
32678841,None,0,0
32678841,None,2170,2170
32678841,None,4344,4344
32678842,None,0,0
32678842,None,110,110
32678842,None,2370,2370
32678843,3770,15256,15256
32678843,None,8320,8320
32678844,None,19529,19529
32678844,None,21164,21164
32678845,None,2084,2084
32678845,None,1097,1097
32678846,None,0,0
32678846,None,125,125
32678846,None,2167,2167
32678847,None,625,625
32678848,4858,11968,11968
32678848,None,53900,53900
32678849,None,6108,6108
32678849,None,1099,1099
32678850,None,1438,1438
32678850,816,16146,16146
32678850,1669,23891,23891
32678850,2894,4273,4273
32678850,3732,1619,1619
32678850,2215,26561,26561
32678851,None,26005,26005
32678851,None,8397,8397
32678852,None,50755,50755
32678852,None,1172,1172
32678852,None,10598,10598
32678852,None,0,0
32678853,None,7247,7247
32678853,None,203,203
32678854,None,1033,1033
32678854,None,19058,19058
32678854,None,20979,20979
32678855,None,0,0
32678855,None,95,95
32678855,None,4170,4170
32678856,None,15177,15177
32678856,None,8380,8380
32678857,2193,18932,18932
32678857,None,20470,20470
32678857,None,26987,26987
32678858,None,1191,1191
32678858,None,3295,3295
32678859,None,110,110
32678860,None,742,742
32678861,None,2241,2241
32678861,310,30281,30281
32678861,487,9521,9521
32678862,None,15120,15120
32678862,None,7828,7828
32678863,None,17763,17763
32678863,2789,11064,11064
32678863,None,273629,121281
32678864,234,7453,7453
32678864,254,10771,10771
32678864,256,9314,9314
32678864,None,28777,28777
32678865,None,604039,120000
32678865,None,605980,121640
32678865,None,1762,1762
32678865,None,606102,120000
32678865,None,621006,120500
32678865,None,4367,4367
32678865,None,630547,120484
32678865,None,589635,120484
32678865,None,927757,120500
32678865,None,923102,120000
32678865,None,13351,13351
32678865,None,19032,19032
32678865,None,932112,122385
32678865,None,603483,120703
32678866,None,0,0
32678866,None,105581,105581
32678866,None,21173,21173
32678866,None,40346,40346
32678866,None,6110,6110
32678866,None,14175,14175
32678866,None,3487,3487
32678866,None,12888,12888
32678866,None,6124,6124
32678866,None,27769,27769
32678866,None,2118,2118
32678866,None,52562,52562
32678866,None,21736,21736
32678866,None,10139,10139
32678866,None,16194,16194
32678866,None,12174,12174
32678866,None,16321,16321
32678866,None,19250,19250
32678866,None,6197,6197
32678866,None,14494,14494
32678866,None,1156,1156
32678867,None,1195,1195
32678867,None,0,0
32678868,None,81509,81509
32678869,None,1140,1140
32678869,None,0,0
32678870,None,110,110
32678871,2266,89458,89458
32678871,None,124739,123373
32678871,None,26151,26151
32678872,None,676,676
32678873,None,15616,15616
32678874,1824,29513,29513
32678874,None,5936,5936
32678874,None,21328,21328
32678875,None,94,94
32678876,2402,15522,15522
32678876,176,1302,1302
32678876,None,18923,18923
32678877,None,0,0
32678877,None,78,78
32678877,None,20336,20336
32678878,None,1323,1323
32678879,None,1203,1203
32678879,None,0,0
32678880,None,498,498
32678881,None,3525,3525
32678882,None,15639,15639
32678883,586,15430,15430
32678883,None,31180,31180
32678883,None,190906,190906
32678883,1708,18704,18704
32678884,4297,4124,4124
32678884,2542,33739,33739
32678884,None,23893,23893
32678885,2623,53178,53178
32678885,None,53288,53288
32678886,None,1159,1159
32678886,None,8138,8138
32678887,None,0,0
32678887,None,1536,1536
32678887,None,28080,28080
32678887,None,1880,1880
32678888,None,7158,7158
32678889,None,4281,4281
32678889,None,8785,8785
32678891,None,615540,273017
32678892,None,6447,6447
32678892,None,1214790,498456
32678893,1744,3248,3248
32678893,None,12206,12206
32678893,22427,15135,15135
32678893,549,54166,54166
32678893,771,3086,3086
32678893,507,1633,1633
32678894,None,0,0
32678894,4683,72909,72909
32678894,None,94322,94322
32678894,477,799,799
32678894,None,10335,10335
32678895,None,313,313
32678895,None,15221,15221
32678895,244,15224,15224
32678895,None,18703,18703
32678896,None,16171,16171
32678896,1904,898434,149414
32678896,None,4891,4891
32678897,None,1361,1361
32678897,None,0,0
32678898,None,2963,2963
32678899,None,1959,1959
32678900,328,15390,15390
32678900,357,3003,3003
32678900,422,4046,4046
32678900,342,1617,1617
32678900,505,1570,1570
32678900,395,37563,37563
32678900,605,59967,59967
32678900,319,2597,2597
32678900,377,10051,10051
32678900,None,7692,7692
32678901,None,34034,34034
32678902,None,2001,2001
32678903,413,15463,15463
32678903,None,8310,8310
32678904,None,93,93
32678904,None,0,0
32678905,None,1121,1121
32678905,None,137126,120000
32678905,None,1177,1177
32678905,None,0,0
32678906,None,66099,66099
32678906,None,129148,129148
32678906,None,202655,202655
32678906,None,17626,17626
32678906,None,15861,15861
32678906,None,14456,14456
32678907,None,50373,50373
32678907,1314,437,437
32678907,None,8475,8475
32678907,None,88174,88174
32678907,None,24499,24499
32678907,None,5713,5713
32678908,None,127291,127291
32678909,78,4877,4877
32678909,100,7796,7796
32678909,340,2941,2941
32678909,104,2857,2857
32678909,613,26501,26501
32678909,207,24869,24869
32678909,104,44489,44489
32678909,230,8168,8168
32678909,668,3047,3047
32678909,443,86211,86211
32678909,184,27799,27799
32678909,None,46627,46627
32678909,None,31203,31203
32678909,86,6779,6779
32678909,357,9710,9710
32678911,None,477,477
32678912,None,15659,15659
32678913,None,1271,1271
32678913,None,6245,6245
32678913,None,23591,23591
32678913,None,54507,54507
32678913,None,20377,20377
32678913,None,250,250
32678913,None,9796,9796
32678913,None,5279,5279
32678913,None,1294,1294
32678913,None,222,222
32678914,None,0,0
32678914,None,437,437
32678914,None,110,110
32678914,None,125,125
32678915,None,3159,3159
32678916,None,12179,12179
32678916,None,48295,48295
32678916,476,48634,48634
32678916,None,18080,18080
32678917,None,744,744
32678918,182,265,265
32678918,None,74087,74087
32678918,None,21264,21264
32678919,None,0,0
32678919,None,26536,26536
32678919,None,32368,32368
32678919,None,125,125
32678919,None,67903,67903
32678919,None,7153,7153
32678919,None,38562,38562
32678919,None,8059,8059
32678919,None,3180,3180
32678919,None,11942,11942
32678919,None,109,109
32678919,None,145081,120000
32678919,None,188,188
32678919,None,2341,2341
32678919,None,29226,29226
32678920,4949,4265,4265
32678920,None,87645,87645
32678920,None,16240,16240
32678920,7539,106588,106588
32678920,2664,87514,87514
32678920,None,26249,26249
32678920,None,22134,22134
32678921,169,1488,1488
32678921,190,1142,1142
32678921,2245,17588,17588
32678921,None,30149,30149
32678921,2302,16322,16322
32678921,None,53655,53655
32678921,None,24306,24306
32678922,None,4285,4285
32678922,None,188,188
32678923,None,94,94
32678924,None,1172,1172
32678924,None,1127,1127
32678925,1956,15487,15487
32678925,None,5241,5241
32678925,None,26936,26936
32678926,None,16976,16976
32678926,None,9631,9631
32678927,385,2281,2281
32678927,None,21193,21193
32678927,None,1961,1961
32678928,None,1252,1252
32678928,None,1259,1259
32678929,None,0,0
32678929,None,1353,1353
32678930,None,447,447
32678930,None,10329,10329
32678931,None,141,141
32678932,None,7105,7105
32678932,None,39273,39273
32678932,None,110,110
32678932,None,3348,3348
32678932,None,2203,2203
32678932,None,109,109
32678932,None,125,125
32678932,None,4104,4104
32678932,None,110,110
32678932,None,125,125
32678932,None,70296,70296
32678932,None,109,109
32678932,None,110,110
32678932,None,0,0
32678933,None,2138,2138
32678934,None,15879,15879
32678935,21920,45505,45505
32678935,6251,15267,15267
32678935,None,58647,58647
32678935,None,66614,66614
32678936,None,375,375
32678937,None,2067,2067
32678938,None,1172,1172
32678938,None,3192,3192
32678939,None,828,828
32678939,None,12575,12575
32678939,None,18782,18782
32678940,194,32086,32086
32678940,261,31367,31367
32678940,486,5044,5044
32678940,643,4429,4429
32678940,626,5401,5401
32678940,237,23326,23326
32678940,223,24293,24293
32678940,1233,16804,16804
32678940,155,3883,3883
32678940,213,9607,9607
32678940,239,2647,2647
32678940,288,6106,6106
32678940,187,13990,13990
32678940,688,3773,3773
32678940,352,15457,15457
32678940,145,38807,38807
32678940,190,1909,1909
32678940,195,938,938
32678940,1627,3040,3040
32678940,206,65257,65257
32678940,227,1407,1407
32678940,277,1770,1770
32678940,212,11187,11187
32678940,968,7561,7561
32678940,423,33854,33854
32678940,None,21926,21926
32678940,261,5590,5590
32678940,687,42908,42908
32678940,420,11280,11280
32678940,None,7163,7163
32678940,None,2462,2462
32678940,None,5005,5005
32678940,None,6694,6694
32678941,None,3213,3213
32678941,None,0,0
32678941,None,156,156
32678942,None,15531,15531
32678942,404,235,235
32678942,5182,15404,15404
32678942,416,1031,1031
32678942,None,6670,6670
32678942,None,40478,40478
32678943,5228,19073,19073
32678943,None,8978,8978
32678943,1271,15386,15386
32678944,None,17131,17131
32678945,1839,16260,16260
32678945,4714,2604,2604
32678945,2452,17379,17379
