32701212,5823,195441,195441
32701212,614,12696,12696
32701212,912,1485,1485
32701212,None,11285,11285
32701213,None,0,0
32701214,None,13082,13082
32701215,3207,30027,30027
32701215,223,10907,10907
32701215,263,13812,13812
32701215,226,31970,31970
32701215,298,409260,286820
32701215,None,319642,254237
32701215,237,188901,188901
32701215,None,44374,44374
32701217,None,0,0
32701218,None,907,907
32701219,None,31,31
32701219,None,0,0
32701220,None,297,297
32701220,None,306,306
32701220,None,0,0
32701221,None,5188,5188
32701221,None,0,0
32701222,None,1565811,122859
32701223,None,295927,120172
32701223,None,163864,120000
32701223,None,339366,126109
32701223,None,429864,120000
32701223,None,0,0
32701223,None,63,63
32701224,None,1734,1734
32701225,None,4000,4000
32701226,240,979899,120281
32701226,1547,67095,67095
32701226,None,9894,9894
32701227,None,2737,2737
32701227,None,2046,2046
32701227,None,1078,1078
32701227,2123,15590,15590
32701227,336,41917,41917
32701227,385,31188,31188
32701227,None,4812,4812
32701227,405,56326,56326
32701227,396,36636,36636
32701227,None,1860,1860
32701227,403,20117,20117
32701227,351,43065,43065
32701227,None,36708,36708
32701227,None,49799,49799
32701227,None,54017,54017
32701228,None,1094,1094
32701228,None,64899,64899
32701228,None,2360,2360
32701230,338,4580,4580
32701230,4261,19652,19652
32701230,None,14046,14046
32701231,359,15090,15090
32701231,3123,17205,17205
32701231,583,80587,80587
32701231,None,21318,21318
32701232,None,1688,1688
32701233,None,22299,22299
32701233,None,15151,15151
32701234,1046,7438,7438
32701234,792,17490,17490
32701234,320,11282,11282
32701234,None,8258,8258
32701234,266,266,266
32701234,187,414362,365296
32701234,None,16614,16614
32701234,286,23403,23403
32701234,None,8672,8672
32701234,None,84526,84526
32701235,1403,13149,13149
32701235,773,532,532
32701235,1431,239068,239068
32701235,4014,17297,17297
32701235,471,77961,77961
32701235,459,91463,91463
32701235,None,23001,23001
32701235,2052,34278,34278
32701235,612,2875,2875
32701236,385,15212,15212
32701236,None,0,0
32701236,604,189677,167075
32701236,2727,32924,32924
32701236,None,22627,22627
32701237,3325,2578,2578
32701237,1764,3625,3625
32701237,2316,7949,7949
32701237,2064,31679,31679
32701237,1997,17221,17221
32701237,2020,17766,17766
32701237,1961,3924,3924
32701237,855,22862,22862
32701237,None,1751,1751
32701237,1766,9172,9172
32701238,None,42444,42444
32701238,19172,15110,15110
32701238,17325,114658,114658
32701239,None,36335,36335
32701240,None,1910,1910
32701240,954,15658,15658
32701241,None,16376,16376
32701242,232,15047,15047
32701242,5155,42192,42192
32701242,None,22735,22735
32701243,None,712,712
32701244,None,812,812
32701245,None,24131,24131
32701245,None,125,125
32701245,None,109,109
32701245,None,125,125
32701245,None,0,0
32701245,None,157,157
32701245,None,109,109
32701245,None,672727,152321
32701245,None,109,109
32701245,None,125,125
32701245,None,125,125
32701245,None,8031,8031
32701245,None,44490,44490
32701245,None,2125,2125
32701245,None,109,109
32701245,None,5179,5179
32701245,None,109,109
32701245,None,118914,118914
32701245,None,125,125
32701245,None,2282,2282
32701245,None,109,109
32701245,None,125,125
32701245,None,3117,3117
32701245,None,5283,5283
32701245,None,125,125
32701246,633,297,297
32701246,873,53825,53825
32701246,1791,4250,4250
32701246,None,12419,12419
32701247,None,188,188
32701249,None,234,234
32701250,1996,21045,21045
32701250,816,33933,33933
32701250,2111,27262,27262
32701250,2668,2539,2539
32701250,2518,8626,8626
32701250,2976,32221,32221
32701250,2834,5063,5063
32701250,None,1650,1650
32701251,None,0,0
32701251,None,12250,12250
32701251,None,4284,4284
32701251,None,4265,4265
32701251,None,22158,22158
32701251,None,79,79
32701251,None,1265,1265
32701251,None,173111,120000
32701251,None,37938,37938
32701251,None,2157,2157
32701252,2151,6329,6329
32701252,483,720480,294389
32701252,347,1890,1890
32701252,None,15237,15237
32701252,None,1645,1645
32701252,506,113462,113462
32701252,None,20190,20190
32701253,2681,33846,33846
32701253,None,17028,17028
32701254,None,12141,12141
32701254,None,47247,47247
32701254,None,0,0
32701254,None,75416,75416
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,0,0
32701254,None,8220,8220
32701254,184770,168634,130532
32701254,None,154582,120000
32701254,None,167384,120062
32701254,None,185217,122887
32701254,None,19799,19799
32701254,None,24362,24362
32701254,None,31272,31272
32701254,None,51576,51576
32701254,None,62795,62795
32701254,None,70971,70971
32701254,None,84518,84518
32701254,None,95320,95320
32701254,None,103531,103531
32701254,None,160894,120000
32701254,None,182218,120615
32701254,None,181540,132723
32701254,None,182892,122048
32701254,None,3519,3519
32701254,None,0,0
32701254,None,0,0
32701255,717,2531,2531
32701255,752,14261,14261
32701255,None,4422,4422
32701256,None,0,0
32701258,None,600240,295757
32701258,300,13643,13643
32701258,2140,72218,72218
32701258,261,8469,8469
32701258,None,66157,66157
32701258,2525,79416,79416
32701258,261,44750,44750
32701258,192,783958,313845
32701258,160,362659,120313
32701258,253,9000,9000
32701259,None,20479,20479
32701259,2599,15157,15157
32701259,155,28193,28193
32701259,None,176646,121703
32701259,419,11111,11111
32701259,455,98639,98639
32701260,505,297,297
32701260,633,50795,50795
32701260,2392,96462,96462
32701260,None,268423,178930
32701261,2652,8641,8641
32701261,412,19839,19839
32701261,1835,14845,14845
32701261,None,41452,41452
32701261,None,16893,16893
32701261,261,5394,5394
32701262,None,16002,16002
32701262,None,49491,49491
32701262,None,11434,11434
32701263,None,0,0
32701263,None,5111,5111
32701264,None,0,0
32701264,None,1266,1266
32701265,None,15528,15528
32701266,None,13512,13512
32701267,None,79,79
32701268,None,15028,15028
32701269,None,5399,5399
32701269,None,4408,4408
32701269,None,19830,19830
32701269,None,0,0
32701269,None,377,377
32701270,None,23325,23325
32701271,246,15100,15100
32701271,None,16386,16386
32701271,4019,5563,5563
32701271,195,657,657
32701271,2340,4738,4738
32701271,1300,15073,15073
32701271,1969,33377,33377
32701271,4220,10719,10719
32701271,None,19902,19902
32701271,146,876,876
32701271,258,15019,15019
32701272,None,5006,5006
32701273,None,15198,15198
32701274,None,15622,15622
32701275,None,176984,125432
32701276,None,15261,15261
32701276,None,3875,3875
32701276,None,169240,120000
32701276,None,164833,120250
32701276,None,157802,120797
32701276,None,159568,120000
32701276,None,149753,120469
32701277,None,4104,4104
32701277,None,1125,1125
32701278,1599,453,453
32701278,829,26289,26289
32701278,3628,36658,36658
32701278,None,21606,21606
32701280,None,359,359
32701280,None,27262,27262
32701280,217,20612,20612
32701281,None,18010,18010
32701281,None,1235,1235
32701282,None,24940,24940
32701282,None,26638,26638
32701282,1044,40352,40352
32701282,1249,8222,8222
32701282,2350,4125,4125
32701282,735,6100,6100
32701282,1035,27605,27605
32701283,None,15808,15808
32701284,None,41108,41108
32701284,None,43888,43888
32701284,None,8594,8594
32701284,None,41951,41951
32701284,None,44217,44217
32701284,None,44232,44232
32701284,None,1406,1406
32701284,None,17551,17551
32701284,None,15338,15338
32701284,44513,3750,3750
32701284,None,44545,44545
32701285,None,37635,37635
32701285,1644,144056,144056
32701285,None,2928,2928
32701285,None,70645,70645
32701287,None,78,78
32701288,177,35690,35690
32701288,70,59965,59965
32701288,52,9163,9163
32701288,101,2910,2910
32701288,228,3610,3610
32701288,149,43482,43482
32701288,48,2860,2860
32701288,None,363242,243005
32701288,86,102104,102104
32701289,None,0,0
32701289,None,1219,1219
32701289,None,5197,5197
32701290,None,141570,121197
32701290,18393,10596,10596
32701290,4543,24432,24432
32701290,1609,1891,1891
32701291,None,6259,6259
32701292,None,3321,3321
32701294,None,359,359
32701294,None,159503,159503
32701295,None,125,125
32701295,None,115,115
32701295,None,5015,5015
32701295,None,0,0
32701295,None,312,312
32701295,None,2454,2454
32701295,None,137,137
32701295,None,9325,9325
32701295,None,188,188
32701295,None,24786,24786
32701295,None,125,125
32701295,None,125,125
32701295,None,141,141
32701295,None,156,156
32701295,None,1314,1314
32701295,None,141,141
32701295,None,125,125
32701295,None,141,141
32701295,None,125,125
32701295,None,514,514
32701295,None,2268,2268
32701296,527,2593,2593
32701296,None,1891,1891
32701297,4166,93802,93802
32701297,None,21439,21439
32701297,1925,11851,11851
32701298,None,0,0
32701298,None,4375,4375
32701299,None,0,0
32701300,454,1985,1985
32701300,None,15221,15221
32701300,1094,37985,37985
32701300,4375,15189,15189
32701300,None,186614,153533
32701302,None,76,76
32701303,None,1641,1641
32701304,None,47,47
32701305,None,0,0
32701305,None,0,0
32701305,None,0,0
32701306,None,7250,7250
32701306,None,1203,1203
32701307,4727,26549,26549
32701307,None,27174,27174
32701308,475,17875,17875
32701308,None,256350,232445
32701309,None,0,0
32701309,None,156,156
32701309,None,2360,2360
32701310,None,99848,99848
32701310,None,113898,113898
32701311,None,15143,15143
32701312,None,0,0
32701312,None,1219,1219
32701313,None,15049,15049
32701314,None,15705,15705
32701315,None,4625,4625
32701316,None,10813,10813
32701316,None,31692,31692
32701317,739,328,328
32701317,946,18504,18504
32701317,1317,24273,24273
32701317,3945,56519,56519
32701317,None,41223,41223
32701318,957,15110,15110
32701318,None,0,0
32701318,4352,715995,235672
32701318,None,30942,30942
32701318,522,39090,39090
32701318,1704,5688,5688
32701319,4969,2626,2626
32701319,None,37176,37176
32701320,3853,45721,45721
32701320,None,3141,3141
32701321,890,3033,3033
32701321,2078,7066,7066
32701321,469,30307,30307
32701321,547,43824,43824
32701321,968,8672,8672
32701321,735,12817,12817
32701321,984,65967,65967
32701321,None,11330,11330
32701322,1767,45299,45299
32701322,None,16377,16377
32701322,None,8096,8096
32701323,None,0,0
32701324,None,47,47
32701325,1686,3149,3149
32701325,None,16080,16080
32701325,191,849820,125078
32701326,None,1140,1140
32701326,None,0,0
32701328,1503,13425,13425
32701328,463,14473,14473
32701328,1452,820971,154081
32701328,None,12971,12971
32701328,186962,1781,1781
32701329,None,516,516
32701329,1982,30440,30440
32701329,None,75400,75400
32701329,None,12299,12299
32701330,None,54427,54427
32701331,None,62,62
32701332,762,35431,35431
32701332,353,1985,1985
32701332,935,10519,10519
32701332,None,109173,109173
32701332,None,21018,21018
32701332,None,10084,10084
32701332,780,7454,7454
32701332,3210,11223,11223
32701332,None,27415,27415
32701332,526,1797,1797
32701333,None,4908,4908
32701335,None,0,0
32701335,None,3172,3172
32701335,None,1140,1140
32701335,None,110,110
32701335,None,3173,3173
32701336,335,15161,15161
32701336,None,0,0
32701336,211,14126,14126
32701336,375,8317,8317
32701336,None,432888,131096
32701336,418,364679,364679
32701336,2327,10297,10297
32701336,None,25346,25346
32701337,None,0,0
32701337,None,157,157
32701337,None,2189,2189
32701338,661,68756,68756
32701338,None,16625,16625
32701338,3250,10251,10251
32701338,None,27565,27565
32701338,1372,66446,66446
32701339,None,25563,25563
32701339,None,20221,20221
32701339,1471,46893,46893
32701341,None,125,125
32701341,None,109,109
32701341,None,94,94
32701341,None,109,109
32701341,None,5756,5756
32701341,None,110,110
32701341,None,492397,120000
32701341,None,234499,120000
32701341,None,109,109
32701341,None,94,94
32701341,None,3140,3140
32701341,None,94,94
32701341,None,94,94
32701341,None,110,110
32701341,None,1187,1187
32701341,None,1187,1187
32701341,None,110,110
32701341,None,110,110
32701341,None,1221,1221
32701341,None,109,109
32701341,None,622946,120000
32701341,None,0,0
32701341,None,125,125
32701341,None,125,125
32701342,None,7017,7017
32701342,None,25188,25188
32701342,None,6973,6973
32701342,None,469,469
32701342,None,37042,37042
32701343,None,0,0
32701344,None,1141,1141
32701344,None,7125,7125
32701345,733,953,953
32701345,631,1563,1563
32701345,947,3781,3781
32701345,851,9469,9469
32701345,3633,83680,83680
32701345,None,57880,57880
32701345,1783,19682,19682
32701346,None,56221,56221
32701346,None,74655,74655
32701346,236,344,344
32701346,267,30556,30556
32701346,293,1751,1751
32701346,579,202463,202463
32701346,None,15613,15613
32701348,None,188,188
32701348,None,0,0
32701348,None,2203,2203
32701349,7972,51705,51705
32701349,None,62363,62363
32701349,3777,4234,4234
32701349,30543,41198,41198
32701349,None,19157,19157
32701350,None,15859,15859
32701351,None,397744,120266
32701351,None,593,593
32701354,None,0,0
32701354,None,1243,1243
32701354,None,7328,7328
32701355,None,140,140
32701356,None,0,0
32701356,None,125,125
32701356,None,3172,3172
32701357,None,0,0
32701357,None,62,62
32701357,None,30271,30271
32701357,None,78,78
32701358,None,109,109
32701358,None,0,0
32701358,None,3172,3172
32701359,None,63,63
32701360,None,78,78
32701362,None,5563,5563
32701362,None,223937,124469
32701364,3124,15516,15516
32701364,None,13375,13375
32701365,None,0,0
32701366,801,31702,31702
32701366,None,4016,4016
32701366,None,30424,30424
32701366,453,391,391
32701367,None,2533,2533
32701367,None,3468,3468
32701368,None,15346,15346
32701368,2632,6187,6187
32701368,1413,50702,50702
32701368,3044,5469,5469
32701369,174,2580,2580
32701369,None,16315,16315
32701369,1003,36188,36188
32701369,1460,74248,74248
32701369,10792,37065,37065
32701369,None,32378,32378
32701370,1438,14850,14850
32701370,1413,13871,13871
32701370,992,15674,15674
32701370,1670,3625,3625
32701370,1500,1895,1895
32701370,1471,9031,9031
32701370,1839,17009,17009
32701370,1619,18617,18617
32701370,1498,9187,9187
32701370,4003,1688,1688
32701370,None,1859,1859
32701370,1750,39021,39021
32701371,177,7423,7423
32701371,1766,162391,162391
32701371,None,16501,16501
32701372,None,15080,15080
32701373,None,423593,120937
32701374,None,15064,15064
32701375,184,15072,15072
32701375,180,1047,1047
32701375,1916,5674,5674
32701375,None,15487,15487
32701377,None,0,0
32701377,None,87786,87786
32701377,None,0,0
32701377,None,0,0
32701377,None,0,0
32701377,None,4750,4750
32701377,None,87990,87990
32701377,None,0,0
32701377,None,0,0
32701378,None,861040,151423
32701378,None,10531,10531
32701379,1518,604904,123344
32701379,7397,21024,21024
32701379,None,22627,22627
32701380,208,2407,2407
32701380,None,94990,94990
32701380,350,61457,61457
32701380,2345,3453,3453
32701380,None,23361,23361
32701381,185,3797,3797
32701381,None,46619,46619
32701381,2432,7687,7687
32701381,None,11237,11237
32701382,None,125,125
32701382,None,141,141
32701382,None,0,0
32701382,None,42436,42436
32701382,None,141,141
32701382,None,51594,51594
32701382,None,140,140
32701383,None,15127,15127
32701385,None,32096,32096
32701386,176,7950,7950
32701386,2079,22261,22261
32701386,None,30455,30455
32701387,19032,2704,2704
32701387,None,3313,3313
32701387,None,14266,14266
32701387,None,6579,6579
32701387,None,9184,9184
32701387,None,6642,6642
32701387,None,3906,3906
32701387,None,4031,4031
32701387,None,12830,12830
32701387,None,10364,10364
32701389,None,0,0
32701389,None,1171,1171
32701390,None,3359,3359
32701390,None,18362,18362
32701391,None,172,172
32701393,None,18662,18662
32701393,None,16009,16009
32701394,None,5439,5439
32701394,None,2547,2547
32701395,1721,28659,28659
32701395,None,4016,4016
32701396,None,750,750
32701397,None,3672,3672
32701397,None,349219,120391
32701397,None,0,0
32701397,None,0,0
32701397,None,348609,120000
32701397,None,0,0
32701397,None,0,0
32701397,None,11846,11846
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,0,0
32701397,None,3657,3657
32701398,773,3047,3047
32701398,584,10773,10773
32701398,727,56018,56018
32701398,None,8846,8846
32701399,320,360,360
32701399,379,4891,4891
32701399,407,4632,4632
32701399,338,23115,23115
32701399,None,5377,5377
32701400,None,37522,37522
32701400,160,20262,20262
32701400,522,14054,14054
32701400,115,26853,26853
32701400,156,13236,13236
32701400,None,45294,45294
32701400,129,7203,7203
32701400,365,11411,11411
32701400,169,19454,19454
32701400,606,1328,1328
32701400,746,72387,72387
32701400,309,177384,122252
32701400,1370,59389,59389
32701400,977,4365,4365
32701401,150,1235,1235
32701401,None,19067,19067
32701401,153,240784,182400
32701401,184,17481,17481
32701401,360,14760,14760
32701401,None,29112,29112
32701401,369,20172,20172
32701403,4307,5846,5846
32701403,313,1157,1157
32701403,601,37194,37194
32701403,538,57491,57491
32701403,545,87715,87715
32701403,None,17960,17960
32701404,None,0,0
32701404,None,224537,120094
32701404,None,4265,4265
32701404,None,49471,49471
32701404,None,125,125
32701406,None,0,0
32701406,None,6142,6142
32701407,253,2766,2766
32701407,2767,63409,63409
32701407,459,39449,39449
32701407,None,3658,3658
32701408,None,94,94
32701409,None,6642,6642
32701410,1359,15073,15073
32701410,None,26612,26612
32701411,4536,8413,8413
32701411,None,26815,26815
32701411,999,215938,122972
32701412,None,3002,3002
32701413,678,17235,17235
32701413,None,11751,11751
32701413,None,12596,12596
32701414,None,13156,13156
32701414,18550,29013,29013
32701415,None,17985,17985
32701415,1165,4500,4500
32701415,333,1266,1266
32701415,3154,125698,125698
32701416,403,2770,2770
32701416,None,16970,16970
32701416,767,75667,75667
32701416,749,284567,244532
32701416,653,28047,28047
32701416,3192,82486,82486
32701416,None,38574,38574
32701417,None,15829,15829
32701418,None,16157,16157
32701419,None,15063,15063
32701420,None,6783,6783
32701420,358,3938,3938
32701420,2335,133086,133086
32701420,None,19489,19489
32701421,None,154951,154951
32701422,None,109,109
32701422,None,110,110
32701422,None,0,0
32701422,None,141,141
32701423,None,19469,19469
32701424,None,0,0
32701424,None,40267,40267
32701424,None,14501,14501
32701425,None,0,0
32701425,None,1188,1188
32701426,None,0,0
32701426,None,2173,2173
32701428,None,0,0
32701428,None,109,109
32701428,None,6204,6204
32701429,None,0,0
32701430,1258,15320,15320
32701430,2540,5140,5140
32701430,None,7812,7812
32701432,None,4500,4500
32701433,None,18579,18579
32701433,None,10038,10038
32701433,1990,20515,20515
32701434,None,0,0
32701434,None,109,109
32701434,None,1223,1223
32701434,None,1109,1109
32701434,None,94,94
32701434,None,4187,4187
32701434,None,94,94
32701434,None,3203,3203
32701434,None,109,109
32701434,None,199,199
32701434,None,94,94
32701435,None,15359,15359
32701436,4816,26745,26745
32701436,None,3157,3157
32701438,None,579,579
32701438,None,8374,8374
32701439,926,484,484
32701439,None,104205,104205
32701439,1410,85818,85818
32701439,None,9651,9651
32701439,None,24844,24844
32701440,539,1969,1969
32701440,2709,21794,21794
32701440,None,46272,46272
32701441,None,25711,25711
32701441,5685,15367,15367
32701442,None,0,0
32701442,None,4203,4203
32701443,356,164399,129887
32701443,452,222225,120250
32701443,2423,3610,3610
32701443,None,10219,10219
32701444,None,63,63
32701445,None,0,0
32701445,None,47,47
32701446,None,1250,1250
32701446,None,0,0
32701447,None,15876,15876
32701447,2515,89930,89930
32701447,None,20769,20769
32701448,None,21519,21519
32701448,960,25585,25585
32701448,860,32390,32390
32701448,3818,61533,61533
32701448,2155,4594,4594
32701451,None,4094,4094
32701453,None,6874,6874
32701454,None,0,0
32701454,None,198033,120000
32701454,None,1083,1083
32701454,None,94,94
32701454,None,78,78
32701454,None,1128,1128
32701454,None,80,80
32701454,None,94,94
32701454,None,78,78
32701454,None,79,79
32701454,None,78,78
32701454,None,6100,6100
32701454,None,125,125
32701454,None,5140,5140
32701455,None,109,109
32701456,95566,19755,19755
32701456,None,46373,46373
32701456,None,18649,18649
32701456,None,146148,146148
32701456,None,0,0
32701456,None,3563,3563
32701456,None,15098,15098
32701456,None,99516,99516
32701456,None,19625,19625
32701456,None,50201,50201
32701456,None,7442,7442
32701456,None,8174,8174
32701456,None,38408,38408
32701456,None,4422,4422
32701456,None,3578,3578
32701456,None,1969,1969
32701456,None,0,0
32701456,None,46076,46076
32701456,None,68330,68330
32701456,None,69409,69409
32701456,None,85333,85333
32701456,None,89181,89181
32701456,None,90665,90665
32701456,None,91664,91664
32701456,None,94093,94093
32701456,None,95047,95047
32701456,None,15235,15235
32701456,None,85489,85489
32701457,None,63,63
32701460,148913,15376,15376
32701460,1055,19837,19837
32701460,4122,21801,21801
32701460,None,20054,20054
32701460,880,859,859
32701460,1938,78171,78171
32701460,3861,603842,123017
32701461,243,2313,2313
32701461,2466,11964,11964
32701461,None,16001,16001
32701462,406,4766,4766
32701462,None,20294,20294
32701462,516,13677,13677
32701463,None,4625,4625
32701464,213,3286,3286
32701464,516,75128,75128
32701464,2316,8973,8973
32701464,None,39757,39757
32701465,5114,8596,8596
32701465,None,147818,147818
32701465,2856,48105,48105
32701466,None,15438,15438
32701467,None,15173,15173
32701467,189056,15097,15097
32701467,2472,794922,246016
32701467,None,19804,19804
32701468,527,1750,1750
32701468,426,95435,95435
32701468,3053,22242,22242
32701468,None,24245,24245
32701469,None,18591,18591
32701470,None,15867,15867
32701471,None,1969,1969
32701472,1213,1109,1109
32701472,3051,344883,230501
32701472,None,23074,23074
32701473,323,9172,9172
32701473,None,15617,15617
32701473,3470,3063,3063
32701473,201,8277,8277
32701473,945,907,907
32701473,2493,3235,3235
32701473,None,9829,9829
32701473,529,15765,15765
32701473,146,15100,15100
32701474,None,469,469
32701474,None,9672,9672
32701475,None,0,0
32701475,None,1094,1094
32701476,None,15523,15523
32701477,None,0,0
32701477,1796,60649,60649
32701477,None,4454,4454
32701479,3203,15382,15382
32701479,None,15414,15414
32701479,5718,17957,17957
32701480,None,15397,15397
32701480,None,0,0
32701481,None,0,0
32701481,None,78,78
32701481,None,2157,2157
32701482,None,63,63
32701483,None,79,79
32701484,None,3187,3187
32701484,None,0,0
32701484,None,109,109
32701485,296,822,822
32701485,895,107134,107134
32701485,None,5496,5496
32701486,None,109,109
32701486,None,0,0
32701486,None,94,94
32701486,None,1109,1109
32701486,None,94,94
32701486,None,2156,2156
32701486,None,78,78
32701486,None,8070,8070
32701486,None,7301,7301
32701486,None,24116,24116
32701487,None,15136,15136
32701487,None,9402,9402
32701487,1571,6488,6488
32701487,None,11429,11429
32701488,623,25741,25741
32701488,36182,2062,2062
32701488,None,11523,11523
32701488,340,1770077,240422
32701489,None,16401,16401
32701489,None,22725,22725
32701490,3419,343,343
32701490,2691,8699,8699
32701490,None,26334,26334
32701491,None,125,125
32701491,None,1156,1156
32701492,None,110,110
32701492,None,293401,120000
32701492,None,109,109
32701492,None,76263,76263
32701492,None,3172,3172
32701492,None,0,0
32701493,None,0,0
32701493,877,64533,64533
32701493,None,6950,6950
32701494,None,0,0
32701495,793,15375,15375
32701495,837,1343,1343
32701495,None,2668,2668
32701496,None,90943,90943
32701497,None,1965,1965
32701498,None,0,0
32701498,None,109,109
32701498,None,125,125
32701498,None,94,94
32701498,None,219,219
32701498,None,244285,120078
32701499,1619,15154,15154
32701499,None,2078,2078
32701500,None,2984,2984
32701501,None,531,531
32701501,None,39980,39980
32701501,None,6476,6476
32701502,None,0,0
32701503,None,3534,3534
32701504,None,62,62
32701505,5160,60622,60622
32701505,None,30763,30763
32701506,None,4222,4222
32701506,None,7945,7945
32701507,None,3117,3117
32701507,None,2187,2187
32701507,None,0,0
32701508,163,15127,15127
32701508,160,10973,10973
32701508,150,18788,18788
32701508,150,15114,15114
32701508,None,30888,30888
32701509,None,4750,4750
32701509,None,149928,126585
32701509,None,40373,40373
32701509,243,15129,15129
32701509,None,15077,15077
32701509,268,1750,1750
32701509,None,35785,35785
32701509,None,878,878
32701510,None,4382,4382
32701510,1439,15257,15257
32701511,None,2007,2007
32701511,640,531,531
32701511,None,167626,167626
32701511,None,5750,5750
32701511,None,942186,125547
32701511,None,1703,1703
32701511,None,37526,37526
32701512,None,9247,9247
32701512,None,41931,41931
32701513,None,440,440
32701514,None,0,0
32701514,None,0,0
32701514,None,0,0
32701514,None,78,78
32701514,None,8484,8484
32701514,212,750,750
32701514,3184,3219,3219
32701514,None,13100,13100
32701514,None,904099,120340
32701515,None,19406,19406
32701515,None,1536458,120484
32701516,191,1172,1172
32701516,331,38937,38937
32701516,2003,78075,78075
32701516,295,20911,20911
32701516,449,4976,4976
32701516,None,21500,21500
32701517,None,1015,1015
32701518,None,15304,15304
32701519,None,11335,11335
32701519,None,16614,16614
32701519,None,1688,1688
32701519,None,0,0
32701519,None,0,0
32701519,None,0,0
32701519,None,14769,14769
32701519,None,15988,15988
32701519,None,16363,16363
32701519,None,0,0
32701519,None,0,0
32701520,None,26620,26620
32701520,366,3470,3470
32701520,4756,61049,61049
32701521,103136,2656,2656
32701521,None,81701,81701
32701521,None,11036,11036
32701521,None,94892,94892
32701521,None,3695,3695
32701521,None,3413,3413
32701521,None,3820,3820
32701521,None,4023,4023
32701521,None,15444,15444
32701521,326,1875,1875
32701521,None,1750,1750
32701522,None,3193,3193
32701524,None,140,140
32701524,None,140,140
32701524,None,157,157
32701524,None,230278,120000
32701524,None,0,0
32701524,None,1235,1235
32701525,None,367107,120891
32701525,None,3187,3187
32701525,None,550829,163650
32701525,None,37213,37213
32701525,None,1875,1875
32701525,None,66741,66741
32701525,None,43980,43980
32701526,522,31436,31436
32701526,743,11864,11864
32701526,2332,40325,40325
32701526,751,31135,31135
32701526,587,15141,15141
32701526,None,40964,40964
32701526,560,14019,14019
32701527,None,11319,11319
32701528,128650,140812,140812
32701528,611,205551,120953
32701528,None,135025,135025
32701529,None,0,0
32701530,383,21695,21695
32701530,None,1894,1894
32701531,None,10348,10348
32701531,None,218,218
32701531,None,26957,26957
32701531,None,0,0
32701531,None,16130,16130
32701531,None,24599,24599
32701531,None,47375,47375
32701531,None,3750,3750
32701531,None,86220,86220
32701531,None,15890,15890
32701531,None,1284,1284
32701532,1314,44152,44152
32701532,321,1500,1500
32701532,1460,9712,9712
32701532,6263,21754,21754
32701532,None,86948,86948
32701533,None,0,0
32701533,None,1156,1156
32701533,None,18371,18371
32701533,None,12684,12684
32701534,None,453,453
32701534,1854,16332,16332
32701534,None,9301,9301
32701535,None,205341,120000
32701535,None,0,0
32701535,None,109,109
32701535,None,1141,1141
32701535,None,125,125
32701535,None,109,109
32701535,None,109,109
32701535,None,109,109
32701535,None,125,125
32701536,295,1265,1265
32701536,None,15121,15121
32701536,2552,31054,31054
32701536,None,23274,23274
32701537,None,15100,15100
32701538,None,15076,15076
32701539,None,15503,15503
32701541,None,15491,15491
32701542,None,203,203
32701542,None,156,156
32701542,None,235,235
32701542,None,57678,57678
32701542,None,171,171
32701542,None,9496,9496
32701542,None,0,0
32701542,None,157,157
32701542,None,172,172
32701543,None,30320,30320
32701543,None,39553,39553
32701543,231,3922,3922
32701544,None,15145,15145
32701544,None,100026,100026
32701544,None,69675,69675
32701544,None,10533,10533
32701545,None,1206,1206
32701545,None,0,0
32701546,None,1191,1191
32701546,None,1094,1094
32701547,None,15728,15728
32701548,None,160409,160409
32701548,None,9229,9229
32701548,None,30701,30701
32701548,None,83920,83920
32701548,None,51712,51712
32701548,None,41312,41312
32701548,2409,2861,2861
32701548,None,0,0
32701548,None,19986,19986
32701549,415,76744,76744
32701549,None,0,0
32701549,290,36731,36731
32701549,None,22957,22957
32701549,107,112362,112362
32701549,78,69979,69979
32701550,381,15819,15819
32701550,5566,200573,200573
32701550,None,15331,15331
32701551,None,906,906
32701551,None,30286,30286
32701552,1040,2954,2954
32701552,1827,76983,76983
32701552,182,1141,1141
32701552,352,813132,392525
32701552,2708,24407,24407
32701552,176,31187,31187
32701552,180,92072,92072
32701552,681,5678,5678
32701552,None,36145,36145
32701553,None,9090,9090
32701553,None,141,141
32701553,None,125,125
32701553,None,5242,5242
32701553,None,0,0
32701553,None,156,156
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,21066,21066
32701554,None,301658,120000
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,18774,18774
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701554,None,0,0
32701555,None,1140,1140
32701555,None,2164,2164
32701556,703,15878,15878
