32683154,1368,104236,104236
32683154,356,1673,1673
32683154,863,30463,30463
32683154,418,31567,31567
32683154,1186,156367,156367
32683154,3189,36338,36338
32683154,1101,64269,64269
32683154,824,10073,10073
32683154,183,1647,1647
32683154,None,45096,45096
32683154,557,53451,53451
32683154,245,641,641
32683154,369,2047,2047
32683154,1111,3468,3468
32683154,631,3076,3076
32683155,None,0,0
32683156,None,63,63
32683156,None,62,62
32683156,None,5086,5086
32683156,None,78,78
32683156,None,78,78
32683156,None,62,62
32683156,None,78,78
32683156,None,78,78
32683156,None,2119,2119
32683156,None,78,78
32683156,None,94,94
32683156,None,2535,2535
32683156,None,5815,5815
32683156,None,188,188
32683156,None,94255,94255
32683156,None,172,172
32683156,None,78,78
32683156,None,78,78
32683156,None,78,78
32683156,None,3088,3088
32683156,None,0,0
32683156,None,226,226
32683156,None,6152,6152
32683157,None,93,93
32683158,None,59085,59085
32683158,None,27650,27650
32683158,None,156184,156184
32683158,None,79684,79684
32683158,244,40577,40577
32683159,328,14679,14679
32683159,2332,12690,12690
32683159,636,21739,21739
32683159,None,115633,115633
32683159,140,15042,15042
32683159,425,22271,22271
32683159,257,12637,12637
32683159,3044,84250,84250
32683159,2670,32220,32220
32683159,843,26734,26734
32683159,386,30504,30504
32683159,None,36056,36056
32683159,420,34757,34757
32683159,2227,21225,21225
32683160,None,16571,16571
32683161,None,0,0
32683161,None,182,182
32683162,None,17408,17408
32683163,None,10154,10154
32683163,None,1174,1174
32683164,488,15678,15678
32683164,None,2172,2172
32683164,3543,15924,15924
32683164,None,3597,3597
32683164,4621,12085,12085
32683165,None,109,109
32683165,None,0,0
32683165,None,125,125
32683165,None,27004,27004
32683165,None,2182,2182
32683166,None,0,0
32683166,None,618,618
32683167,None,15273,15273
32683167,2540,37318,37318
32683167,216,1500,1500
32683168,2458,9421,9421
32683168,None,26601,26601
32683168,220,15090,15090
32683169,None,16119,16119
32683169,None,3673,3673
32683169,None,315,315
32683169,None,18876,18876
32683169,None,313,313
32683169,1869,3768,3768
32683169,274,20480,20480
32683169,None,477419,135399
32683169,None,20338,20338
32683170,None,28155,28155
32683170,None,719,719
32683172,None,68,68
32683173,None,2193,2193
32683173,None,0,0
32683174,None,507,507
32683175,None,1626,1626
32683176,None,94,94
32683177,None,45651,45651
32683177,None,62107,62107
32683178,None,18480,18480
32683179,None,0,0
32683179,None,93,93
32683179,None,110,110
32683179,None,2115,2115
32683179,None,5169,5169
32683179,None,1400752,120000
32683180,None,0,0
32683180,None,1109,1109
32683181,None,156,156
32683181,None,1117,1117
32683181,None,2231,2231
32683181,None,127,127
32683181,None,50422,50422
32683181,None,3156,3156
32683181,None,29169,29169
32683181,None,77516,77516
32683181,None,0,0
32683181,None,109,109
32683182,None,485,485
32683183,None,3236,3236
32683184,None,0,0
32683184,None,1157,1157
32683185,None,219,219
32683186,None,1109,1109
32683186,None,0,0
32683187,None,14271,14271
32683187,196,18953,18953
32683187,None,10424,10424
32683188,None,30333,30333
32683188,330,41672,41672
32683188,None,15705,15705
32683188,3081,42644,42644
32683189,None,1140,1140
32683189,None,14174,14174
32683190,708,9220,9220
32683190,1479,203642,203642
32683190,None,36666,36666
32683190,None,15464,15464
32683190,1644,98975,98975
32683190,1260,66020,66020
32683190,1443,260348,260348
32683190,864,49438,49438
32683190,877,15293,15293
32683190,None,13301,13301
32683190,777,14580,14580
32683190,None,30376,30376
32683190,None,10319,10319
32683190,794,34079,34079
32683190,None,14985,14985
32683192,None,29995,29995
32683192,None,23294,23294
32683192,None,61315,61315
32683193,399,15367,15367
32683193,None,234885,234885
32683193,None,41455,41455
32683194,None,22531,22531
32683194,702,3758,3758
32683194,3124,57184,57184
32683195,None,25113,25113
32683195,25226,48842,48842
32683195,349,2626,2626
32683195,None,15217,15217
32683196,None,4350,4350
32683198,None,1116,1116
32683198,None,0,0
32683199,None,7367,7367
32683199,None,304746,275397
32683200,None,1205,1205
32683200,None,2204,2204
32683201,3340,33406,33406
32683201,676,380172,367444
32683201,None,26192,26192
32683201,753,3627,3627
32683201,327,3043,3043
32683201,534,46765,46765
32683202,None,63,63
32683202,None,4324,4324
32683203,None,755,755
32683203,None,47722,47722
32683203,None,15095,15095
32683203,3833,672,672
32683204,None,78,78
32683204,None,850670,120000
32683204,None,62,62
32683204,None,3144,3144
32683204,None,62,62
32683204,None,0,0
32683204,None,2125,2125
32683205,1370,9869,9869
32683205,1404,15641,15641
32683205,1379,16324,16324
32683205,737,15895,15895
32683205,1359,14104,14104
32683205,None,1969,1969
32683205,4155,2096,2096
32683205,1399,5781,5781
32683205,1579,4855,4855
32683205,1499,11596,11596
32683206,None,3448,3448
32683207,None,9434,9434
32683207,None,9014,9014
32683208,3633,9177,9177
32683208,938,49785,49785
32683208,None,15458,15458
32683209,None,4204,4204
32683209,None,0,0
32683210,None,17580,17580
32683210,None,1431,1431
32683211,1726,16095,16095
32683211,4261,602630,122186
32683211,None,32551,32551
32683212,342,383,383
32683212,None,31130,31130
32683212,563,24101,24101
32683212,None,5129,5129
32683213,None,0,0
32683213,None,78,78
32683214,2497,66550,66550
32683214,None,4940,4940
32683214,None,19503,19503
32683214,403,2216,2216
32683214,1425,44667,44667
32683215,None,203,203
32683215,None,0,0
32683215,None,94,94
32683215,None,4627,4627
32683217,2074,130182,130182
32683217,None,23502,23502
32683218,None,78,78
32683219,None,8609,8609
32683220,None,429827,120000
32683220,None,157,157
32683220,None,0,0
32683220,None,172,172
32683220,None,157,157
32683220,None,297,297
32683220,None,36664,36664
32683220,None,171,171
32683220,None,171,171
32683220,None,117280,117280
32683221,None,1785,1785
32683222,None,10310,10310
32683222,None,438,438
32683223,None,16755,16755
32683223,4476,55782,55782
32683223,None,46167,46167
32683223,774,547,547
32683224,None,0,0
32683224,None,1126,1126
32683225,None,2197,2197
32683225,None,0,0
32683225,None,112,112
32683226,None,3232,3232
32683226,None,109,109
32683226,None,0,0
32683228,3151,15316,15316
32683228,None,10624,10624
32683229,3242,122019,122019
32683229,None,177166,123942
32683229,None,31222,31222
32683229,215,2857,2857
32683230,None,1508,1508
32683231,None,828,828
32683231,None,42420,42420
32683231,None,18008,18008
32683231,None,14369,14369
32683231,None,1203,1203
32683231,None,156,156
32683231,None,937,937
32683231,None,17663,17663
32683231,None,328,328
32683231,None,3109,3109
32683231,None,8704,8704
32683231,None,461,461
32683231,None,1328,1328
32683232,None,15659,15659
32683232,2497,6028,6028
32683232,456,1156,1156
32683234,None,19192,19192
32683234,None,14327,14327
32683234,None,15223,15223
32683234,2718,64473,64473
32683234,None,63567,63567
32683235,None,63,63
32683236,5171,14348,14348
32683236,365,15652,15652
32683236,None,54536,54536
32683236,None,51043,51043
32683237,None,0,0
32683238,None,1851,1851
32683239,None,172,172
32683240,None,0,0
32683240,None,1172,1172
32683240,None,3142,3142
32683240,None,6178,6178
32683241,None,1209,1209
32683241,None,0,0
32683241,None,4258,4258
32683242,None,11114,11114
32683242,None,7305,7305
32683242,None,0,0
32683242,None,125,125
32683244,None,79,79
32683245,None,125,125
32683245,None,0,0
32683245,None,2203,2203
32683246,1627,19168,19168
32683246,1639,14534,14534
32683246,1449,8752,8752
32683246,3893,2311,2311
32683246,None,2035,2035
32683246,1707,2792,2792
32683246,1328,18214,18214
32683246,1520,15809,15809
32683246,1460,16984,16984
32683246,798,16999,16999
32683246,1464,7608,7608
32683247,None,0,0
32683247,None,1163,1163
32683248,None,0,0
32683248,None,3230,3230
32683248,None,125,125
32683249,None,0,0
32683249,None,1086,1086
32683250,None,78,78
32683250,None,4116,4116
32683250,None,0,0
32683251,457,12883,12883
32683251,10082,68876,68876
32683251,None,18724,18724
32683252,406,12206,12206
32683252,None,18416,18416
32683252,None,46826,46826
32683252,88,3355,3355
32683252,2181,3172,3172
32683252,69,2251,2251
32683253,3386,45376,45376
32683253,None,43845,43845
32683253,7044,24324,24324
32683254,370,453,453
32683254,None,1390553,120834
32683254,None,2411,2411
32683256,None,5509,5509
32683256,None,94,94
32683257,None,15879,15879
32683258,None,30551,30551
32683258,3372,1110,1110
32683258,None,15102,15102
32683258,None,15263,15263
32683259,None,8453,8453
32683259,None,12861,12861
32683259,2859,8878,8878
32683260,None,195614,138074
32683260,3821,9887,9887
32683260,310,3578,3578
32683260,450,50583,50583
32683261,None,78,78
32683262,None,62,62
32683263,None,16250,16250
32683264,None,78,78
32683265,None,220503,196735
32683266,None,11093,11093
32683266,None,3214,3214
32683266,None,9307,9307
32683266,None,1214,1214
32683266,None,63,63
32683266,None,0,0
32683267,None,0,0
32683267,None,1109,1109
32683268,621,6247,6247
32683268,None,67453,67453
32683268,None,7002,7002
32683268,None,39429,39429
32683269,2978,2034,2034
32683269,None,79765,79765
32683271,None,17403,17403
32683271,None,5674,5674
32683271,None,438,438
32683271,None,83180,83180
32683271,663,76532,76532
32683272,None,1144,1144
32683272,None,3129,3129
32683272,None,5218,5218
32683272,None,0,0
32683272,None,3306,3306
32683272,None,2256,2256
32683272,None,94,94
32683272,None,110,110
32683273,None,7102,7102
32683273,None,1157,1157
32683274,1669,594,594
32683274,3471,27766,27766
32683274,3011,44585,44585
32683274,None,15463,15463
32683275,None,7273,7273
32683275,None,4204,4204
32683275,None,2227,2227
32683275,None,78,78
32683275,None,0,0
32683275,None,6268,6268
32683276,None,359,359
32683276,None,22700,22700
32683276,3422,5128,5128
32683276,None,23243,23243
32683276,282,17868,17868
32683276,2787,3908,3908
32683278,None,1241,1241
32683278,None,2252,2252
32683278,None,0,0
32683279,None,189,189
32683279,None,0,0
32683279,None,334,334
32683280,3985,707,707
32683280,1781,938,938
32683280,None,8272,8272
32683281,None,0,0
32683281,None,8937,8937
32683281,None,15479,15479
32683281,None,0,0
32683281,None,208773,124199
32683282,None,43493,43493
32683282,None,13405,13405
32683282,None,125,125
32683282,None,27174,27174
32683282,None,19163,19163
32683282,None,13456,13456
32683282,None,110,110
32683282,None,125,125
32683282,None,110,110
32683282,None,108,108
32683283,None,684288,120391
32683284,None,500,500
32683285,695,606249,123915
32683285,None,30473,30473
32683285,3773,50629,50629
32683285,1628,15853,15853
32683285,1521,55585,55585
32683286,2819,4061,4061
32683286,10200,3022,3022
32683286,None,9259,9259
32683287,None,3233,3233
32683287,None,110,110
32683287,None,5114,5114
32683287,None,109,109
32683287,None,486346,120000
32683287,None,125,125
32683287,None,90319,90319
32683287,None,125,125
32683287,None,4198,4198
32683287,None,125,125
32683287,None,5257,5257
32683287,None,109,109
32683287,None,109,109
32683287,None,0,0
32683288,None,15593,15593
32683289,None,2726,2726
32683289,None,0,0
32683289,None,93,93
32683290,None,94,94
32683290,None,7713,7713
32683290,None,94,94
32683290,None,0,0
32683290,None,109,109
32683290,None,94,94
32683290,None,38214,38214
32683290,None,1158,1158
32683290,None,158,158
32683290,None,141,141
32683290,None,353860,120000
32683290,None,125,125
32683290,None,94,94
32683290,None,2175,2175
32683290,None,94,94
32683291,None,94,94
32683291,None,0,0
32683291,None,109,109
32683291,None,3658,3658
32683291,None,169408,120000
32683292,None,15985,15985
32683293,None,0,0
32683293,None,1187,1187
32683293,None,7348,7348
32683294,None,125,125
32683294,None,0,0
32683295,None,141,141
32683296,None,27150,27150
32683297,None,699,699
32683298,None,1127,1127
32683298,None,1152,1152
32683300,None,3169,3169
32683300,None,0,0
32683301,None,0,0
32683301,None,12246,12246
32683302,None,43786,43786
32683302,None,3198,3198
32683303,None,8176,8176
32683303,None,51322,51322
32683304,385,813,813
32683304,3702,29953,29953
32683304,None,23458,23458
32683305,None,0,0
32683305,None,1152,1152
32683306,None,61653,61653
32683306,None,17262,17262
32683307,None,18222,18222
32683307,14395,382594,170277
32683307,5440,30578,30578
32683307,None,236437,136217
32683308,None,27984,27984
32683308,12548,22601,22601
32683308,4197,30932,30932
32683308,None,3247,3247
32683308,2841,15230,15230
32683308,None,15852,15852
32683309,None,1130,1130
32683309,None,0,0
32683310,None,15732,15732
32683311,1779,6907,6907
32683311,1268,30387,30387
32683311,None,127924,127924
32683311,2256,14185,14185
32683311,4191,106025,106025
32683311,3590,24437,24437
32683311,1627,141414,141414
32683311,2068,26570,26570
32683312,None,6147,6147
32683312,None,1135,1135
32683313,None,62,62
32683314,548,1718,1718
32683314,None,1526,1526
32683314,752,4202,4202
32683315,None,47391,47391
32683316,None,109,109
32683317,None,78,78
32683318,None,10857,10857
32683318,163,312,312
32683318,452,16123,16123
32683318,None,31569,31569
32683318,None,55108,55108
32683318,None,22713,22713
32683318,484,73982,73982
32683319,None,10788,10788
32683319,None,57933,57933
32683319,None,16042,16042
32683319,316,38359,38359
32683319,None,26074,26074
32683319,754,23943,23943
32683320,None,21590,21590
32683320,1255,25952,25952
32683320,6101,6250,6250
32683321,None,9277,9277
32683321,None,1762,1762
32683322,246,6641,6641
32683322,1044,3519,3519
32683322,318,176075,120594
32683322,1392,18024,18024
32683322,None,0,0
32683322,None,67975,67975
32683322,None,69463,69463
32683322,None,18254,18254
32683322,328,33993,33993
32683322,416,1047,1047
32683322,None,0,0
32683322,459,6590,6590
32683322,None,15739,15739
32683322,312,6919,6919
32683322,126,328,328
32683322,552,781,781
32683322,3250,55534,55534
32683322,229,649,649
32683322,None,31793,31793
32683323,3805,8574,8574
32683323,698,120073,120073
32683323,None,36041,36041
32683323,512,406,406
32683324,3641,8903,8903
32683324,None,2781,2781
32683324,330,2550,2550
32683324,None,15981,15981
32683324,408,6275,6275
32683324,381,4468,4468
32683324,598,38840,38840
32683325,None,17958,17958
32683325,1628,19631,19631
32683325,4322,15275,15275
32683326,None,126332,126332
32683327,None,63,63
32683328,None,7340,7340
32683328,None,8360,8360
32683328,None,4357,4357
32683328,None,3167,3167
32683328,None,4858,4858
32683329,None,3134,3134
32683329,None,26151,26151
32683329,None,71457,71457
32683330,None,15922,15922
32683331,532,29841,29841
32683331,None,30451,30451
32683331,None,2020,2020
32683331,355,15142,15142
32683332,None,1269,1269
32683332,None,0,0
32683333,None,1242,1242
32683333,None,1176,1176
32683333,None,551612,120000
32683333,None,0,0
32683334,None,18309,18309
32683335,None,78,78
32683336,None,125,125
32683337,None,43067,43067
32683337,None,15449,15449
32683338,None,250,250
32683338,None,23253,23253
32683338,None,24276,24276
32683339,1640,43012,43012
32683339,None,30361,30361
32683339,362,304692,234472
32683339,1253,15785,15785
32683340,None,10399,10399
32683340,None,0,0
32683340,None,1300,1300
32683341,241,1502,1502
32683341,2746,86718,86718
32683341,None,71834,71834
32683342,None,9126,9126
32683342,None,3184,3184
32683342,None,79,79
32683342,None,3201,3201
32683342,None,19186,19186
32683342,None,172,172
32683342,None,94,94
32683342,None,5104,5104
32683342,None,2094,2094
32683342,None,2162,2162
32683342,None,3091,3091
32683342,None,78,78
32683342,None,78,78
32683342,None,120205,120205
32683342,None,3117,3117
32683342,None,4138,4138
32683342,None,33667,33667
32683342,None,78,78
32683342,None,6406,6406
32683342,None,5120,5120
32683343,None,0,0
32683343,None,2220,2220
32683344,None,15905,15905
32683345,None,0,0
32683345,None,10224,10224
32683346,None,641,641
32683348,4666,1769,1769
32683348,None,1913,1913
32683348,823,26507,26507
32683348,1834,6935,6935
32683348,2141,10507,10507
32683349,3351,3774,3774
32683349,876,27798,27798
32683349,None,18526,18526
32683350,None,0,0
32683350,None,1237,1237
32683351,None,0,0
32683351,None,1143,1143
32683352,None,31047,31047
32683352,None,44039,44039
32683353,1964,59485,59485
32683353,555,3765,3765
32683353,645,640650,120469
32683353,1748,26982,26982
