32670092,None,93,93
32670092,None,94,94
32670092,None,94,94
32670092,None,94,94
32670092,None,93,93
32670092,None,94,94
32670093,None,37793,37793
32670094,437,10723,10723
32670094,None,15731,15731
32670094,None,18934,18934
32670095,None,0,0
32670095,None,125,125
32670095,None,3169,3169
32670096,None,15493,15493
32670097,None,0,0
32670097,None,1109,1109
32670098,None,33751,33751
32670098,None,2268,2268
32670098,None,2860,2860
32670099,None,0,0
32670099,None,1093,1093
32670100,None,0,0
32670100,None,125,125
32670100,None,1238,1238
32670100,None,125,125
32670100,None,6158,6158
32670100,None,125,125
32670100,None,109,109
32670100,None,79,79
32670101,1263,45279,45279
32670101,None,246163,154932
32670101,None,14671,14671
32670102,2749,234,234
32670102,2737,99498,99498
32670102,None,30397,30397
32670103,200,2992,2992
32670103,None,25592,25592
32670103,2690,3674,3674
32670103,None,14336,14336
32670105,None,79,79
32670106,None,39090,39090
32670107,None,447,447
32670109,None,1332,1332
32670110,None,344,344
32670111,None,1094,1094
32670112,None,109,109
32670112,None,37311,37311
32670112,None,11161,11161
32670112,None,7187,7187
32670112,None,0,0
32670112,None,110,110
32670112,None,125,125
32670112,None,226429,120000
32670112,None,109,109
32670112,None,94,94
32670112,None,165012,120000
32670113,None,485,485
32670114,317,3633,3633
32670114,None,143731,124306
32670114,1879,142595,142595
32670114,None,19719,19719
32670115,None,16442,16442
32670116,2797,2375,2375
32670116,None,32036,32036
32670116,920,66019,66019
32670116,823,36128,36128
32670116,3318,4237,4237
32670116,545,30219,30219
32670116,788,859,859
32670116,1111,107696,107696
32670116,1140,38914,38914
32670116,934,301543,258924
32670116,958,8923,8923
32670116,620,2719,2719
32670117,None,0,0
32670117,None,9179,9179
32670117,None,94,94
32670118,None,0,0
32670118,None,14263,14263
32670118,None,9252,9252
32670118,None,282,282
32670119,None,16434,16434
32670120,None,54891,54891
32670120,None,2256,2256
32670120,None,1164,1164
32670120,None,2297,2297
32670120,None,223642,122190
32670120,None,4305,4305
32670120,None,3303,3303
32670121,None,0,0
32670121,None,78,78
32670121,None,2294,2294
32670122,None,0,0
32670122,None,1121,1121
32670123,None,422,422
32670123,2102,31186,31186
32670123,None,15804,15804
32670123,None,890,890
32670123,None,3578,3578
32670123,636,88232,88232
32670123,None,3548,3548
32670123,None,38507,38507
32670124,1412,13797,13797
32670124,None,8145,8145
32670124,None,13408,13408
32670125,None,0,0
32670125,None,9129,9129
32670126,None,3243,3243
32670126,None,1172,1172
32670127,None,0,0
32670127,None,1130,1130
32670128,None,15257,15257
32670128,None,535882,378276
32670128,None,51024,51024
32670129,7517,312,312
32670129,None,217521,217521
32670129,None,42866,42866
32670130,None,0,0
32670130,None,1206,1206
32670131,None,3088,3088
32670131,None,21180,21180
32670131,None,11135,11135
32670131,None,3096,3096
32670131,None,10203,10203
32670131,None,11150,11150
32670131,None,5098,5098
32670131,None,223280,124104
32670131,None,1110,1110
32670133,None,0,0
32670133,None,3199,3199
32670133,None,1313,1313
32670133,None,1235,1235
32670134,None,0,0
32670135,None,156,156
32670135,None,2324,2324
32670135,None,0,0
32670135,None,234,234
32670135,None,125,125
32670135,None,5907,5907
32670135,None,1375,1375
32670135,None,125,125
32670135,None,109,109
32670135,None,125,125
32670135,None,141,141
32670135,None,55107,55107
32670136,516,2673,2673
32670136,3867,20617,20617
32670136,None,27807,27807
32670136,None,0,0
32670137,None,18168,18168
32670137,2830,688,688
32670137,None,15496,15496
32670137,825,66414,66414
32670137,1158,56597,56597
32670137,2449,46916,46916
32670137,2779,25596,25596
32670137,1914,153416,150214
32670137,3228,3141,3141
32670138,None,50601,50601
32670138,None,10157,10157
32670139,1415,23903,23903
32670139,4799,7891,7891
32670139,None,16832,16832
32670139,19518,15553,15553
32670139,2706,68110,68110
32670140,None,0,0
32670140,None,110,110
32670140,None,20473,20473
32670140,None,8325,8325
32670140,None,1157,1157
32670141,None,78,78
32670142,None,30192,30192
32670142,None,15149,15149
32670142,None,139283,139283
32670142,None,8698,8698
32670143,None,3292,3292
32670144,None,84712,84712
32670145,None,0,0
32670145,None,109,109
32670145,None,18098,18098
32670145,None,1084,1084
32670145,None,2172,2172
32670146,610,15498,15498
32670146,None,7277,7277
32670147,None,0,0
32670147,None,1110,1110
32670148,None,1750,1750
32670149,2857,14207,14207
32670149,542,17035,17035
32670149,1107,2745,2745
32670149,None,3125,3125
32670150,None,0,0
32670150,None,96642,96642
32670150,None,1094,1094
32670151,None,0,0
32670151,None,1110,1110
32670152,None,5246,5246
32670152,None,15,15
32670153,None,13757,13757
32670153,None,16482,16482
32670153,187,82962,82962
32670153,234,14160,14160
32670153,None,37924,37924
32670153,77,4484,4484
32670153,71,18118,18118
32670153,79,9248,9248
32670153,107,16397,16397
32670153,85,8900,8900
32670153,185,18209,18209
32670153,155,9183,9183
32670153,111,59344,59344
32670153,151,12640,12640
32670153,103,6188,6188
32670153,141,12437,12437
32670153,128,21850,21850
32670153,59,985,985
32670153,55,1234,1234
32670153,134,48774,48774
32670153,77,4011,4011
32670153,None,194058,194058
32670153,None,78675,78675
32670153,None,79222,79222
32670154,4559,1457,1457
32670154,None,16498,16498
32670155,None,0,0
32670155,None,1182,1182
32670156,None,2208,2208
32670158,1372,3240,3240
32670158,379,124050,124050
32670158,2060,4564,4564
32670158,None,28618,28618
32670159,None,0,0
32670159,None,1093,1093
32670160,None,6534,6534
32670161,None,24246,24246
32670161,None,15144,15144
32670162,None,328,328
32670162,None,0,0
32670163,None,15411,15411
32670163,None,20042,20042
32670164,None,70239,70239
32670164,None,43473,43473
32670164,None,19151,19151
32670165,1320,15202,15202
32670165,207,95534,95534
32670165,None,3646,3646
32670165,None,20902,20902
32670166,None,7282,7282
32670166,None,16110,16110
32670167,None,1109,1109
32670167,None,1500,1500
32670168,2495,15337,15337
32670168,None,10730,10730
32670168,None,18299,18299
32670170,2828,5988,5988
32670170,2240,12866,12866
32670170,None,2594,2594
32670171,None,0,0
32670171,None,59897,59897
32670171,None,1219,1219
32670172,2010,26932,26932
32670172,2051,5219,5219
32670172,2257,20368,20368
32670172,1837,9356,9356
32670172,2362,32028,32028
32670172,4207,1438,1438
32670172,848,24795,24795
32670172,None,2016,2016
32670173,None,1078,1078
32670173,None,1110,1110
32670174,652,15390,15390
32670174,708,250595,250595
32670174,633,347548,141368
32670174,None,56069,56069
32670175,1604,688,688
32670175,2594,5553,5553
32670175,14059,16453,16453
32670175,None,33518,33518
32670176,None,910,910
32670177,None,1500,1500
32670178,None,30686,30686
32670178,None,21183,21183
32670178,None,7795,7795
32670179,None,94,94
32670179,None,4195,4195
32670179,None,0,0
32670180,None,407,407
32670180,None,1865,1865
32670180,None,32841,32841
32670181,856,15685,15685
32670181,609,45756,45756
32670181,2776,7552,7552
32670181,None,16183,16183
32670182,None,2469,2469
32670183,None,9083,9083
32670184,None,1131,1131
32670184,None,1156,1156
32670185,None,0,0
32670185,None,406,406
32670185,None,235,235
32670185,None,11886,11886
32670186,None,475596,285234
32670187,1368,164955,164955
32670187,None,844,844
32670187,None,6353,6353
32670187,None,89718,89718
32670187,1540,206022,206022
32670187,250,4222,4222
32670187,None,35750,35750
32670187,None,50269,50269
32670187,None,15637,15637
32670188,None,3642,3642
32670188,None,54762,54762
32670188,None,7607,7607
32670188,None,22573,22573
32670189,6261,15650,15650
32670189,None,1015,1015
32670190,None,16592,16592
32670191,None,109,109
32670192,None,0,0
32670192,None,0,0
32670192,659,57732,57732
32670192,622,208333,121366
32670192,None,95584,95584
32670193,174,10489,10489
32670193,179,1156,1156
32670193,2209,70631,70631
32670193,None,27430,27430
32670194,184,1770,1770
32670194,2484,56643,56643
32670194,None,20678,20678
32670195,None,0,0
32670195,None,12194,12194
32670196,None,437,437
32670196,None,219874,219874
32670196,None,60472,60472
32670197,None,0,0
32670197,None,78,78
32670197,None,4075,4075
32670197,None,3080,3080
32670197,None,78,78
32670197,None,4257,4257
32670198,346,303242,303242
32670198,2884,19273,19273
32670198,None,30789,30789
32670199,None,1172,1172
32670199,None,1158,1158
32670200,None,1113,1113
32670200,None,1156,1156
32670201,586,15386,15386
32670201,548,3341,3341
32670201,915,12642,12642
32670201,992,12689,12689
32670201,None,9673,9673
32670202,None,33863,33863
32670202,None,16460,16460
32670202,None,18181,18181
32670203,None,0,0
32670203,None,1197,1197
32670204,7030,16880,16880
32670204,None,15428,15428
32670205,None,1831,1831
32670205,None,4462,4462
32670206,4308,8290,8290
32670206,None,9835,9835
32670207,None,15873,15873
32670207,None,8360,8360
32670208,None,0,0
32670208,None,21566,21566
32670208,None,187,187
32670209,None,313,313
32670209,None,27846,27846
32670209,None,9270,9270
32670210,None,312,312
32670210,210,28934,28934
32670210,925,25064,25064
32670210,184,5372,5372
32670210,207,594,594
32670210,None,6762,6762
32670211,None,317088,120360
32670211,255,15583,15583
32670211,1201,31722,31722
32670211,3543,15739,15739
32670211,None,44186,44186
32670211,None,1986,1986
32670212,None,3474,3474
32670213,None,0,0
32670213,None,2204,2204
32670214,2243,53203,53203
32670214,615,12301,12301
32670214,None,25769,25769
32670214,None,22697,22697
32670214,None,17484,17484
32670214,None,18234,18234
32670214,None,23868,23868
32670214,None,12230,12230
32670214,None,8221,8221
32670215,None,0,0
32670215,None,4378,4378
32670215,None,17438,17438
32670215,None,1328,1328
32670215,None,10919,10919
32670215,None,126728,126728
32670215,None,12641,12641
32670215,None,121838,120000
32670215,None,5277,5277
32670215,None,10302,10302
32670215,None,9772,9772
32670215,None,19653,19653
32670215,None,1178,1178
32670216,None,1708,1708
32670216,None,1094,1094
32670217,None,140,140
32670218,778,15179,15179
32670218,228,1191,1191
32670218,1633,4232,4232
32670218,222,4421,4421
32670218,356,922,922
32670218,855,13425,13425
32670218,246,1462,1462
32670218,210,5857,5857
32670218,176,3618,3618
32670218,760,5844,5844
32670218,243,1891,1891
32670218,1750,11384,11384
32670218,195,4922,4922
32670218,330,875,875
32670218,782,4948,4948
32670218,713,2847,2847
32670218,210,6020,6020
32670218,343,859,859
32670218,1220,6129,6129
32670218,1389,1890,1890
32670218,1205,5816,5816
32670218,None,7317,7317
32670219,72,128761,128761
32670219,None,22427,22427
32670219,None,36064,36064
32670220,None,5232,5232
32670220,None,141,141
32670221,None,0,0
32670221,None,109,109
32670222,None,5932,5932
32670223,None,2692,2692
32670223,None,44803,44803
32670223,382,438,438
32670223,None,20242,20242
32670224,None,15394,15394
32670224,None,15838,15838
32670224,None,51993,51993
32670225,None,18448,18448
32670225,None,43594,43594
32670226,2901,32033,32033
32670226,255,13895,13895
32670226,158,1250,1250
32670226,2697,17706,17706
32670226,None,15721,15721
32670226,166,265,265
32670227,None,31,31
32670229,None,24102,24102
32670230,None,0,0
32670230,None,94,94
32670230,None,28082,28082
32670230,None,78,78
32670230,None,2219,2219
32670231,921,1547,1547
32670231,None,261746,180633
32670231,None,33575,33575
32670232,None,2422,2422
32670232,None,23289,23289
32670233,2374,750,750
32670233,3856,6082,6082
32670233,4657,55393,55393
32670233,None,16973,16973
32670233,None,18177,18177
32670234,None,0,0
32670234,None,140,140
32670234,None,2550,2550
32670235,None,0,0
32670235,None,109,109
32670235,None,2175,2175
32670236,None,4481,4481
32670236,None,15566,15566
32670237,9326,242806,242806
32670237,None,15644,15644
32670237,None,54990,54990
32670239,None,0,0
32670241,791,13962,13962
32670241,None,1962,1962
32670242,None,0,0
32670242,None,1134,1134
32670243,4428,558,558
32670243,None,17011,17011
32670244,None,0,0
32670244,246,2242,2242
32670244,457,3306,3306
32670244,None,112731,112731
32670244,2798,395832,395832
32670244,None,44678,44678
32670245,336,15100,15100
32670245,283,2162,2162
32670245,None,2078,2078
32670246,None,1110,1110
32670246,None,56349,56349
32670246,None,2128,2128
32670247,None,0,0
32670247,None,385,385
32670247,None,414,414
32670247,None,98801,98801
32670248,None,391,391
32670249,523,6954,6954
32670249,None,18223,18223
32670250,177,1611,1611
32670250,None,2584,2584
32670250,None,234655,234655
32670250,None,33226,33226
32670252,None,0,0
32670252,None,96,96
32670252,None,4163,4163
32670253,None,61083,61083
32670254,None,0,0
32670254,None,2154,2154
32670254,None,3272,3272
32670255,None,0,0
32670255,None,33388,33388
32670255,None,76769,76769
32670255,None,1188,1188
32670256,None,16094,16094
32670257,None,533,533
32670258,747,48453,48453
32670258,900,3731,3731
32670258,923,122613,122613
32670258,884,128359,128359
32670258,3740,21497,21497
32670258,None,28469,28469
32670259,1559,45520,45520
32670259,None,9170,9170
32670259,None,25353,25353
32670260,None,71458,71458
32670261,None,29378,29378
32670261,None,16270,16270
32670261,None,28437,28437
32670261,None,112,112
32670261,None,110,110
32670261,None,125,125
32670261,None,75878,75878
32670261,None,0,0
32670261,None,94,94
32670262,None,5272,5272
32670262,None,1220,1220
32670263,None,21417,21417
32670263,None,5278,5278
32670263,None,3205,3205
32670263,None,1188,1188
32670263,None,13665,13665
32670263,None,3297,3297
32670264,None,0,0
32670264,None,109,109
32670264,None,28092,28092
32670264,None,125,125
32670264,None,32335,32335
32670264,None,3435,3435
32670264,None,125,125
32670264,None,2447,2447
32670264,None,109,109
32670264,None,14262,14262
32670264,None,1272,1272
32670264,None,7132,7132
32670264,None,109,109
32670264,None,49654,49654
32670264,None,1250,1250
32670264,None,141,141
32670264,None,3677,3677
32670264,None,6772,6772
32670264,None,157,157
32670264,None,1281,1281
32670264,None,1330,1330
32670264,None,204,204
32670264,None,1592,1592
32670264,None,1362,1362
32670264,None,158,158
32670264,None,3317,3317
32670264,None,7365,7365
32670264,None,126,126
32670264,None,2317,2317
32670264,None,1235,1235
32670264,None,109,109
32670264,None,2973,2973
32670264,None,8878,8878
32670264,None,125,125
32670264,None,3309,3309
32670264,None,2332,2332
32670264,None,109,109
32670264,None,5407,5407
32670264,None,9923,9923
32670264,None,110,110
32670264,None,8378,8378
32670264,None,3469,3469
32670264,None,125,125
32670264,None,5349,5349
32670264,None,11323,11323
32670264,None,3643,3643
32670264,None,1281,1281
32670264,None,4315,4315
32670264,None,15529,15529
32670264,None,2218,2218
32670264,None,109,109
32670264,None,4888,4888
32670264,None,93,93
32670264,None,14885,14885
32670264,None,14004,14004
32670264,None,127,127
32670264,None,1707,1707
32670264,None,3328,3328
32670264,None,110,110
32670264,None,3292,3292
32670264,None,4269,4269
32670265,2636,15330,15330
32670265,743,5888,5888
32670265,1768,2094,2094
32670265,None,735,735
32670265,None,5832,5832
32670266,501,391684,131401
32670266,685,88395,88395
32670266,751,49431,49431
32670266,784,24290,24290
32670266,3936,10119,10119
32670266,None,11440,11440
32670267,None,15326,15326
32670267,5200,132345,132345
32670267,None,44544,44544
32670268,228,6218,6218
32670268,2448,37377,37377
32670268,None,12931,12931
32670269,None,8894,8894
32670269,None,208832,120982
32670269,None,8337,8337
32670269,212,6453,6453
32670269,314,15236,15236
32670269,None,111331,111331
32670269,648,6500,6500
32670269,117,1919,1919
32670269,900,24071,24071
32670269,369,20215,20215
32670269,None,2125,2125
32670270,None,188,188
32670271,341,1890,1890
32670271,4374,11297,11297
32670271,None,28975,28975
32670272,2173,3408,3408
32670272,1769,3861,3861
32670272,3475,1631,1631
32670272,738,18453,18453
32670272,None,1751,1751
32670273,None,109,109
32670274,None,16149,16149
32670275,None,1359,1359
32670275,None,26319,26319
32670276,None,4193,4193
32670276,None,94,94
32670276,None,4229,4229
32670276,None,47395,47395
32670276,None,93,93
32670276,None,94,94
32670276,None,94,94
32670276,None,166,166
32670276,None,131495,120000
32670277,None,0,0
32670277,None,3234,3234
32670278,1342,91112,91112
32670278,1649,6313,6313
32670278,361,263723,127978
32670278,391,6648,6648
32670278,None,10823,10823
32670278,430,18585,18585
32670278,1709,99533,99533
32670279,499,2547,2547
32670279,1114,3258,3258
32670279,None,9064,9064
32670279,5610,11150,11150
32670279,None,7642,7642
32670280,None,15202,15202
32670281,None,0,0
32670281,None,157,157
32670281,None,140,140
32670281,None,141,141
32670281,None,10609,10609
32670282,None,6465,6465
32670282,None,1488,1488
32670283,None,238957,125416
32670283,599,7306,7306
32670283,2951,9359,9359
32670283,None,15640,15640
32670284,None,16623,16623
32670285,2245,36351,36351
32670285,4167,15237,15237
32670285,None,46145,46145
32670285,4192,53436,53436
32670285,437,29732,29732
32670285,None,22738,22738
32670286,1756,28384,28384
32670286,2180,1971,1971
32670286,2002,32432,32432
32670286,4425,1485,1485
32670286,704,28581,28581
32670286,None,1833,1833
32670287,126,5272,5272
32670287,None,541269,120453
32670288,None,1189,1189
32670288,None,58773,58773
32670288,None,1218,1218
32670289,4719,1624,1624
32670289,None,21716,21716
32670290,1083,38821,38821
32670290,1889,406,406
32670290,None,3112,3112
32670290,None,14826,14826
32670290,None,29743,29743
32670291,None,0,0
32670291,None,46712,46712
32670291,None,18514,18514
32670291,None,17568,17568
32670291,None,1188,1188
32670292,None,16070,16070
32670292,382,403602,138722
32670292,None,9211,9211
32670293,None,20822,20822
32670293,None,7564,7564
32670294,293,1547,1547
32670294,273,152630,152630
32670294,488,209903,121360
32670294,274,3924,3924
32670294,14609,21351,21351
32670294,None,15715,15715
32670294,None,8289,8289
32670295,None,2355,2355
32670295,None,16256,16256
32670295,None,8988,8988
32670296,None,12393,12393
32670296,110,256,256
32670296,157,52301,52301
32670296,None,1938,1938
32670296,461,39441,39441
32670296,None,5016,5016
32670297,2437,30521,30521
32670297,None,9490,9490
32670297,None,51829,51829
32670298,None,8208,8208
32670298,None,1156,1156
32670299,None,0,0
32670299,None,2150,2150
32670299,None,4190,4190
32670299,None,515117,120000
32670299,None,5181,5181
32670299,None,5172,5172
32670299,None,20400,20400
32670299,None,188,188
32670300,None,32094,32094
32670300,None,15571,15571
32670300,None,750,750
32670300,None,9397,9397
32670300,None,9917,9917
32670301,None,426858,272815
32670302,462,3737,3737
32670302,3153,3941,3941
32670302,None,17945,17945
32670303,None,14562,14562
32670305,None,1101,1101
32670305,None,7117,7117
32670306,3562,96413,96413
32670306,None,15897,15897
32670306,None,18781,18781
32670306,605,32049,32049
32670306,1194,3345,3345
32670306,None,35850,35850
32670307,None,0,0
32670307,None,194233,120000
32670307,None,14720,14720
32670308,None,1065,1065
32670308,None,1109,1109
32670309,None,4097,4097
32670309,None,1102,1102
32670310,1388,22324,22324
32670310,None,4209,4209
32670310,None,17105,17105
32670311,None,4055,4055
32670312,None,0,0
32670312,None,26227,26227
32670312,None,12144,12144
32670312,None,1109,1109
32670313,1910,17910,17910
32670313,412,331662,122944
32670313,None,14675,14675
32670313,None,28449,28449
32670314,None,0,0
32670314,None,4476,4476
32670314,None,1180,1180
32670315,None,18449,18449
32670316,None,516,516
32670317,None,0,0
32670317,None,62,62
32670318,4184,79567,79567
32670318,None,4152,4152
32670319,None,421,421
32670319,None,281,281
32670319,None,1371,1371
32670319,None,1203,1203
32670319,None,1113,1113
32670320,None,0,0
32670320,None,1116,1116
32670320,None,6188,6188
32670321,1563,8469,8469
32670321,None,24390,24390
32670321,None,24251,24251
32670322,None,23158,23158
32670322,None,0,0
32670322,None,1097,1097
32670323,179,9619,9619
32670323,688,24051,24051
32670323,None,70301,70301
32670324,None,15325,15325
32670325,None,0,0
32670325,None,1109,1109
32670326,445,7336,7336
32670326,None,16262,16262
32670326,2510,268059,250393
32670327,None,12160,12160
32670327,None,1123,1123
32670328,4385,10325,10325
32670328,None,15903,15903
32670329,354,1925,1925
32670329,596,36953,36953
32670329,543,161013,161013
32670329,2820,68213,68213
32670329,None,22346,22346
32670330,None,4018,4018
32670331,None,0,0
32670331,None,9461,9461
32670331,None,11307,11307
32670331,None,1203,1203
32670333,None,0,0
32670333,None,1187,1187
32670334,None,15110,15110
32670334,None,32014,32014
32670334,None,28923,28923
32670335,None,13054,13054
32670335,2165,30360,30360
32670335,None,5403,5403
32670336,None,2171,2171
32670336,None,94,94
32670336,None,2084,2084
32670336,None,5193,5193
32670336,None,78,78
32670336,None,10101,10101
32670336,None,187,187
32670336,None,4493,4493
32670336,None,94,94
32670336,None,4223,4223
32670336,None,0,0
32670336,None,78,78
32670336,None,187,187
32670336,None,3199,3199
32670336,None,1204,1204
32670336,None,94,94
32670336,None,109,109
32670336,None,94,94
32670336,None,200,200
32670336,None,1208,1208
32670336,None,9123,9123
32670336,None,1141,1141
32670336,None,78,78
32670336,None,78,78
32670336,None,3141,3141
32670336,None,78,78
32670336,None,2125,2125
32670336,None,6081,6081
32670336,None,78,78
32670336,None,94,94
32670336,None,10231,10231
32670336,None,78,78
32670336,None,94,94
32670336,None,78,78
32670336,None,2253,2253
32670337,953,10907,10907
32670337,None,95335,95335
32670337,1528,18093,18093
32670337,None,9391,9391
32670337,None,18051,18051
32670337,745,9372,9372
32670337,None,38500,38500
32670337,1114,10807,10807
32670337,None,31382,31382
32670338,None,0,0
32670338,None,1112,1112
32670339,686,399,399
32670339,577,55793,55793
32670339,None,5312,5312
32670339,None,31876,31876
32670340,None,2078,2078
32670340,None,112591,112591
32670340,None,344445,120000
32670340,None,1093,1093
32670341,None,344,344
32670341,399,21357,21357
32670341,471,2585,2585
32670341,None,2340,2340
32670341,None,7399,7399
32670342,None,73510,73510
32670342,3278,16279,16279
32670342,None,48564,48564
32670343,241,1125,1125
32670343,225,128164,128164
32670343,2384,22675,22675
32670343,None,15133,15133
32670344,None,0,0
32670344,None,125,125
32670344,None,110,110
32670344,None,4213,4213
32670344,None,109,109
32670344,None,2446,2446
32670344,None,2244,2244
32670344,None,1110,1110
32670344,None,126,126
32670344,None,125,125
32670344,None,109,109
32670345,None,110,110
32670345,None,38351,38351
32670345,None,0,0
32670345,None,94,94
32670345,None,13157,13157
32670345,None,79,79
32670345,None,4144,4144
32670345,None,3144,3144
32670346,2229,159315,159315
32670346,None,14234,14234
32670346,None,37728,37728
32670347,576,1692,1692
32670347,None,0,0
32670347,None,373922,120984
32670347,None,389782,121683
32670347,2739,203225,138144
32670347,None,23831,23831
32670348,None,4518,4518
32670349,5181,1125,1125
32670349,None,15848,15848
32670349,None,15612,15612
32670349,None,11248,11248
32670349,None,5742,5742
32670350,None,31,31
32670351,None,0,0
32670351,None,1109,1109
32670352,None,29325,29325
32670353,5401,30306,30306
32670353,None,8825,8825
32670355,None,38531,38531
32670355,None,0,0
32670355,None,156,156
32670355,None,141,141
32670355,None,125,125
32670356,184,3167,3167
32670356,248,15506,15506
32670356,7605,223414,204029
32670356,None,30341,30341
32670356,499,50557,50557
32670356,None,1509,1509
32670358,None,0,0
32670358,None,109,109
32670358,None,9206,9206
32670359,None,15574,15574
32670359,None,27903,27903
32670359,526,11688,11688
32670359,None,1740,1740
32670359,None,37785,37785
32670360,2491,61823,61823
32670360,4039,195336,195336
32670360,2861,15347,15347
32670360,None,16037,16037
32670361,None,484,484
32670361,None,0,0
32670361,None,859,859
32670362,470,562,562
32670362,1092,31798,31798
32670362,None,11756,11756
32670362,None,98362,98362
32670363,None,12721,12721
32670363,None,40203,40203
32670364,485,82060,82060
32670364,None,7926,7926
32670364,None,641,641
32670365,None,0,0
32670365,None,1094,1094
32670365,None,6122,6122
32670365,None,2097,2097
32670365,None,3109,3109
32670365,None,1142,1142
32670366,2087,94386,94386
32670366,None,41776,41776
32670366,827,1788,1788
32670366,9179,16018,16018
32670367,209,32755,32755
32670367,2535,50744,50744
32670367,None,36624,36624
32670368,413,4910,4910
32670368,None,16097,16097
32670368,691,7525,7525
32670368,972,19385,19385
32670368,3402,61429,61429
32670368,None,25659,25659
32670369,116,18364,18364
32670369,77,5838,5838
32670369,54,7910,7910
32670369,139,3688,3688
32670369,52,15534,15534
32670369,184,884,884
32670369,57,5316,5316
32670369,139,1797,1797
32670369,77,41015,41015
32670369,260,29417,29417
32670369,121,6345,6345
32670369,492,2703,2703
32670369,126,29254,29254
32670369,58,149294,145529
32670369,172,16177,16177
32670369,135,41518,41518
32670369,686,3281,3281
32670369,None,42605,42605
32670369,1731,3056,3056
32670369,205,142381,142381
32670369,None,3659,3659
32670370,None,0,0
32670370,None,1094,1094
32670370,None,25360,25360
32670370,None,50556,50556
32670370,None,1250,1250
32670372,None,2772,2772
32670373,None,6137,6137
32670374,None,343,343
32670375,None,24033,24033
32670375,None,7323,7323
32670375,None,5865,5865
32670375,None,5132,5132
32670375,1367,247754,247754
32670375,None,31501,31501
32670375,None,51934,51934
32670376,None,31122,31122
32670377,None,2862,2862
32670378,None,0,0
32670378,None,99770,99770
32670378,None,1109,1109
32670379,4799,76729,76729
32670379,None,119164,119164
32670380,None,26932,26932
32670381,None,7132,7132
32670381,None,1097,1097
32670382,None,82329,82329
32670383,None,5798,5798
32670383,None,2159,2159
32670383,None,125,125
32670383,None,183093,120212
32670383,None,0,0
32670383,None,125,125
32670383,None,125,125
32670383,None,219,219
32670384,None,1250,1250
32670384,None,1208,1208
32670385,380,39026,39026
32670385,None,30222,30222
32670385,None,6775,6775
32670386,200,17786,17786
32670386,None,4241,4241
32670386,None,16454,16454
32670387,None,705,705
32670387,None,23126,23126
32670388,None,485,485
32670389,None,93,93
32670390,None,94,94
32670391,196,1058,1058
32670391,332,37983,37983
32670391,3910,11288,11288
32670391,None,144969,134574
32670392,None,1259,1259
32670392,None,125,125
32670392,None,2236,2236
32670392,None,0,0
32670392,None,2219,2219
32670392,None,109,109
32670392,None,110,110
32670393,202,186324,120265
32670393,2263,61311,61311
32670393,None,12143,12143
32670394,2743,131469,131469
32670394,1152,9428,9428
32670394,15010,9399,9399
32670394,None,20313,20313
32670395,None,32776,32776
32670395,None,62013,62013
32670396,None,3151,3151
32670396,None,382445,120000
32670396,None,1153,1153
32670396,None,2238,2238
32670396,None,0,0
32670396,None,31207,31207
32670397,None,0,0
32670397,None,78,78
32670397,None,78,78
32670397,None,1109,1109
32670397,None,5460,5460
32670397,None,78,78
32670397,None,2113,2113
32670397,None,2109,2109
32670397,None,79,79
32670397,None,71,71
32670397,None,87,87
32670398,None,18408,18408
32670399,None,12596,12596
32670400,None,3334,3334
32670402,None,0,0
32670402,None,110,110
32670402,None,3096,3096
32670402,None,94,94
32670402,None,5288,5288
32670404,None,656,656
32670405,4174,4094,4094
32670405,None,3766,3766
32670406,None,406,406
32670406,None,2078,2078
32670407,None,0,0
32670407,None,1141,1141
32670408,None,9716,9716
32670409,2131,45569,45569
32670409,243,41193,41193
32670409,None,3780,3780
32670409,None,24763,24763
32670410,None,15478,15478
32670410,None,4681,4681
32670411,655,26828,26828
32670411,5771,168176,168176
32670411,None,53018,53018
32670411,636,1161,1161
32670411,792,1000,1000
32670411,908,908,908
32670411,939,3724,3724
32670411,579,18469,18469
32670412,None,0,0
32670412,None,94,94
32670412,None,6252,6252
32670413,None,1266,1266
32670414,None,2366,2366
32670414,None,0,0
32670415,None,24119,24119
32670416,None,388630,287570
32670416,None,250,250
32670416,None,16219,16219
32670417,None,164298,120000
32670417,None,187,187
32670417,None,5475,5475
32670417,None,0,0
32670418,None,0,0
32670418,None,94,94
32670418,None,342286,120000
32670418,None,78,78
32670418,None,5199,5199
32670419,788,3219,3219
32670419,903,5385,5385
32670419,None,2697,2697
32670420,None,1093,1093
32670420,None,15597,15597
32670421,None,1117,1117
32670421,None,60402,60402
32670421,None,20235,20235
32670421,None,2412,2412
32670421,None,3114,3114
32670421,None,292676,292676
32670422,2086,16155,16155
32670422,316,45474,45474
32670422,672,5654,5654
32670422,276,39622,39622
32670422,184,1191,1191
32670422,2569,49216,49216
32670422,256,28732,28732
32670422,211,1235,1235
32670422,2278,83634,83634
32670422,None,63882,63882
32670423,None,1250,1250
32670423,885,688,688
32670423,4728,15986,15986
32670423,5778,9176,9176
32670423,None,37701,37701
32670424,3069,176956,176956
32670424,4818,113506,113506
32670424,None,45292,45292
32670425,None,15951,15951
32670426,None,1636,1636
32670427,None,110,110
32670427,None,5846,5846
32670427,None,109,109
32670427,None,94,94
32670427,None,30605,30605
32670427,None,125,125
32670427,None,109,109
