32838988,None,5721,5721
32838988,1751,20455,20455
32838988,None,573723,242031
32838988,None,16596,16596
32838988,None,20892,20892
32838989,None,18994,18994
32838989,2586,92050,92050
32838990,None,93,93
32838991,None,75631,75631
32838991,271,328,328
32838991,None,240012,129328
32838991,2379,149002,149002
32838992,2082,105857,105857
32838992,4375,30235,30235
32838992,None,60475,60475
32838993,121,2141,2141
32838993,196,2265,2265
32838993,120,23487,23487
32838993,1099,5299,5299
32838993,None,17073,17073
32838993,68,20984,20984
32838994,None,8125,8125
32838994,None,79,79
32838994,None,17189,17189
32838994,None,0,0
32838995,None,0,0
32838995,None,1172,1172
32838996,None,15174,15174
32838997,None,2297,2297
32838997,2381,30270,30270
32838998,None,125,125
32838999,None,547,547
32839000,None,0,0
32839000,None,188,188
32839000,None,515,515
32839000,None,297,297
32839001,None,78,78
32839002,None,10673,10673
32839002,None,563,563
32839002,None,3859,3859
32839003,None,2984,2984
32839004,None,2750,2750
32839004,None,15611,15611
32839005,None,15110,15110
32839005,None,58159,58159
32839005,None,65913,65913
32839006,1621,14515,14515
32839006,1964,78394,78394
32839006,None,24985,24985
32839006,None,28772,28772
32839007,None,0,0
32839008,None,0,0
32839008,None,63601,63601
32839008,None,1187,1187
32839010,78781,83468,83468
32839010,None,77480,77480
32839010,None,77012,77012
32839010,None,77621,77621
32839010,None,107676,107676
32839010,90835,23712,23712
32839010,None,15970,15970
32839010,None,32631,32631
32839010,None,77512,77512
32839012,None,4205,4205
32839012,None,15146,15146
32839012,None,465478,121626
32839013,None,0,0
32839013,None,1250,1250
32839014,358,188,188
32839014,316,5516,5516
32839014,None,4407,4407
32839015,757,16234,16234
32839015,1096,3047,3047
32839015,None,60647,60647
32839016,None,78,78
32839017,None,0,0
32839017,None,3234,3234
32839017,None,2266,2266
32839017,None,1548,1548
32839018,430,55019,55019
32839018,1068,42659,42659
32839018,None,1570039,129861
32839018,3162,138616,138616
32839018,672,569037,569037
32839018,6119,40751,40751
32839018,627,3875,3875
32839018,564,58445,58445
32839018,2846,569989,569989
32839018,None,39161,39161
32839019,None,0,0
32839019,2200,12505,12505
32839019,None,42381,42381
32839019,None,18875,18875
32839020,None,15369,15369
32839020,None,5125,5125
32839020,None,3110,3110
32839020,None,1187,1187
32839020,None,0,0
32839021,567,1094,1094
32839021,384,938,938
32839021,449,1687,1687
32839021,668,1188,1188
32839021,591,1453,1453
32839021,581,1656,1656
32839021,658,2031,2031
32839021,608,1125,1125
32839021,2282,10486,10486
32839021,1320,126788,126788
32839021,565,3797,3797
32839021,3173,3500,3500
32839021,1460,28578,28578
32839021,1054,3724,3724
32839021,None,29270,29270
32839022,None,0,0
32839022,None,125,125
32839023,None,78,78
32839024,None,1093,1093
32839024,None,5094,5094
32839024,None,1096,1096
32839024,None,1141,1141
32839024,None,0,0
32839024,None,11179,11179
32839024,None,3094,3094
32839024,None,78,78
32839025,None,16171,16171
32839025,None,8454,8454
32839025,None,9990,9990
32839025,None,3488,3488
32839025,None,13969,13969
32839026,208,1860,1860
32839026,None,56989,56989
32839026,2317,8641,8641
32839026,2291,20563,20563
32839026,None,21786,21786
32839027,None,141,141
32839028,310,6814,6814
32839028,None,38550,38550
32839028,489,273711,197680
32839028,2643,24954,24954
32839028,None,38004,38004
32839029,690,15141,15141
32839029,None,45552,45552
32839029,3342,9062,9062
32839032,None,1937,1937
32839033,None,156,156
32839034,211,6859,6859
32839034,292,262394,120265
32839034,145,5266,5266
32839034,989,1125,1125
32839034,233,280050,125093
32839034,1138,32453,32453
32839034,320,41146,41146
32839034,None,10296,10296
32839035,None,0,0
32839036,None,0,0
32839036,None,4218,4218
32839036,None,85973,85973
32839036,None,3203,3203
32839036,None,20395,20395
32839036,None,10250,10250
32839036,None,1156,1156
32839037,241,15249,15249
32839037,None,2219,2219
32839039,None,15281,15281
32839040,1243,15328,15328
32839040,1675,46220,46220
32839040,None,22083,22083
32839041,None,3125,3125
32839041,None,329,329
32839041,None,0,0
32839041,None,125,125
32839041,None,156,156
32839041,None,110,110
32839041,None,125,125
32839041,None,5140,5140
32839041,None,15437,15437
32839041,None,2141,2141
32839041,None,4609,4609
32839041,None,109,109
32839041,None,12235,12235
32839041,None,10291,10291
32839041,None,4219,4219
32839041,None,18854,18854
32839041,None,141,141
32839041,None,125,125
32839041,None,141,141
32839042,286,8518,8518
32839042,2228,98691,98691
32839042,None,36957,36957
32839043,None,125,125
32839043,None,0,0
32839043,None,109,109
32839043,None,109,109
32839043,None,1299271,120000
32839043,None,3234,3234
32839044,None,78,78
32839045,None,0,0
32839045,None,1343,1343
32839045,None,1125,1125
32839045,None,1204,1204
32839046,None,0,0
32839046,None,203,203
32839047,169,1657,1657
32839047,None,869732,123265
32839047,1970,833520,833520
32839047,None,26286,26286
32839048,None,2925,2925
32839049,None,10418,10418
32839049,None,187,187
32839049,None,65484,65484
32839049,None,107106,107106
32839049,None,0,0
32839051,None,0,0
32839051,None,241961,120813
32839052,None,10797,10797
32839052,5504,1359,1359
32839052,2937,15453,15453
32839053,707,15801,15801
32839053,None,5703,5703
32839054,None,78927,78927
32839054,None,38954,38954
32839054,None,37801,37801
32839055,None,15754,15754
32839055,None,0,0
32839057,207,328,328
32839057,1947,17363,17363
32839057,296,27000,27000
32839057,267,4125,4125
32839057,2122,9094,9094
32839057,None,63599,63599
32839058,None,797,797
32839058,None,16127,16127
32839058,None,0,0
32839058,None,8250,8250
32839058,None,32993,32993
32839058,None,56798,56798
32839058,None,25582,25582
32839059,None,0,0
32839059,None,9653,9653
32839060,1984,15203,15203
32839060,None,15166,15166
32839061,None,15156,15156
32839062,None,109,109
32839062,None,2250,2250
32839062,None,125,125
32839062,None,1125,1125
32839062,None,110,110
32839062,None,125,125
32839062,None,6203,6203
32839062,None,0,0
32839062,None,109,109
32839063,None,3250,3250
32839064,1434,15047,15047
32839064,None,845883,125781
32839065,4157,984,984
32839065,None,15266,15266
32839065,470,138410,138410
32839065,28821,32047,32047
32839065,1524,647155,170249
32839065,6236,26880,26880
32839066,463,406,406
32839066,None,2250,2250
32839067,None,41115,41115
32839068,None,1031,1031
32839068,None,1750,1750
32839068,264,43099,43099
32839068,None,1532,1532
32839069,None,2718,2718
32839069,570,1265,1265
32839069,780,3078,3078
32839070,None,16797,16797
32839070,None,125,125
32839070,None,30348,30348
32839070,None,172,172
32839070,None,203,203
32839070,None,172,172
32839070,None,125,125
32839070,None,125,125
32839071,None,9140,9140
32839072,449,13266,13266
32839072,60754,206492,120296
32839072,499,827365,285765
32839072,3959,185864,169001
32839072,None,16474,16474
32839073,3176,133043,133043
32839073,334,2328,2328
32839073,None,22224,22224
32839075,None,1047,1047
32839076,None,3171,3171
32839076,None,1172,1172
32839077,None,15250,15250
32839077,1458,11876,11876
32839077,None,5015,5015
32839077,None,26895,26895
32839078,None,9364,9364
32839078,None,8641,8641
32839079,None,15598,15598
32839080,425,2781,2781
32839080,723,597458,557287
32839080,2592,225914,225914
32839080,2033,6314,6314
32839080,2831,34963,34963
32839080,541,15564,15564
32839080,None,89379,89379
32839081,None,3229,3229
32839081,None,1390,1390
32839081,None,0,0
32839081,None,35582,35582
32839081,None,20932,20932
32839081,None,72766,72766
32839081,None,1250,1250
32839081,None,94,94
32839081,None,21145,21145
32839082,236,15159,15159
32839082,1746,20689,20689
32839082,3233,81205,81205
32839082,None,15182,15182
32839083,484,672,672
32839083,573,3672,3672
32839083,None,3578,3578
32839084,None,125,125
32839087,237,13110,13110
32839087,382,66435,66435
32839087,1990,272350,272350
32839087,None,9427,9427
32839088,816,2828,2828
32839088,None,4219,4219
32839088,7308,15344,15344
32839088,None,0,0
32839088,496,3802,3802
32839089,None,0,0
32839089,None,110,110
32839091,282,15219,15219
32839091,718,22348,22348
32839091,None,4594,4594
32839092,None,2203,2203
32839093,None,125,125
32839094,None,15161,15161
32839095,None,15614,15614
32839096,None,113618,113618
32839096,None,9786,9786
32839097,737,35990,35990
32839097,None,1609,1609
32839098,None,15667,15667
32839099,437,604650,124317
32839099,2292,666933,528696
32839099,None,21479,21479
32839102,None,0,0
32839102,None,31,31
32839103,None,17786,17786
32839104,None,0,0
32839104,None,1484,1484
32839105,None,37057,37057
32839106,44893,6344,6344
32839106,None,19286,19286
32839107,None,2234,2234
32839107,None,0,0
32839108,543,46020,46020
32839108,None,118904,118904
32839108,145,672,672
32839108,None,55292,55292
32839109,None,422,422
32839110,2858,15907,15907
32839110,None,17895,17895
32839112,None,0,0
32839114,None,0,0
32839115,1359,95153,95153
32839115,1578,8781,8781
32839115,625,15218,15218
32839115,2218,16094,16094
32839115,1219,142075,142075
32839115,None,0,0
32839115,3313,9297,9297
32839115,None,20485,20485
32839115,1797,121803,121803
32839115,None,7588,7588
32839116,None,0,0
32839116,None,140,140
32839116,None,3344,3344
32839117,400,15141,15141
32839117,None,12067,12067
32839118,None,0,0
32839118,None,7203,7203
32839118,None,4094,4094
32839118,None,4109,4109
32839118,None,5114,5114
32839118,None,78,78
32839119,None,8395,8395
32839119,None,7047,7047
32839119,793,16376,16376
32839120,357,28031,28031
32839120,None,438,438
32839120,209,131371,131371
32839120,523,2109,2109
32839120,None,365084,155206
32839120,557,9112,9112
32839120,None,144310,144310
32839120,None,24124,24124
32839120,None,10015,10015
32839120,None,17157,17157
32839120,None,9818,9818
32839121,568,19640,19640
32839121,246,15126,15126
32839121,334,3266,3266
32839121,187,15236,15236
32839121,465,18516,18516
32839121,469,199554,199554
32839121,382,21469,21469
32839121,2128,5235,5235
32839121,None,15782,15782
32839121,None,6677,6677
32839122,None,0,0
32839122,None,109,109
32839122,None,58281,58281
32839122,None,26094,26094
32839122,None,4192,4192
32839124,1279,21798,21798
32839124,None,6520,6520
32839127,None,47,47
32839128,None,17036,17036
32839129,None,328,328
32839129,None,0,0
32839129,None,19364,19364
32839131,None,31,31
32839132,None,110,110
32839132,None,0,0
32839132,None,8187,8187
32839133,None,8343,8343
32839133,None,4203,4203
32839133,None,1203,1203
32839134,284,64469,64469
32839134,1917,3484,3484
32839134,None,15250,15250
32839134,212,3425,3425
32839135,None,94,94
32839136,None,34548,34548
32839136,1350,940207,403894
32839136,None,16359,16359
32839137,1361,302671,302671
32839137,None,239502,239502
32839137,None,26346,26346
32839137,708,601116,135927
32839137,1863,36381,36381
32839137,None,191417,191417
32839137,None,26876,26876
32839138,None,9188,9188
32839138,None,156,156
32839140,None,1203,1203
32839140,None,1094,1094
32839140,None,0,0
32839140,None,2344,2344
32839140,None,3406,3406
32839140,None,30813,30813
32839140,None,1157,1157
32839140,None,2359,2359
32839140,None,1172,1172
32839140,None,3156,3156
32839140,None,1156,1156
32839141,None,0,0
32839141,None,4234,4234
32839141,None,6265,6265
32839141,None,1282,1282
32839142,None,3234,3234
32839142,None,1188,1188
32839143,None,30516,30516
32839144,None,31516,31516
32839145,None,0,0
32839145,None,1407,1407
32839146,None,15299,15299
32839146,None,37957,37957
32839146,None,74969,74969
32839147,None,108,108
32839148,None,9906,9906
32839148,None,755552,133266
32839148,None,16124,16124
32839148,None,9120,9120
32839148,None,1117591,128656
32839149,None,240434,120000
32839149,None,125,125
32839149,None,46286,46286
32839149,None,109,109
32839149,None,109,109
32839149,None,1193,1193
32839149,None,2172,2172
32839149,None,612160,120000
32839150,370,30367,30367
32839150,485,15236,15236
32839150,None,342694,128578
32839150,2376,432504,408118
32839150,401,4110,4110
32839150,881,28302,28302
32839150,None,22877,22877
32839150,233,31078,31078
32839150,236,3062,3062
32839150,None,26360,26360
32839151,None,0,0
32839151,None,5187,5187
32839152,None,328,328
32839152,None,3094,3094
32839152,None,0,0
32839152,None,1265,1265
32839152,None,891,891
32839152,None,187,187
32839153,None,925389,120797
32839154,None,14907,14907
32839154,None,0,0
32839154,None,0,0
32839154,None,0,0
32839154,None,0,0
32839154,None,14329,14329
32839154,None,14548,14548
32839154,None,8968,8968
32839154,None,0,0
32839155,None,0,0
32839155,None,79,79
32839156,734,1734,1734
32839156,914,1750,1750
32839156,None,677,677
32839157,None,19329,19329
32839157,1872,300876,125483
32839157,1374,608111,134703
32839157,3056,15266,15266
32839157,None,39032,39032
32839157,660,15158,15158
32839157,1353,113597,113597
32839158,None,1766,1766
32839158,None,33173,33173
32839158,None,9218,9218
32839159,569,812,812
32839159,620,1859,1859
32839159,989,1999,1999
32839159,3508,25797,25797
32839159,None,25548,25548
32839161,None,0,0
32839161,None,125,125
32839161,None,2359,2359
32839162,2402,15362,15362
32839162,4797,15407,15407
32839162,2610,9848,9848
32839162,None,237839,237839
32839162,None,631447,139500
32839163,None,0,0
32839163,None,1188,1188
32839164,None,15273,15273
32839164,2516,1548381,349395
32839164,None,20594,20594
32839165,None,94,94
32839165,None,0,0
32839165,None,110,110
32839165,None,109,109
32839165,None,31379,31379
32839165,None,48286,48286
32839165,None,140,140
32839165,None,6173,6173
32839165,None,125,125
32839165,None,3156,3156
32839165,None,125,125
32839165,None,4188,4188
32839166,None,0,0
32839166,None,1156,1156
32839167,1264,282,282
32839167,1474,30363,30363
32839167,None,75892,75892
32839167,230,52341,52341
32839167,533,21174,21174
32839167,None,194988,194988
32839167,None,44682,44682
32839167,None,167065,167065
32839167,None,58016,58016
32839168,None,640,640
32839169,315,953,953
32839169,None,15771,15771
32839169,4156,62722,62722
32839169,None,25939,25939
32839171,None,2146,2146
32839172,122,702129,403180
32839172,3938,206742,206742
32839172,2139,33849,33849
32839172,225,31527,31527
32839172,2053,257795,257795
32839172,None,50818,50818
32839172,297,194670,194670
32839173,476,2656,2656
32839173,2677,3719,3719
32839173,None,17063,17063
32839174,269,850320,136250
32839174,1389,23031,23031
32839174,None,17641,17641
32839175,325,2485,2485
32839175,None,5921,5921
32839175,393,18563,18563
32839176,None,4218,4218
32839176,None,9111,9111
32839176,None,1094,1094
32839176,None,109,109
32839176,None,0,0
32839176,None,94,94
32839177,None,0,0
32839177,None,2313,2313
32839178,688,550161,264284
32839178,1011,844,844
32839178,None,19298,19298
32839179,None,123374,120000
32839179,None,0,0
32839179,None,40302,40302
32839179,None,20173,20173
32839180,None,0,0
32839180,None,1203,1203
32839181,None,719,719
32839181,None,0,0
32839182,440,15485,15485
32839182,None,4437,4437
32839183,470,8469,8469
32839183,None,2125,2125
32839184,None,15334,15334
32839185,None,18203,18203
32839185,199,1547,1547
32839185,565,85429,85429
32839185,463,19875,19875
32839185,2250,86271,86271
32839186,3063,765036,459454
32839186,383,59253,59253
32839186,854,3110,3110
32839186,None,20220,20220
32839188,386,224383,120375
32839188,2539,31672,31672
32839188,None,25626,25626
32839189,None,0,0
32839189,None,94,94
32839189,None,1125,1125
32839189,None,94,94
32839189,None,94,94
32839189,None,198920,120078
32839191,None,1937,1937
32839192,None,79,79
32839194,None,0,0
32839194,None,1115,1115
32839195,None,1141,1141
32839195,None,0,0
32839196,None,11250,11250
32839196,None,15631,15631
32839197,None,0,0
32839197,2562,6515,6515
32839197,968,499205,421807
32839197,None,31287,31287
32839197,20142,106366,106366
32839198,None,0,0
32839198,None,1203,1203
32839198,None,16438,16438
32839198,None,3328,3328
32839198,None,12485,12485
32839198,None,1219,1219
32839200,None,2437,2437
32839201,2223,7781,7781
32839201,312,4347,4347
32839201,817,2813,2813
32839201,524,115890,115890
32839201,None,12751,12751
32839202,223,15204,15204
32839202,None,10297,10297
32839202,None,211888,155125
32839202,1450,5766,5766
32839202,None,157838,157838
32839203,None,891,891
32839204,1003,15422,15422
32839204,2680,12875,12875
32839204,None,6376,6376
32839205,None,468,468
32839205,610,486787,120344
32839205,None,2859,2859
32839206,241,15099,15099
32839206,188,103858,103858
32839206,361,8032,8032
32839206,348,127883,126469
32839206,1879,17735,17735
32839206,None,18771,18771
32839207,None,3282,3282
32839207,None,1234,1234
32839208,None,28735,28735
32839208,None,6391,6391
32839209,None,131418,131418
32839209,None,27219,27219
32839210,None,94,94
32839211,386,15125,15125
32839211,None,14501,14501
32839211,None,4469,4469
32839211,None,0,0
32839211,361,437,437
32839211,378,30584,30584
32839211,357,108284,108284
32839211,367,15066,15066
32839211,380,15132,15132
32839211,594,11423,11423
32839211,None,1444014,852701
32839211,264,6062,6062
32839211,632,500,500
32839211,328,1391,1391
32839211,842,51707,51707
32839211,513,20313,20313
32839211,None,12548,12548
32839212,485,1547,1547
32839212,609,1687,1687
32839212,3828,104476,104476
32839212,None,74628,74628
32839212,1344,32130,32130
32839212,1094,502234,236645
32839212,625,33005,33005
32839212,2094,5438,5438
32839212,375,7110,7110
32839213,3880,15579,15579
32839213,3810,345463,161485
32839213,None,24126,24126
32839214,None,306514,140177
32839214,318,3798,3798
32839214,468,68681,68681
32839214,500,33474,33474
32839214,2213,109992,109992
32839214,None,63847,63847
32839215,None,79,79
32839216,None,21829,21829
32839216,3245,21640,21640
32839216,176,3250,3250
32839217,2823,15484,15484
32839217,None,10735,10735
32839218,None,0,0
32839218,None,1188,1188
32839219,None,2814,2814
32839220,None,469,469
32839221,None,0,0
32839221,None,125,125
32839221,None,5250,5250
32839222,None,0,0
32839222,None,17203,17203
32839222,None,2094,2094
32839222,None,2172,2172
32839223,None,17141,17141
32839224,992,16563,16563
32839224,None,2593,2593
32839225,1484,3516,3516
32839225,None,15375,15375
32839225,2875,180892,180892
32839225,None,40906,40906
32839226,None,0,0
32839226,None,109,109
32839226,None,55382,55382
32839226,None,1110,1110
32839226,None,2187,2187
32839227,889,562,562
32839227,None,44390,44390
32839227,1692,70546,70546
32839227,12539,32612,32612
32839229,None,16330,16330
32839229,None,21313,21313
32839229,None,27281,27281
32839229,1969,45480,45480
32839229,592,21486,21486
32839231,None,26253,26253
32839232,None,0,0
32839232,None,1203,1203
32839232,None,13203,13203
32839232,None,2156,2156
32839232,None,1172,1172
32839232,None,1141,1141
32839234,None,78,78
32839236,None,0,0
32839236,None,1156,1156
32839237,None,0,0
32839237,None,31,31
32839237,None,11140,11140
32839237,None,3094,3094
32839237,None,13141,13141
32839238,6116,5954,5954
32839238,None,11156,11156
32839239,None,0,0
32839239,None,2187,2187
32839240,None,531,531
32839241,None,22675,22675
32839241,4523,30437,30437
32839241,None,16000,16000
32839242,None,13406,13406
32839243,None,1448,1448
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,1449,1449
32839243,None,32,32
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,0,0
32839243,None,10426,10426
32839244,2864,15188,15188
32839244,None,15500,15500
32839245,None,1391,1391
32839245,None,16391,16391
32839246,253,2047,2047
32839246,None,16750,16750
32839246,2863,150015,145700
32839246,483,302265,138051
32839246,386,170954,120406
32839246,None,31249,31249
32839247,198,7313,7313
32839247,602,237553,134406
32839247,258,4156,4156
32839247,None,4672,4672
32839248,None,0,0
32839248,None,2171,2171
32839248,None,2454,2454
32839248,None,12206,12206
32839248,None,12250,12250
32839248,None,26218,26218
32839248,None,4124,4124
32839248,None,1095,1095
32839248,None,8141,8141
32839248,None,109,109
32839249,None,2719,2719
32839250,None,21797,21797
32839251,None,0,0
32839251,None,20484,20484
32839251,None,1157,1157
32839251,None,1156,1156
32839252,None,1130,1130
32839252,None,0,0
32839252,None,2203,2203
32839253,None,2567,2567
32839254,None,688,688
32839255,460,10502,10502
32839255,None,16203,16203
32839255,614,390,390
32839255,2480,81186,81186
32839255,2265,34816,34816
32839255,None,29172,29172
32839255,2092,63577,63577
32839256,None,1591796,149970
32839256,None,4766,4766
32839257,442,1203,1203
32839257,None,28581,28581
32839257,917,69365,69365
32839257,2221,2735,2735
32839257,None,18359,18359
32839258,None,1833,1833
32839259,None,0,0
32839259,None,7266,7266
32839259,None,1187,1187
32839260,None,343,343
32839261,None,6109,6109
32839262,None,15250,15250
32839262,None,1172,1172
32839263,139,3078,3078
32839263,138,1375,1375
32839263,121,2749,2749
32839263,866,3406,3406
32839263,None,24750,24750
32839264,None,93406,93406
32839264,None,1484,1484
32839264,None,3516,3516
32839264,None,171,171
32839264,None,199476,199476
32839264,None,28843,28843
32839264,None,4281,4281
32839264,None,156,156
32839264,None,5203,5203
32839264,None,8344,8344
32839264,None,2360,2360
32839264,None,1313,1313
32839264,None,0,0
32839265,None,0,0
32839265,None,109,109
32839265,None,233430,120000
32839265,None,125,125
32839265,None,110,110
32839265,None,72281,72281
32839265,None,125,125
32839265,None,110,110
32839265,None,32961,32961
32839265,None,125,125
32839265,None,125,125
32839265,None,109,109
32839265,None,125,125
32839265,None,82238,82238
32839266,None,1234,1234
32839267,None,109,109
32839268,None,15989,15989
32839269,None,8094,8094
32839269,1922,625,625
32839269,1814,14985,14985
32839269,1669,9547,9547
32839270,None,0,0
32839270,None,1187,1187
32839271,225,15468,15468
32839271,1574,8875,8875
32839271,None,10563,10563
32839272,103,1812,1812
32839272,415,6015,6015
32839272,None,1063,1063
32839274,None,0,0
32839274,None,2189,2189
32839275,150,2156,2156
32839275,2476,306598,208450
32839275,None,12031,12031
32839276,None,15891,15891
32839277,None,1219,1219
32839277,None,1156,1156
32839278,4674,14312,14312
32839278,None,30719,30719
32839279,None,69019,69019
32839279,None,70097,70097
32839280,None,1407,1407
32839280,300,15125,15125
32839280,None,131430,131430
32839280,407,35145,35145
32839280,1817,3861,3861
32839280,None,318014,318014
32839280,444,44133,44133
32839280,661,13972,13972
32839280,None,305742,305742
32839280,None,43906,43906
32839281,3085,15563,15563
32839281,None,18546,18546
32839281,4639,16438,16438
32839281,None,19657,19657
32839281,72420,15956,15956
32839282,None,657,657
32839283,None,4594,4594
32839283,767,16047,16047
32839284,None,0,0
32839284,None,94,94
32839284,None,2226,2226
32839284,None,109,109
32839284,None,109,109
32839284,None,494409,120000
32839284,None,125,125
32839284,None,140,140
32839284,None,31350,31350
32839284,None,125,125
32839284,None,141,141
32839284,None,273211,123142
32839284,None,125,125
32839284,None,188,188
32839284,None,142370,120093
32839285,None,1245384,129578
32839285,None,14968,14968
32839285,2213,1625,1625
32839285,None,21568,21568
32839285,None,12662,12662
32839286,744,2938,2938
32839286,281,5453,5453
32839286,None,10907,10907
32839286,519,346646,127625
32839286,697,1828,1828
32839286,460,255681,255681
32839286,342,27235,27235
32839286,2578,1563,1563
32839286,370,48010,48010
32839286,787,4734,4734
32839286,None,20282,20282
32839287,69015,18719,18719
32839287,42745,79270,79270
32839287,None,64602,64602
32839288,None,192,192
32839289,None,0,0
32839289,None,7125,7125
32839289,None,7312,7312
32839290,None,1255,1255
32839290,None,3265,3265
32839290,None,0,0
32839291,None,672,672
32839292,3285,233445,122188
32839292,699,33601,33601
32839292,None,143848,120969
32839293,None,77,77
32839294,489,1438728,272139
32839294,619,333594,329489
32839294,2018,6422,6422
32839294,None,19922,19922
32839294,319,2640,2640
32839295,1989,21282,21282
32839295,281,6878,6878
32839295,510,20235,20235
32839295,440,35740,35740
32839295,491,462823,239526
32839295,None,20422,20422
32839296,None,109,109
32839296,None,141,141
32839296,None,26750,26750
32839296,None,2312,2312
32839297,336,407,407
32839297,344,1562,1562
32839297,None,2031,2031
32839298,1157,16204,16204
32839298,None,21359,21359
32839298,226,16093,16093
32839298,647,7593,7593
32839298,2120,115136,115136
32839299,None,125,125
32839300,2208,139713,139713
32839300,None,7922,7922
32839300,None,14015,14015
32839301,None,656,656
32839301,686,755255,127408
32839301,None,15844,15844
32839301,None,10048,10048
32839302,2600,11656,11656
32839302,None,19391,19391
32839303,None,0,0
32839303,None,2344,2344
32839304,None,0,0
32839304,None,78,78
32839304,None,12250,12250
32839304,None,7109,7109
32839304,None,4110,4110
32839305,145,391,391
32839305,185,38765,38765
32839305,None,1594,1594
32839305,590,34312,34312
32839305,None,3438,3438
32839306,None,2109,2109
32839306,None,1094,1094
32839306,None,0,0
32839308,None,2266,2266
32839310,589,1562,1562
32839310,None,86708,86708
32839311,None,218,218
32839311,None,219,219
32839311,None,158963,120156
32839311,None,0,0
32839311,None,234,234
32839311,None,235,235
32839311,None,250,250
32839312,624,62377,62377
32839312,1107,275691,120828
32839312,3279,77275,77275
32839312,3471,67971,67971
32839312,1566,49176,49176
32839312,None,14192,14192
32839312,465,11188,11188
32839313,None,0,0
32839313,None,10359,10359
32839313,None,4234,4234
32839313,None,2250,2250
32839314,None,1125,1125
32839315,None,119320,119320
32839315,None,438,438
32839315,None,16754,16754
32839315,None,35921,35921
32839317,572,13390,13390
32839317,718,10671,10671
32839317,2746,8096,8096
32839317,None,30535,30535
32839317,None,30703,30703
32839318,None,125,125
32839319,None,1188,1188
32839320,None,8359,8359
32839320,None,2047,2047
32839321,None,19594,19594
32839322,None,0,0
32839323,58587,10391,10391
32839323,960,69730,69730
32839323,None,10567,10567
32839324,504,15063,15063
32839324,None,2940,2940
32839324,None,1144171,121125
32839325,None,93,93
32839326,202,15049,15049
32839326,2136,26018,26018
32839326,None,12880,12880
32839327,None,15329,15329
32839328,None,109,109
32839329,None,0,0
32839330,None,78,78
32839331,167,5078,5078
32839331,2047,59567,59567
32839331,None,21031,21031
32839332,1453,258761,258761
32839332,632,55286,55286
32839332,2004,599210,599210
32839332,None,23654,23654
32839332,None,784492,619026
32839332,None,41799,41799
32839333,None,0,0
32839333,None,8109,8109
32839333,None,1094,1094
32839334,None,156,156
32839334,None,0,0
32839335,None,26816,26816
32839335,430,312,312
32839335,None,26234,26234
32839337,1764,15161,15161
32839337,None,2708,2708
32839338,None,125,125
32839338,None,0,0
32839338,None,3188,3188
32839339,None,0,0
32839339,None,1234,1234
32839340,None,859,859
32839340,None,7239,7239
32839341,None,1129,1129
32839341,560,625734,120422
32839341,None,7219,7219
32839342,None,34562,34562
32839343,152,343329,134984
32839343,277,51239,51239
32839344,None,0,0
32839344,None,1109,1109
32839344,None,1125,1125
32839344,None,1297,1297
32839345,None,16063,16063
32839346,220,1156,1156
32839346,329,50061,50061
32839346,291,117037,117037
32839346,1804,81312,81312
32839346,None,22984,22984
32839347,None,10937,10937
32839347,3774,4984,4984
32839349,194,11911,11911
32839349,254,15940,15940
32839349,1749,114792,114792
32839349,None,20128,20128
32839349,316,17640,17640
32839349,None,2442,2442
32839350,None,5203,5203
32839350,None,1157,1157
32839351,1331,1484,1484
32839351,564,120113,120113
32839351,2081,6859,6859
32839351,None,8781,8781
32839352,203,7249,7249
32839352,1170,6140,6140
32839352,263,53190,53190
32839352,None,10718,10718
32839354,None,0,0
32839354,None,109,109
32839354,None,24125,24125
32839354,None,140,140
32839354,None,1219,1219
32839355,None,41759,41759
32839355,520,15346,15346
32839355,3898,10547,10547
32839356,None,3547,3547
32839356,None,30675,30675
32839356,343,6297,6297
32839357,355,12112,12112
32839357,None,57549,57549
32839357,None,3109,3109
32839358,None,15797,15797
32839359,None,24734,24734
32839359,247,2765,2765
32839359,2645,23863,23863
32839360,313,48848,48848
32839360,119,1109,1109
32839360,336,15094,15094
32839360,2115,3741,3741
32839360,227,15016,15016
32839360,120,1266,1266
32839360,None,3485,3485
32839360,2025,4711,4711
32839360,None,17218,17218
32839361,197,250,250
32839361,1904,99793,99793
32839361,None,20250,20250
32839362,None,119549,119549
32839363,None,0,0
32839363,None,1265,1265
32839364,97,18432,18432
32839364,1874,5515,5515
32839364,150,42362,42362
32839364,190,1781,1781
32839364,5902,9893,9893
32839364,None,21827,21827
32839365,None,1265,1265
32839365,None,0,0
32839366,None,0,0
32839366,None,3860,3860
32839367,None,0,0
32839367,None,4344,4344
32839367,None,6281,6281
32839367,None,1234,1234
32839368,None,1109,1109
32839368,None,0,0
32839368,None,1078,1078
32839369,None,0,0
32839369,None,2140,2140
32839370,207,1953,1953
32839370,None,15172,15172
32839370,434,63124,63124
32839370,2577,11019,11019
32839370,None,26952,26952
