33014325,1979,53070,53070
33014325,569,9859,9859
33014325,154,625,625
33014325,192,2891,2891
33014325,131,1438,1438
33014325,456,9016,9016
33014325,1026,19933,19933
33014325,2928,15274,15274
33014325,219,7766,7766
33014325,None,9413,9413
33014325,2336,9098,9098
33014325,414,14921,14921
33014325,1086,5563,5563
33014326,869,375,375
33014326,2733,168238,129278
33014326,None,45693,45693
33014327,None,0,0
33014327,None,110,110
33014327,None,3160,3160
33014328,None,1301,1301
33014329,None,3391,3391
33014329,None,8851,8851
33014330,None,15449,15449
33014331,None,23699,23699
33014331,None,16306,16306
33014332,None,343,343
33014332,None,77814,77814
33014332,None,63013,63013
33014333,None,0,0
33014333,None,102378,102378
33014333,None,109,109
33014333,None,8282,8282
33014333,None,109,109
33014333,None,3228,3228
33014333,None,297,297
33014333,None,16321,16321
33014334,None,1172,1172
33014335,None,15892,15892
33014336,None,203,203
33014336,None,2235,2235
33014336,None,9192,9192
33014336,None,78,78
33014336,None,4628,4628
33014337,3717,7690,7690
33014337,None,17679,17679
33014337,3035,22395,22395
33014338,None,31,31
33014339,229,6469,6469
33014339,168,1844,1844
33014339,344,870703,866565
33014339,None,25789,25789
33014340,4238,89677,89677
33014340,None,18149,18149
33014340,2966,44364,44364
33014340,2177,145831,131898
33014340,None,50851,50851
33014340,1175,4270,4270
33014340,1532,16266,16266
33014340,None,72705,72705
33014340,1706,10719,10719
33014341,703,5016,5016
33014341,None,40789,40789
33014341,4922,444571,330300
33014341,6125,85450,85450
33014341,None,29679,29679
33014342,None,1172,1172
33014342,None,2112,2112
33014343,None,16414,16414
33014344,None,40486,40486
33014345,254,2406,2406
33014345,None,15224,15224
33014345,438,179593,124875
33014345,2895,8426,8426
33014345,None,26901,26901
33014346,None,1204,1204
33014346,None,0,0
33014347,456,437,437
33014347,771,141409,141409
33014347,615,42844,42844
33014347,None,6147,6147
33014347,472,25284,25284
33014347,471,1925,1925
33014347,785,107834,107834
33014347,None,8633,8633
33014347,None,2844,2844
33014347,None,33264,33264
33014348,371,515,515
33014348,None,13145,13145
33014349,None,91929,91929
33014349,None,18964,18964
33014349,None,42623,42623
33014350,None,47,47
33014351,225,1516,1516
33014351,551,94728,94728
33014351,2119,1516,1516
33014351,406,1697,1697
33014351,1207,5094,5094
33014351,2521,2031,2031
33014351,241,30105,30105
33014351,None,3250,3250
33014351,248,24890,24890
33014351,607,271226,137362
33014352,None,31,31
33014353,None,922,922
33014353,None,16056,16056
33014353,None,16036,16036
33014354,None,1239,1239
33014354,None,42451,42451
33014354,None,203,203
33014355,None,5207,5207
33014355,None,0,0
33014356,None,15998,15998
33014357,425,15181,15181
33014357,None,6754,6754
33014359,None,1463,1463
33014360,2988,639575,151088
33014360,None,15587,15587
33014360,None,5728,5728
33014361,None,0,0
33014361,None,2125,2125
33014361,None,1203,1203
33014361,None,2266,2266
33014362,524,15741,15741
33014362,None,27498,27498
33014362,None,9688,9688
33014363,287,5083,5083
33014363,None,27697,27697
33014363,3177,146470,125570
33014364,None,36607,36607
33014364,800,15248,15248
33014364,1795,158207,158207
33014364,2524,283469,283469
33014364,3234,22375,22375
33014364,None,16210,16210
33014365,None,94,94
33014365,None,110,110
33014365,None,1194,1194
33014365,None,109,109
33014365,None,109,109
33014365,None,125,125
33014365,None,109,109
33014365,None,0,0
33014365,None,125,125
33014365,None,1353,1353
33014365,None,344,344
33014366,None,4719,4719
33014366,None,32923,32923
33014366,None,13597,13597
33014367,331,1484,1484
33014367,2728,6984,6984
33014367,None,15821,15821
33014367,655,67314,67314
33014368,None,375,375
33014369,None,15918,15918
33014370,322,359,359
33014370,2598,5672,5672
33014370,None,15118,15118
33014371,None,1765,1765
33014372,None,4437,4437
33014373,None,1109,1109
33014373,None,1250,1250
33014375,None,125,125
33014375,None,3204,3204
33014375,None,0,0
33014376,None,0,0
33014376,None,94,94
33014376,None,3250,3250
33014377,None,0,0
33014377,None,203,203
33014378,None,500,500
33014379,None,3148,3148
33014380,None,109,109
33014380,None,4141,4141
33014380,None,281,281
33014380,None,313,313
33014380,None,203,203
33014380,None,125,125
33014380,None,22813,22813
33014380,None,156,156
33014380,None,32681,32681
33014381,None,0,0
33014381,None,187,187
33014383,None,110,110
33014383,None,109,109
33014383,None,1275,1275
33014383,None,2243,2243
33014383,None,94,94
33014383,None,93,93
33014383,None,94,94
33014383,None,3416,3416
33014383,None,109,109
33014383,None,2266,2266
33014383,None,0,0
33014383,None,109,109
33014383,None,27145,27145
33014384,None,0,0
33014384,3537,68610,68610
33014384,315,1953,1953
33014384,2439,15053,15053
33014384,724,17754,17754
33014384,None,5428,5428
33014384,None,7064,7064
33014384,1251,98701,98701
33014384,2307,689,689
33014385,None,15119,15119
33014386,None,2269,2269
33014386,None,1172,1172
33014387,367,4770,4770
33014387,356,27801,27801
33014387,None,7050,7050
33014388,None,76580,76580
33014388,None,0,0
33014388,None,20385,20385
33014388,None,18666,18666
33014389,None,0,0
33014389,None,110,110
33014389,None,9212,9212
33014390,2626,37010,37010
33014390,None,21548,21548
33014391,None,3266,3266
33014391,None,1159,1159
33014392,None,94,94
33014393,None,63,63
33014394,None,1108,1108
33014394,None,1239,1239
33014395,None,15379,15379
33014395,None,12756,12756
33014396,None,953,953
33014398,294,3515,3515
33014398,661,17680,17680
33014398,2266,312225,237955
33014398,None,22900,22900
33014399,2158,11703,11703
33014399,None,20614,20614
33014399,1484,45120,45120
33014399,5880,19622,19622
33014400,None,16320,16320
33014401,2275,55773,55773
33014401,3967,13172,13172
33014401,692,17501,17501
33014401,1024,8865,8865
33014401,862,38934,38934
33014401,3017,23592,23592
33014401,None,25786,25786
33014402,240,4985,4985
33014402,531,51749,51749
33014402,2303,87716,87716
33014402,None,18469,18469
33014403,306,2969,2969
33014403,505,14913,14913
33014403,2573,6453,6453
33014403,None,27339,27339
33014405,None,15899,15899
33014406,None,15272,15272
33014406,None,3767,3767
33014406,None,17244,17244
33014406,None,8672,8672
33014407,None,656,656
33014407,None,3469,3469
33014408,None,344,344
33014408,None,8454,8454
33014409,648,1813,1813
33014409,None,10593,10593
33014409,None,0,0
33014410,None,2117,2117
33014410,None,0,0
33014410,None,109,109
33014410,None,93,93
33014410,None,232,232
33014410,None,93,93
33014410,None,1234,1234
33014410,None,1113,1113
33014410,None,110,110
33014410,None,2269,2269
33014410,None,125,125
33014410,None,1109,1109
33014410,None,9231,9231
33014410,None,109,109
33014410,None,110,110
33014410,None,1218,1218
33014410,None,110,110
33014410,None,218,218
33014410,None,110,110
33014410,None,3219,3219
33014410,None,94,94
33014410,None,2172,2172
33014411,None,44375,44375
33014412,619,360,360
33014412,541,68402,68402
33014412,None,50143,50143
33014412,None,3406,3406
33014413,None,15551,15551
33014414,None,2600,2600
33014416,None,3125,3125
33014416,None,1188,1188
33014416,None,0,0
33014417,None,344,344
33014417,None,15941,15941
33014417,1761,9770,9770
33014417,374,6434,6434
33014417,None,35557,35557
33014417,None,36445,36445
33014417,None,9408,9408
33014418,None,0,0
33014418,None,1156,1156
33014419,2225,4999,4999
33014419,586,3541,3541
33014419,None,78650,78650
33014420,1438,15898,15898
33014420,1914,16649,16649
33014420,3602,14135,14135
33014420,None,28211,28211
33014420,664,12018,12018
33014420,None,1281,1281
33014420,2384,3789,3789
33014420,None,1156,1156
33014421,None,625,625
33014422,None,203,203
33014422,None,0,0
33014422,None,2250,2250
33014422,None,6336,6336
33014423,172,2519,2519
33014423,None,42220,42220
33014423,1904,6706,6706
33014423,None,17909,17909
33014424,None,9405,9405
33014424,None,1266,1266
33014425,None,111540,111540
33014426,None,79,79
33014427,None,0,0
33014427,None,79,79
33014427,None,62,62
33014427,None,78,78
33014427,None,78,78
33014427,None,4132,4132
33014427,None,4195,4195
33014427,None,78,78
33014429,167,15267,15267
33014429,1037,13840,13840
33014429,191,28178,28178
33014429,376,65700,65700
33014429,330,7745,7745
33014429,276,27778,27778
33014429,557,252500,252500
33014429,876,124973,124973
33014429,1001,31064,31064
33014429,199,71913,71913
33014429,161,1844,1844
33014429,144,5235,5235
33014429,138,8891,8891
33014429,None,32693,32693
33014430,None,0,0
33014430,None,2515,2515
33014431,None,62,62
33014432,None,3172,3172
33014432,None,4101,4101
33014432,None,1109,1109
33014432,None,0,0
33014432,None,2176,2176
33014433,None,1062,1062
33014435,455,34916,34916
33014435,232,4626,4626
33014435,191,30835,30835
33014435,207,18735,18735
33014435,438,2016,2016
33014435,1263,5003,5003
33014435,302,4400,4400
33014435,254,1782,1782
33014435,683,3328,3328
33014435,500,7937,7937
33014435,None,27710,27710
33014436,None,7387,7387
33014437,None,5536,5536
33014437,None,3412,3412
33014437,None,140,140
33014437,None,1179,1179
33014438,None,15176,15176
33014439,None,1147,1147
33014439,None,2250,2250
33014439,None,50956,50956
33014440,None,218,218
33014440,None,0,0
33014440,None,156,156
33014440,None,23737,23737
33014440,None,250,250
33014440,None,141,141
33014440,None,156,156
33014440,None,360,360
33014440,None,171,171
33014440,None,52378,52378
33014440,None,141,141
33014440,None,1359,1359
33014440,None,156,156
33014441,None,0,0
33014441,None,109,109
33014442,None,0,0
33014442,None,109,109
33014442,None,78,78
33014442,None,94,94
33014442,None,141,141
33014443,None,62,62
33014444,None,125,125
33014444,None,10953,10953
33014444,None,2297,2297
33014444,None,13328,13328
33014444,None,17382,17382
33014444,None,7319,7319
33014444,None,1157,1157
33014445,None,19570,19570
33014446,None,1985,1985
33014446,None,531,531
33014446,None,4898,4898
33014446,None,17256,17256
33014447,None,1267,1267
33014447,None,0,0
33014447,None,109,109
33014447,None,94,94
33014447,None,2156,2156
33014447,None,94,94
33014447,None,125,125
33014447,None,3223,3223
33014447,None,142,142
33014447,None,141,141
33014447,None,3219,3219
33014448,None,63,63
33014449,2341,16011,16011
33014449,1217,2297,2297
33014449,1358,19033,19033
33014449,3265,25126,25126
33014449,None,50763,50763
33014450,None,0,0
33014450,None,125,125
33014450,None,4223,4223
33014451,251,3657,3657
33014451,2287,52617,52617
33014451,None,15663,15663
33014452,None,15758,15758
33014452,None,15277,15277
33014452,None,3745,3745
33014452,None,35538,35538
33014452,None,8287,8287
33014453,None,15647,15647
33014454,None,15131,15131
33014455,None,0,0
33014455,None,4100,4100
33014455,None,1093,1093
33014456,None,15323,15323
33014457,6157,1344,1344
33014457,None,4875,4875
33014457,None,4766,4766
33014457,None,4281,4281
33014457,None,5015,5015
33014457,None,29806,29806
33014459,None,0,0
33014459,None,172,172
33014459,None,1158,1158
33014460,None,0,0
33014460,845,192201,192201
33014460,561,813,813
33014460,761,1866,1866
33014460,None,95942,95942
33014460,4145,353351,353351
33014460,696,4625,4625
33014461,None,0,0
33014461,None,7265,7265
33014461,None,2219,2219
33014461,None,8457,8457
33014461,None,2253,2253
33014461,None,10204,10204
33014461,None,1220,1220
33014462,None,493794,268179
33014462,None,42252,42252
33014462,None,14105,14105
33014462,None,42119,42119
33014462,None,17172,17172
33014462,None,21351,21351
33014462,None,353747,212409
33014462,None,86964,86964
33014463,None,63114,63114
33014463,252,7910,7910
33014464,None,20819,20819
33014465,196,469,469
33014465,292,1968,1968
33014465,None,2609,2609
33014466,5658,4494,4494
33014466,138,3125,3125
33014466,235,11797,11797
33014466,None,31664,31664
33014467,1795,15199,15199
33014467,1896,6922,6922
33014467,1738,17442,17442
33014467,2166,13413,13413
33014467,1961,13297,13297
33014467,1857,5515,5515
33014467,3713,1625,1625
33014467,664,14429,14429
33014467,None,1797,1797
33014467,2172,2537,2537
33014467,1873,3110,3110
33014468,None,6204,6204
33014468,None,9472,9472
33014468,None,9347,9347
33014468,None,7781,7781
33014468,None,172,172
33014469,None,3109,3109
33014469,None,1110,1110
33014470,None,0,0
33014470,None,20244,20244
33014470,None,109,109
33014470,None,125,125
33014470,None,103600,103600
33014470,None,125,125
33014470,None,3235,3235
33014470,None,109,109
33014471,129,363636,234634
33014471,174,1049,1049
33014471,215,1205,1205
33014471,163,1688,1688
33014471,252,6030,6030
33014471,160,36207,36207
33014471,249,9221,9221
33014471,161,64804,64804
33014471,450,3783,3783
33014471,None,3688,3688
33014472,None,875,875
33014474,375,3547,3547
33014474,460,198043,171879
33014474,2598,11907,11907
33014474,None,10679,10679
33014475,200,2105,2105
33014475,1957,27339,27339
33014475,None,19069,19069
33014476,None,20585,20585
33014477,5438,14829,14829
33014477,None,7609,7609
33014477,None,18319,18319
33014479,None,0,0
33014479,None,188,188
33014480,4620,30569,30569
33014480,None,11503,11503
33014481,None,26469,26469
33014481,None,1204,1204
33014481,None,4251,4251
33014481,None,38685,38685
33014482,None,109297,109297
33014482,None,94,94
33014482,None,78,78
33014482,None,11361,11361
33014482,None,94,94
33014482,None,46407,46407
33014482,None,93,93
33014482,None,37261,37261
33014482,None,125,125
33014482,None,9207,9207
33014483,None,125,125
33014483,None,0,0
33014483,None,109,109
33014483,None,87726,87726
33014483,None,6285,6285
33014484,None,0,0
33014484,None,0,0
33014484,None,9691,9691
33014485,None,47,47
33014486,None,94,94
33014487,None,0,0
33014487,None,1172,1172
33014488,None,391,391
33014488,None,5844,5844
33014488,None,16859,16859
33014488,None,828,828
33014488,None,21032,21032
33014489,414,1328,1328
33014489,722,750,750
33014489,789,1519,1519
33014489,3958,12493,12493
33014489,None,70523,70523
33014490,None,0,0
33014490,None,2515,2515
33014491,None,688,688
33014492,None,15423,15423
33014493,None,15328,15328
33014494,None,484,484
33014494,None,1109,1109
33014494,None,29438,29438
33014495,None,16047,16047
33014496,None,3344,3344
33014497,849,15115,15115
33014497,6424,45402,45402
33014497,None,40450,40450
33014497,None,11562,11562
33014498,None,110,110
33014499,None,0,0
33014499,None,1125,1125
33014500,None,15641,15641
33014501,None,0,0
33014501,None,78,78
33014501,None,94,94
33014501,None,2187,2187
33014501,None,20125,20125
33014501,None,78,78
33014501,None,94,94
33014501,None,78,78
33014501,None,312339,120000
33014501,None,7141,7141
33014501,None,94,94
33014502,None,78,78
33014503,3666,27144,27144
33014503,None,16734,16734
33014504,None,4969,4969
33014504,14827,24143,24143
33014504,2101,11243,11243
33014505,None,0,0
33014505,None,1203,1203
33014506,5509,15173,15173
33014506,None,8094,8094
33014508,None,1140,1140
33014509,None,11337,11337
33014509,None,39142,39142
33014509,1987,3125,3125
33014510,None,78,78
33014511,2234,314308,182942
33014511,None,22328,22328
33014511,None,91688,91688
33014511,None,23250,23250
33014512,4486,16278,16278
33014512,None,22359,22359
33014513,None,0,0
33014513,None,1188,1188
33014514,155,7204,7204
33014514,223,7746,7746
33014514,1196,8193,8193
33014514,None,9807,9807
33014514,193,15128,15128
33014514,734,2004,2004
33014514,148,1360,1360
33014515,None,15575,15575
33014515,None,25881,25881
33014516,None,0,0
33014516,None,78,78
33014516,None,7897,7897
33014516,None,79,79
33014516,None,93,93
33014516,None,33191,33191
33014516,None,94,94
33014516,None,6281,6281
33014517,None,1110,1110
33014517,None,109,109
33014517,None,101371,101371
33014517,None,125,125
33014517,None,2203,2203
33014517,None,0,0
33014517,None,2203,2203
33014518,None,33543,33543
33014518,None,111,111
33014518,None,1172,1172
33014518,None,92310,92310
33014518,None,109,109
33014518,None,97,97
33014518,None,2406,2406
33014518,None,1094,1094
33014518,None,109,109
33014518,None,195,195
33014518,None,94,94
33014518,None,2203,2203
33014518,None,93,93
33014518,None,1219,1219
33014519,None,15673,15673
33014520,None,3781,3781
33014521,248,15512,15512
33014521,None,55319,55319
33014522,None,60370,60370
33014522,6566,138138,138138
33014522,11018,101074,101074
33014522,5183,50475,50475
33014522,None,9781,9781
33014523,3337,84584,84584
33014523,1175,6728,6728
33014523,None,34065,34065
33014524,1280,15316,15316
33014524,1434,8362,8362
33014524,None,26782,26782
33014525,None,453,453
33014525,None,20924,20924
33014525,None,49254,49254
33014525,None,38714,38714
33014526,None,47,47
33014527,2029,30353,30353
33014527,2811,25282,25282
33014527,5144,20214,20214
33014527,None,28204,28204
33014527,None,15404,15404
33014528,None,100,100
33014529,809,9583,9583
33014529,2871,18597,18597
33014529,None,34017,34017
33014529,391,84601,84601
33014530,None,15745,15745
33014531,None,5125,5125
33014531,None,94,94
33014532,None,16947,16947
33014533,None,13562,13562
33014534,None,16073,16073
33014535,870,2725,2725
33014535,None,203066,201874
33014535,3340,75706,75706
33014535,None,31194,31194
33014536,None,0,0
33014536,None,203,203
33014537,None,94,94
33014538,None,297693,144312
33014539,None,5235,5235
33014540,1948,15133,15133
33014540,None,96165,96165
33014540,None,22783,22783
33014541,None,35916,35916
33014541,None,813,813
33014541,None,45881,45881
33014541,None,15210,15210
33014542,3189,24255,24255
33014542,2151,12328,12328
33014542,None,3391,3391
33014543,None,16235,16235
33014544,1857,875506,317117
33014544,1615,53764,53764
33014544,3197,55843,55843
33014544,None,23760,23760
33014544,None,641090,122687
33014545,173,18395,18395
33014545,1942,16322,16322
33014545,None,18736,18736
33014547,None,15344,15344
33014548,1782,581624,174863
33014548,None,12258,12258
33014548,None,17205,17205
33014549,None,0,0
33014549,None,17050,17050
33014549,None,1235,1235
33014549,None,7491,7491
33014549,None,1375,1375
33014550,None,0,0
33014550,None,69951,69951
33014550,None,61550,61550
33014550,None,71755,71755
33014550,None,5725,5725
33014550,None,694807,120000
33014550,None,10694,10694
33014550,None,5729,5729
33014550,None,500,500
33014550,None,2203,2203
33014551,None,0,0
33014551,None,1172,1172
33014552,None,0,0
33014552,None,55905,55905
33014553,2316,15242,15242
33014553,234,15159,15159
33014553,803,13911,13911
33014553,308,33027,33027
33014553,279,2438,2438
33014553,347,13948,13948
33014553,369,18672,18672
33014553,None,8267,8267
33014553,None,18043,18043
33014553,None,3211,3211
33014553,496,26876,26876
33014553,454,14597,14597
33014553,None,20776,20776
33014553,None,147140,147140
33014553,369,710371,122223
33014553,None,32619,32619
33014554,None,3932,3932
33014555,2704,21070,21070
33014555,None,34895,34895
33014555,None,17751,17751
33014555,None,38209,38209
33014556,None,15845,15845
33014557,1060,15311,15311
33014557,515,750,750
33014557,2439,412581,272241
33014557,None,27750,27750
33014557,None,2698,2698
33014558,None,78,78
33014559,1246,15210,15210
33014559,None,52575,52575
33014560,410,15085,15085
33014560,1100,15236,15236
33014560,487,606433,126320
33014560,2309,14891,14891
33014560,None,25522,25522
33014560,969,114632,114632
33014560,None,18056,18056
33014561,None,16148,16148
33014562,None,0,0
33014562,None,299,299
33014562,None,12258,12258
33014562,None,109,109
33014562,None,110,110
33014562,None,5833,5833
33014562,None,13188,13188
33014562,None,26377,26377
33014562,None,110,110
33014562,None,109,109
33014562,None,8855,8855
33014562,None,2281,2281
33014562,None,110,110
33014562,None,80580,80580
33014562,None,125,125
33014562,None,1214,1214
33014563,None,0,0
33014563,None,190,190
33014564,None,0,0
33014564,None,1110,1110
33014564,None,11229,11229
33014565,2163,1220,1220
33014565,639,1984,1984
33014565,363,3416,3416
33014565,None,531,531
33014565,245,32881,32881
33014565,421,169142,169142
33014566,None,47,47
33014567,244,9107,9107
33014567,1306,16404,16404
33014567,None,1516,1516
33014567,1041,672,672
33014567,256,3687,3687
33014567,None,33579,33579
33014567,1754,19242,19242
33014567,435,20578,20578
33014567,2854,16340,16340
33014567,2074,20903,20903
33014567,805,20795,20795
33014567,None,9145,9145
33014567,None,10846,10846
33014567,579,344065,344065
33014567,2778,15448,15448
33014567,654,7248,7248
33014567,None,39023,39023
33014567,4047,4703,4703
33014567,None,73908,73908
33014567,2686,46377,46377
33014567,191,1673,1673
33014568,1893,2970,2970
33014568,1964,3070,3070
33014568,1849,30372,30372
33014568,2011,8343,8343
33014568,1751,17371,17371
33014568,2328,5408,5408
33014568,3537,1875,1875
33014568,696,13427,13427
33014568,None,2020,2020
33014570,None,0,0
33014570,None,234,234
33014570,None,219,219
33014570,None,185837,120000
33014570,None,172,172
33014570,None,156,156
33014570,None,1405,1405
33014570,None,1125,1125
33014570,None,172,172
33014570,None,141,141
33014570,None,125,125
33014570,None,7391,7391
33014570,None,125,125
33014570,None,2229,2229
33014571,None,15797,15797
33014571,None,56721,56721
33014572,216,17562,17562
33014572,339,110931,110931
33014572,2190,4953,4953
33014572,None,30985,30985
33014573,None,31,31
33014574,None,15243,15243
33014574,None,27522,27522
33014576,None,0,0
33014576,None,1219,1219
33014576,None,1391,1391
33014577,None,3044,3044
33014578,None,0,0
33014578,None,187,187
33014578,None,5564,5564
33014579,3975,52297,52297
33014579,None,53601,53601
33014579,2003,5268,5268
33014580,None,0,0
33014580,None,2642,2642
33014580,None,94,94
33014580,None,109,109
33014581,805,6323,6323
33014581,None,124181,120547
33014582,None,2141,2141
33014582,None,0,0
33014582,None,2094,2094
33014583,None,0,0
33014583,None,1111,1111
33014584,202,31499,31499
33014584,None,76873,76873
33014584,None,39518,39518
33014584,None,18636,18636
33014585,None,0,0
33014585,None,2145,2145
33014585,None,5085,5085
33014585,None,78,78
33014585,None,32151,32151
33014585,None,1156,1156
33014585,None,141,141
33014585,None,1203,1203
33014586,None,0,0
33014586,None,2109,2109
33014586,None,1157,1157
33014587,None,0,0
33014590,547,1547,1547
33014590,902,57912,57912
33014590,830,1174,1174
33014590,666,2796,2796
33014590,1180,90994,90994
33014590,673,441025,351673
33014590,893,8845,8845
33014590,1179,53939,53939
33014590,2431,20550,20550
33014590,705,30321,30321
33014590,None,3000,3000
33014590,827,35833,35833
33014590,1322,22369,22369
33014590,3616,112444,112444
33014590,None,258041,144883
33014591,208,2272,2272
33014591,366,46984,46984
33014591,357,7917,7917
33014591,417,257896,257896
33014591,2306,185599,185599
33014591,None,19908,19908
33014592,None,0,0
33014592,None,1079,1079
33014592,None,2157,2157
33014593,7540,15190,15190
33014593,2830,15422,15422
33014593,None,137488,137488
33014593,None,194374,137893
33014593,None,194811,122187
33014594,None,16256,16256
33014594,None,93,93
33014594,None,1187,1187
33014594,None,110,110
33014594,None,93,93
33014594,None,110,110
33014594,None,0,0
33014594,None,110,110
33014594,None,2109,2109
33014594,None,1428,1428
33014594,None,2413,2413
33014594,None,1109,1109
33014594,None,1205,1205
33014594,None,126,126
33014595,None,62,62
33014596,None,109,109
33014597,1221,15638,15638
33014597,773,16100,16100
33014597,928,129425,129425
33014597,3649,5281,5281
33014597,None,30642,30642
33014598,None,1248,1248
33014598,None,109,109
33014598,None,2250,2250
33014598,None,125,125
33014598,None,141,141
33014598,None,65383,65383
33014599,13616,1782,1782
33014599,None,4359,4359
33014599,None,8914,8914
33014599,None,2976,2976
33014599,None,3085,3085
33014599,None,4616,4616
33014599,None,29684,29684
33014600,None,204,204
33014601,None,78,78
33014602,None,94,94
33014602,None,13290,13290
33014602,None,28333,28333
33014602,None,1172,1172
33014603,None,83597,83597
33014603,None,24346,24346
33014604,None,1375,1375
33014605,None,0,0
33014605,None,110,110
33014605,None,1203,1203
33014606,4096,3991,3991
33014606,2828,55119,55119
33014606,None,7032,7032
33014606,1139,1424,1424
33014606,26597,3500,3500
33014606,None,72806,72806
33014607,None,0,0
33014607,None,4237,4237
33014607,None,9603,9603
33014608,None,15277,15277
33014608,3307,15173,15173
33014608,None,3500,3500
33014609,1781,406,406
33014609,3697,8020,8020
33014609,None,26540,26540
33014610,None,0,0
33014610,None,93,93
33014610,None,3219,3219
33014611,None,44914,44914
33014611,None,139924,123156
33014612,None,0,0
33014612,None,2203,2203
33014613,None,78,78
33014614,None,15543,15543
33014615,293,15151,15151
33014615,2489,11335,11335
33014615,None,16798,16798
33014616,None,24247,24247
33014617,None,34603,34603
33014617,None,30609,30609
33014617,3365,178055,178055
33014617,3731,12132,12132
33014617,None,68181,68181
33014618,None,2136,2136
33014618,None,1203,1203
33014619,6078,85427,85427
33014619,None,23245,23245
33014620,None,0,0
33014620,None,60731,60731
33014620,None,1165,1165
33014621,2378,2250,2250
33014621,2083,18652,18652
33014621,2612,30874,30874
33014621,2482,8227,8227
33014621,2322,21261,21261
33014621,2384,15843,15843
33014621,1956,13969,13969
33014621,1898,17260,17260
33014621,2022,6688,6688
33014621,3760,2344,2344
33014621,729,17832,17832
33014621,None,1820,1820
33014622,None,71321,71321
33014623,None,46,46
33014624,220,3975,3975
33014624,189,1407,1407
33014624,424,3781,3781
33014624,2375,28321,28321
33014624,248,32179,32179
33014624,2002,108634,108634
33014624,260,31202,31202
33014624,337,1603,1603
33014624,None,40545,40545
33014624,2379,500340,384469
33014624,303,99232,99232
33014624,469,968,968
33014625,None,0,0
33014625,None,1157,1157
33014626,None,2219,2219
33014627,None,20313,20313
33014627,None,172,172
33014627,None,188,188
33014627,None,35167,35167
33014627,None,27361,27361
33014627,None,0,0
33014627,None,2141,2141
33014628,1634,293466,180862
33014628,None,21830,21830
33014628,None,23032,23032
33014629,None,0,0
33014629,None,190529,120000
33014629,None,1125,1125
33014630,None,16075,16075
33014630,None,359,359
33014630,None,31759,31759
33014631,None,125,125
33014632,None,0,0
33014632,None,2094,2094
33014632,None,2125,2125
33014633,None,0,0
33014634,433,30486,30486
33014634,None,15492,15492
33014634,None,12161,12161
33014634,289,295514,120329
33014634,224,33435,33435
33014634,262,38796,38796
33014634,230,23786,23786
33014634,None,8282,8282
33014634,None,15727,15727
33014634,None,17837,17837
33014634,159,15116,15116
33014635,None,47,47
33014636,None,20876,20876
33014636,633,9348,9348
33014636,325,20976,20976
33014636,543,5386,5386
33014636,None,8279,8279
33014637,None,0,0
33014637,None,94,94
33014637,None,125,125
33014637,None,2078,2078
33014637,None,78,78
33014637,None,78,78
33014637,None,22096,22096
33014637,None,78,78
33014637,None,4083,4083
33014637,None,78,78
33014637,None,5161,5161
33014638,203,250,250
33014638,3688,2922,2922
33014638,None,17562,17562
33014639,None,0,0
33014639,None,79,79
33014640,None,137,137
33014641,4189,15251,15251
33014641,None,5977,5977
33014642,None,0,0
33014642,None,1129,1129
33014643,None,0,0
33014643,None,1098,1098
33014644,2048,2391,2391
33014644,2417,4714,4714
33014644,2057,19925,19925
33014644,2063,9607,9607
33014644,2057,18100,18100
33014644,2268,17437,17437
33014644,2676,17971,17971
33014644,2504,4835,4835
33014644,4228,2897,2897
33014644,734,17419,17419
33014644,None,1766,1766
33014645,None,15762,15762
33014645,677,1236,1236
33014645,None,223469,121218
33014646,None,15379,15379
33014647,2359,12442,12442
33014647,716,16023,16023
33014647,251,3771,3771
33014647,656,19461,19461
33014647,None,84309,84309
33014647,None,15410,15410
33014647,None,35845,35845
33014648,832,1641,1641
33014648,1520,54386,54386
33014648,2201,4822,4822
33014648,None,19419,19419
33014649,None,11784,11784
33014650,None,0,0
33014651,None,2238,2238
33014651,None,1207,1207
33014651,None,1222,1222
33014651,None,1203,1203
33014652,None,110,110
33014653,2405,12089,12089
33014653,3076,15739,15739
33014653,None,9901,9901
33014654,None,15384,15384
33014655,None,3316,3316
33014656,None,1437,1437
33014657,None,0,0
33014657,None,546,546
33014658,None,3413,3413
33014659,742,290292,124075
33014659,None,17777,17777
33014660,None,13657,13657
33014661,1869,15606,15606
33014661,4554,163968,142336
33014661,2785,65538,65538
33014661,None,121264,121264
33014661,None,5649,5649
33014661,None,7274,7274
33014662,176,15087,15087
33014662,None,0,0
33014662,None,15398,15398
33014662,311,492118,267460
33014662,2414,3156,3156
33014662,None,31325,31325
33014663,None,0,0
33014663,None,8217,8217
33014663,None,8169,8169
33014663,None,7235,7235
33014663,None,16194,16194
33014663,None,10231,10231
33014663,None,18901,18901
33014663,None,11178,11178
33014663,None,11186,11186
33014663,None,13094,13094
33014663,None,22229,22229
33014663,None,14093,14093
33014663,None,13586,13586
33014663,None,6228,6228
33014663,None,3187,3187
33014663,None,47,47
33014664,None,0,0
33014664,None,125,125
33014665,None,1204,1204
33014665,None,2250,2250
33014666,None,2453,2453
33014666,None,0,0
33014666,1744,2469,2469
33014667,2215,146106,140993
33014667,471,3000,3000
33014667,313,3502,3502
33014667,534,3875,3875
33014667,None,21502,21502
33014668,349,2315,2315
33014668,2143,5996,5996
