32895035,None,0,0
32895035,479,2218,2218
32895035,452,1819464,241485
32895035,346,2281,2281
32895035,None,49001,49001
32895035,2252,16390,16390
32895035,578,15940,15940
32895035,None,1844590,124877
32895035,None,15297,15297
32895036,None,0,0
32895036,None,31,31
32895037,None,203,203
32895038,None,30187,30187
32895038,227,7579,7579
32895038,2384,80069,80069
32895038,2138,43800,43800
32895038,None,26704,26704
32895038,2327,5313,5313
32895038,219,23765,23765
32895038,222,185888,120530
32895038,226,1812,1812
32895038,555,166811,166811
32895038,191,8412,8412
32895038,220,3625,3625
32895038,1656,83826,83826
32895038,222,25940,25940
32895038,272,2703,2703
32895038,1979,211581,127032
32895038,None,27067,27067
32895038,2216,131816,131816
32895038,None,24096,24096
32895040,None,15971,15971
32895041,None,21938,21938
32895042,None,15235,15235
32895043,None,15844,15844
32895043,None,360233,138649
32895043,5441,15329,15329
32895043,None,17344,17344
32895044,None,578,578
32895044,None,500,500
32895044,None,531,531
32895044,None,809912,120594
32895044,None,547,547
32895044,None,484,484
32895044,None,46692,46692
32895044,None,2922,2922
32895045,None,1156,1156
32895045,None,3219,3219
32895045,None,5219,5219
32895045,None,0,0
32895046,None,1172,1172
32895046,None,0,0
32895047,None,359,359
32895047,None,7391,7391
32895047,None,2391,2391
32895047,None,7547,7547
32895048,334,666642,241035
32895048,None,4984,4984
32895048,None,695518,120375
32895048,194,3719,3719
32895049,None,15126,15126
32895049,182,1578,1578
32895049,2542,43767,43767
32895049,1792,78676,78676
32895049,547,20141,20141
32895049,142,922,922
32895049,None,4437,4437
32895049,None,18657,18657
32895050,None,594,594
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,11438,11438
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895051,None,0,0
32895052,1605,46232,46232
32895052,3011,27472,27472
32895052,None,164067,164067
32895053,None,94,94
32895055,None,15287,15287
32895055,2611,6250,6250
32895055,716,1688,1688
32895055,505,17126,17126
32895056,792,21923,21923
32895056,None,16630,16630
32895056,982,98184,98184
32895056,2963,58677,58677
32895056,601,635256,469274
32895056,None,23439,23439
32895056,1386,15610,15610
32895057,1465,1094,1094
32895057,4640,118794,118794
32895057,None,16110,16110
32895057,2764,122455,122455
32895058,288,813,813
32895058,996,162959,152845
32895058,2507,74596,74596
32895058,None,24954,24954
32895058,None,270713,122250
32895059,None,15,15
32895060,None,73237,73237
32895060,96,1469,1469
32895060,316,3110,3110
32895061,None,21288,21288
32895061,None,0,0
32895063,None,22095,22095
32895063,1458,30219,30219
32895063,None,12063,12063
32895064,2414,2047,2047
32895064,None,24860,24860
32895064,343,152381,130985
32895064,163,1625,1625
32895064,192,15016,15016
32895064,357,31188,31188
32895064,315,55535,55535
32895064,343,534762,203140
32895065,None,4234,4234
32895065,None,9313,9313
32895065,None,4219,4219
32895065,None,5265,5265
32895065,None,1201,1201
32895065,None,4281,4281
32895065,None,8251,8251
32895065,None,12362,12362
32895065,None,0,0
32895065,None,3437,3437
32895065,None,1203,1203
32895065,None,1203,1203
32895065,None,1235,1235
32895065,None,1203,1203
32895065,None,1204,1204
32895065,None,4500,4500
32895065,None,1188,1188
32895065,None,13673,13673
32895065,None,1203,1203
32895065,None,5407,5407
32895065,None,10313,10313
32895065,None,2234,2234
32895066,None,141,141
32895067,84,22908,22908
32895067,381,3172,3172
32895067,None,3438,3438
32895067,144,79064,79064
32895067,199,1594,1594
32895068,None,406,406
32895069,None,3297,3297
32895070,None,6812,6812
32895072,1981,47501,47501
32895072,2722,11001,11001
32895072,None,6037,6037
32895073,None,3579,3579
32895073,None,1203,1203
32895073,None,3750,3750
32895073,None,6375,6375
32895073,None,1266,1266
32895074,None,330760,135708
32895074,None,15172,15172
32895075,None,0,0
32895075,None,109,109
32895075,None,193865,120000
32895075,None,58512,58512
32895075,None,19250,19250
32895075,None,36439,36439
32895075,None,13235,13235
32895075,None,110,110
32895075,None,7312,7312
32895075,None,5109,5109
32895075,None,125,125
32895075,None,5390,5390
32895075,None,8313,8313
32895076,2143,322077,322077
32895076,None,1378875,121781
32895076,1552,1001641,942479
32895076,228,578,578
32895076,None,49268,49268
32895077,None,13344,13344
32895077,1333,1484,1484
32895077,3012,6672,6672
32895077,919,36000,36000
32895078,126,687,687
32895078,2390,64361,64361
32895078,197,16500,16500
32895078,None,15876,15876
32895078,1150,1500,1500
32895079,None,70960,70960
32895081,None,97284,97284
32895081,None,4172,4172
32895081,None,0,0
32895081,None,109,109
32895082,None,141,141
32895083,None,10844,10844
32895083,None,125,125
32895083,None,141,141
32895083,None,27595,27595
32895083,None,20033,20033
32895083,None,6781,6781
32895083,None,219,219
32895083,None,8172,8172
32895083,None,110,110
32895083,None,125,125
32895083,None,10266,10266
32895083,None,3890,3890
32895083,None,140,140
32895083,None,30798,30798
32895083,None,9500,9500
32895085,None,3949,3949
32895085,None,3859,3859
32895085,1121,13318,13318
32895085,None,3214,3214
32895085,None,0,0
32895085,None,4610,4610
32895085,None,610,610
32895086,None,1110,1110
32895086,None,0,0
32895086,None,6109,6109
32895086,None,2110,2110
32895086,None,11219,11219
32895088,None,47,47
32895089,561,469,469
32895089,3300,42962,42962
32895089,761,5829,5829
32895089,2001,174116,174116
32895089,3564,14125,14125
32895089,None,39788,39788
32895089,712,30282,30282
32895090,None,0,0
32895090,None,5844,5844
32895090,None,3797,3797
32895091,None,0,0
32895091,None,36596,36596
32895093,None,15599,15599
32895094,None,7282,7282
32895094,None,1188,1188
32895095,None,0,0
32895095,1696,781717,660763
32895095,None,18860,18860
32895096,786,132678,132678
32895096,2127,5625,5625
32895096,2004,17266,17266
32895096,None,6000,6000
32895096,622,22782,22782
32895098,None,1241,1241
32895098,None,3281,3281
32895098,None,8719,8719
32895098,None,8266,8266
32895098,None,24891,24891
32895098,None,1094,1094
32895098,None,2266,2266
32895098,None,4141,4141
32895098,None,3219,3219
32895098,None,20141,20141
32895098,None,5291,5291
32895098,None,4234,4234
32895098,None,0,0
32895098,None,266,266
32895098,None,62,62
32895098,None,1241,1241
32895098,None,4208,4208
32895098,None,4250,4250
32895098,None,4228,4228
32895098,None,4255,4255
32895098,None,2110,2110
32895098,None,2125,2125
32895098,None,2250,2250
32895098,None,3109,3109
32895098,None,8422,8422
32895099,398,15078,15078
32895099,404,104800,104800
32895099,None,7407,7407
32895100,1177,76674,76674
32895100,None,32485,32485
32895100,None,6766,6766
32895101,None,0,0
32895101,None,2391,2391
32895102,None,0,0
32895102,None,1172,1172
32895103,None,0,0
32895103,None,156,156
32895103,None,125,125
32895103,None,156,156
32895103,None,83512,83512
32895103,None,6828,6828
32895104,None,3078,3078
32895104,None,1125,1125
32895106,None,1031,1031
32895107,None,117222,117222
32895107,516,281,281
32895107,None,26532,26532
32895108,None,53658,53658
32895108,2186,57986,57986
32895108,225,501779,120282
32895109,None,15500,15500
32895109,None,29735,29735
32895110,None,46391,46391
32895110,2852,15407,15407
32895110,4684,32111,32111
32895110,None,27345,27345
32895110,3171,21423,21423
32895111,154,115471,115471
32895111,None,5016,5016
32895112,None,66085,66085
32895112,None,15094,15094
32895112,110,15206,15206
32895112,None,16209,16209
32895112,131,15657,15657
32895112,747,7892,7892
32895112,142,44225,44225
32895112,144,7438,7438
32895112,148,4125,4125
32895113,None,0,0
32895113,None,2219,2219
32895114,None,30892,30892
32895115,3058,179322,179322
32895115,None,20313,20313
32895115,155,2984,2984
32895116,None,109,109
32895116,None,63,63
32895117,None,28177,28177
32895117,437,51502,51502
32895117,None,15287,15287
32895117,2516,8808,8808
32895117,344,2000,2000
32895118,134,16017,16017
32895118,3714,103612,103612
32895118,None,26688,26688
32895119,3727,5328,5328
32895119,None,7094,7094
32895120,None,1230566,120443
32895121,None,1010970,125375
32895121,1396,403802,123046
32895122,None,109,109
32895122,None,0,0
32895122,None,2172,2172
32895123,None,211282,120000
32895123,None,109,109
32895123,None,6317,6317
32895123,None,109,109
32895123,None,94,94
32895123,None,94,94
32895123,None,2094,2094
32895123,None,94,94
32895123,None,2223,2223
32895123,None,9596,9596
32895123,None,93,93
32895123,None,35214,35214
32895123,None,40235,40235
32895123,None,94,94
32895123,None,3187,3187
32895123,None,94,94
32895123,None,12152,12152
32895123,None,94,94
32895125,None,0,0
32895125,None,1172,1172
32895126,None,94,94
32895126,None,44287,44287
32895126,None,0,0
32895127,609,843,843
32895127,None,21735,21735
32895127,2804,93065,93065
32895128,None,469,469
32895129,233,114887,114887
32895129,111618,24564,24564
32895129,1879,6709,6709
32895129,475,84800,84800
32895129,259,266,266
32895129,505,43291,43291
32895129,2485,154210,154210
32895129,559,48476,48476
32895129,2218,9375,9375
32895129,128970,27582,27582
32895129,278,132506,120266
32895129,345,31097,31097
32895129,1046,5625,5625
32895129,2051,6672,6672
32895129,294,27204,27204
32895129,313,29391,29391
32895129,237,1640,1640
32895129,495,378211,378211
32895129,2104,9187,9187
32895129,41262,25657,25657
32895129,243,45641,45641
32895129,542,46986,46986
32895129,2125,6532,6532
32895129,None,27986,27986
32895129,226,1797,1797
32895130,None,83487,83487
32895130,None,141,141
32895130,None,0,0
32895130,None,22204,22204
32895131,None,3203,3203
32895131,None,0,0
32895131,None,109,109
32895132,None,0,0
32895132,None,8204,8204
32895133,None,0,0
32895133,None,3188,3188
32895133,None,172,172
32895133,None,171,171
32895133,None,29173,29173
32895133,None,4282,4282
32895135,None,16047,16047
32895135,None,5506,5506
32895136,None,108,108
32895137,None,15142,15142
32895138,None,16784,16784
32895138,None,71018,71018
32895138,None,63254,63254
32895139,362,105658,105658
32895139,361,6346,6346
32895139,670,4375,4375
32895139,3099,15641,15641
32895139,None,30704,30704
32895139,635,53814,53814
32895140,None,21235,21235
32895140,6647,136600,136600
32895141,None,516,516
32895142,None,17064,17064
32895143,None,16094,16094
32895143,None,30236,30236
32895144,None,3390,3390
32895144,None,0,0
32895144,None,12204,12204
32895144,None,8251,8251
32895144,None,156,156
32895145,None,110,110
32895145,None,2437,2437
32895145,None,0,0
32895146,None,15453,15453
32895146,None,529789,120469
32895147,None,0,0
32895147,None,1172,1172
32895148,None,0,0
32895148,None,15141,15141
32895148,None,46820,46820
32895148,None,62877,62877
32895148,None,12172,12172
32895148,None,36855,36855
32895148,None,7188,7188
32895148,None,28922,28922
32895148,None,13407,13407
32895148,None,6172,6172
32895148,None,94,94
32895148,None,4219,4219
32895148,None,1171,1171
32895148,None,2172,2172
32895149,297,18187,18187
32895149,16683,79499,79499
32895149,365,39720,39720
32895149,None,1234,1234
32895149,None,0,0
32895149,338,3641,3641
32895149,577,13766,13766
32895149,None,34885,34885
32895149,383,160067,141933
32895150,1217,6693,6693
32895150,941,447255,137663
32895150,None,20923,20923
32895150,1288,9000,9000
32895150,3842,39985,39985
32895151,None,10885,10885
32895151,366,1687,1687
32895151,266,297,297
32895151,567,8375,8375
32895151,4694,4391,4391
32895151,2465,4984,4984
32895151,635,9390,9390
32895151,None,16892,16892
32895152,None,0,0
32895152,None,0,0
32895152,None,0,0
32895152,None,0,0
32895152,None,0,0
32895152,None,0,0
32895152,None,0,0
32895152,None,83991,83991
32895152,None,2329,2329
32895152,None,407,407
32895152,None,91445,91445
32895152,None,7251,7251
32895152,None,16641,16641
32895152,None,1161,1161
32895152,359,1469,1469
32895153,None,1250,1250
32895153,None,0,0
32895154,670,6416,6416
32895154,None,44474,44474
32895154,2559,694009,694009
32895154,None,43068,43068
32895155,None,15407,15407
32895157,None,2172,2172
32895157,None,125,125
32895157,None,125,125
32895157,None,5799,5799
32895157,None,125,125
32895157,None,2113,2113
32895157,None,6329,6329
32895157,None,125,125
32895157,None,8109,8109
32895157,None,110,110
32895157,None,9156,9156
32895157,None,110,110
32895157,None,125,125
32895157,None,110,110
32895157,None,125,125
32895157,None,46292,46292
32895157,None,1255,1255
32895157,None,1109,1109
32895157,None,125,125
32895157,None,110,110
32895157,None,3250,3250
32895157,None,125,125
32895157,None,49278,49278
32895157,None,125,125
32895157,None,109,109
32895157,None,125,125
32895157,None,66816,66816
32895157,None,125,125
32895157,None,125,125
32895157,None,109,109
32895157,None,109,109
32895157,None,0,0
32895158,None,1297,1297
32895159,None,37157,37157
32895159,189,2687,2687
32895159,4025,156197,156197
32895160,None,16443,16443
32895161,None,0,0
32895161,None,0,0
32895161,None,8844,8844
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,844,844
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,0,0
32895161,None,522658,120000
32895162,None,15156,15156
32895163,394,55161,55161
32895163,None,15391,15391
32895163,889,296132,296132
32895163,2684,12141,12141
32895163,None,46111,46111
32895165,None,0,0
32895165,None,0,0
32895165,None,0,0
32895165,None,78,78
32895165,None,15938,15938
32895165,None,0,0
32895165,None,0,0
32895166,None,0,0
32895166,None,4110,4110
32895166,None,2172,2172
32895167,243,132565,132565
32895167,234,344550,344550
32895167,217,516,516
32895167,202,559359,213768
32895167,223,28986,28986
32895167,None,20391,20391
32895168,None,15282,15282
32895168,None,30297,30297
32895168,None,29439,29439
32895169,None,13469,13469
32895169,332,1422,1422
32895169,409,128645,128645
32895170,None,12626,12626
32895171,None,2219,2219
32895171,None,2250,2250
32895171,None,637563,120000
32895171,None,125,125
32895171,None,109,109
32895171,None,109,109
32895171,None,156,156
32895171,None,1110,1110
32895171,None,1156,1156
32895171,None,2219,2219
32895171,None,125,125
32895171,None,0,0
32895171,None,1157,1157
32895171,None,1234,1234
32895171,None,1172,1172
32895172,267,4438,4438
32895172,3473,3203,3203
32895172,233,375,375
32895172,965,17673,17673
32895172,None,149410,123344
32895172,659,81877,81877
32895172,None,26391,26391
32895173,None,2313,2313
32895173,None,125,125
32895173,None,1188,1188
32895173,None,30410,30410
32895173,None,109,109
32895173,None,133629,133629
32895173,None,219,219
32895173,None,2218,2218
32895173,None,109,109
32895174,None,66325,66325
32895174,None,110,110
32895174,None,2203,2203
32895174,None,0,0
32895174,None,1224,1224
32895175,None,4532,4532
32895175,None,17859,17859
32895176,None,955857,120000
32895176,None,2172,2172
32895176,None,1078,1078
32895176,None,3094,3094
32895176,None,2078,2078
32895176,None,1078,1078
32895177,1613,253694,253694
32895177,None,32845,32845
32895177,None,4422,4422
32895178,None,641,641
32895179,None,340968,120094
32895179,None,2157,2157
32895179,None,0,0
32895180,None,22188,22188
32895180,1939,8547,8547
32895180,323,96486,96486
32895180,189,15094,15094
32895181,None,29595,29595
32895181,1574,16328,16328
32895182,None,0,0
32895182,None,3250,3250
32895183,None,41423,41423
32895183,None,78,78
32895184,None,0,0
32895184,None,19985,19985
32895184,None,8985,8985
32895184,None,296,296
32895185,None,15126,15126
32895186,None,14407,14407
32895186,None,0,0
32895186,None,0,0
32895186,297,3017,3017
32895186,None,0,0
32895186,734,16625,16625
32895186,None,0,0
32895186,None,0,0
32895186,None,6063,6063
32895186,None,0,0
32895186,None,1484,1484
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,2782,2782
32895186,None,0,0
32895186,None,2188,2188
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,21992,21992
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,2532,2532
32895186,None,14844,14844
32895186,None,4735,4735
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,92566,92566
32895186,None,99128,99128
32895186,None,102206,102206
32895186,None,26330,26330
32895186,None,21344,21344
32895186,312,6219,6219
32895186,None,50452,50452
32895186,1093,2453,2453
32895186,500,38824,38824
32895186,828,67846,67846
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,12797,12797
32895186,None,0,0
32895186,None,0,0
32895186,None,99503,99503
32895186,None,83996,83996
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,797,42652,42652
32895186,None,1937,1937
32895186,None,0,0
32895186,None,7459,7459
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,0,0
32895186,None,3328,3328
32895186,None,0,0
32895186,None,0,0
32895187,None,0,0
32895187,None,0,0
32895187,None,0,0
32895187,None,7703,7703
32895187,None,94018,94018
32895187,None,0,0
32895187,None,12562,12562
32895187,None,94153,94153
32895187,None,5313,5313
32895187,None,5828,5828
32895187,None,0,0
32895187,None,7625,7625
32895188,None,21822,21822
32895188,None,2562,2562
32895188,None,1125,1125
32895188,None,20360,20360
32895188,710,1132250,123141
32895189,410,2719,2719
32895189,676,4781,4781
32895189,283,8563,8563
32895189,790,42548,42548
32895189,2265,183959,183959
32895189,285,22344,22344
32895189,430,5807,5807
32895189,178,12844,12844
32895189,71,3391,3391
32895189,218,3312,3312
32895189,185,5062,5062
32895189,246,6282,6282
32895189,432,2406,2406
32895189,568,13797,13797
32895189,None,3063,3063
32895190,None,51032,51032
32895191,None,17250,17250
32895191,None,0,0
32895191,None,883342,120781
32895192,None,860662,123885
32895192,2679,9456,9456
32895192,None,731424,137844
32895192,200,984,984
32895193,None,500,500
32895194,684,7531,7531
32895194,1021,581530,123188
32895194,None,2297,2297
32895194,2828,15344,15344
32895194,2455,15328,15328
32895194,None,1734,1734
32895194,1142,612375,129563
32895194,810,4000,4000
32895194,702,30376,30376
32895195,None,44502,44502
32895195,None,2938,2938
32895195,None,47549,47549
32895195,None,35283,35283
32895195,None,47376,47376
32895195,47049,46985,46985
32895195,None,10391,10391
32895195,None,34454,34454
32895195,None,35437,35437
32895195,None,36953,36953
32895195,None,41408,41408
32895195,None,46861,46861
32895195,None,47330,47330
32895195,1125,6344,6344
32895195,None,11891,11891
32895195,None,47361,47361
32895195,None,30611,30611
32895196,None,17334,17334
32895196,None,2813,2813
32895197,None,812,812
32895198,2246,106409,106409
32895198,3445,8953,8953
32895198,None,22704,22704
32895199,None,52344,52344
32895200,None,15438,15438
32895201,None,15828,15828
32895202,None,0,0
32895203,None,19990,19990
32895204,597,17219,17219
32895204,3107,9328,9328
32895204,None,95315,95315
32895204,495,227045,227045
32895204,190,5750,5750
32895204,785,214074,214074
32895205,None,1093,1093
32895206,None,4578,4578
32895207,None,18016,18016
32895207,5214,3813,3813
32895208,None,14188,14188
32895208,480,16203,16203
32895208,None,0,0
32895209,None,759818,121016
32895209,300,780943,142204
32895209,None,696333,120734
32895209,None,761193,122234
32895209,None,760053,121016
32895209,None,3734,3734
32895209,None,760427,121218
32895209,None,146754,124297
32895209,None,15174,15174
32895209,None,759772,121502
32895209,None,27079,27079
32895209,None,759835,120766
32895209,2909,133488,127484
32895209,None,1844,1844
32895209,None,759959,121517
32895210,None,156,156
32895211,None,46827,46827
32895211,None,124926,124926
32895211,1095,31331,31331
32895213,2188,157743,157743
32895213,None,24110,24110
32895213,243,1703,1703
32895214,None,4642,4642
32895214,None,3328,3328
32895215,None,15630,15630
32895215,424,1359,1359
32895215,4934,74945,74945
32895216,None,172,172
32895217,906,15469,15469
32895217,537,54549,54549
32895217,295,12797,12797
32895217,1174,7609,7609
32895217,685,2797,2797
32895217,None,14266,14266
32895219,None,344,344
32895220,434,8470,8470
32895220,None,61292,61292
32895220,4830,562,562
32895220,2455,4547,4547
32895222,None,8860,8860
32895223,None,15521,15521
32895224,None,3047,3047
32895225,None,15443,15443
32895226,None,1342484,127469
32895226,None,938789,360297
32895226,None,135621,122234
32895227,None,15109,15109
32895229,1533,3609,3609
32895229,597,113987,113987
32895229,659,1781,1781
32895229,None,1562,1562
32895230,674,51147,51147
32895230,502,11000,11000
32895230,547,2234,2234
32895230,551,3562,3562
32895230,None,9489,9489
32895230,1052,8657,8657
32895230,None,2360,2360
32895231,None,125,125
32895232,3562,179141,179141
32895232,805,15190,15190
32895232,2188,2547,2547
32895232,None,55158,55158
32895232,452,3675,3675
32895232,880,20969,20969
32895234,None,15813,15813
32895235,None,0,0
32895236,None,6344,6344
32895236,None,0,0
32895237,None,262961,120469
32895237,None,337322,120234
32895237,None,49127,49127
32895237,None,8687,8687
32895237,None,271144,120469
32895237,None,301504,120468
32895237,None,331400,120234
32895237,None,361432,120938
32895237,None,387761,121172
32895237,None,397714,129453
32895237,None,54142,54142
32895237,None,53424,53424
32895237,None,54205,54205
32895237,None,16735,16735
32895238,None,5719,5719
32895239,None,109,109
32895239,None,1322,1322
32895239,None,2670,2670
32895239,None,110,110
32895239,None,141,141
32895239,None,11474,11474
32895239,None,13287,13287
32895239,None,109,109
32895239,None,35371,35371
32895239,None,141,141
32895239,None,1203,1203
32895239,None,156,156
32895239,None,172,172
32895239,None,0,0
32895239,None,125,125
32895239,None,125,125
32895239,None,6312,6312
32895239,None,110,110
32895239,None,1203,1203
32895239,None,125,125
32895239,None,125,125
32895239,None,141,141
32895239,None,141,141
32895239,None,125,125
32895239,None,5844,5844
32895239,None,218,218
32895239,None,8297,8297
32895239,None,344,344
32895239,None,3396,3396
32895239,None,515,515
32895239,None,2188,2188
32895239,None,294,294
32895239,None,8422,8422
32895239,None,156,156
32895239,None,138,138
32895239,None,188,188
32895240,None,1235,1235
32895240,None,0,0
32895241,None,0,0
32895241,None,1125,1125
32895241,None,2344,2344
32895242,None,0,0
32895242,None,117051,117051
32895242,None,1109,1109
32895243,None,515,515
32895244,None,0,0
32895244,None,1110,1110
32895244,None,2125,2125
32895245,None,15208,15208
32895247,None,26954,26954
32895247,None,5797,5797
32895247,None,0,0
32895248,1780,11610,11610
32895248,1805,22734,22734
32895248,1753,19392,19392
32895248,1824,8204,8204
32895248,3630,2282,2282
32895248,4069,4953,4953
32895248,1995,7578,7578
32895248,None,1817,1817
32895248,704,14386,14386
32895249,None,0,0
32895249,None,1156,1156
32895250,None,63,63
32895251,None,0,0
32895252,None,5348,5348
32895254,None,78,78
32895254,None,78,78
32895254,None,110,110
32895254,None,0,0
32895255,None,14469,14469
32895255,2240,7672,7672
32895255,301,359,359
32895255,2656,84080,84080
32895256,680,16828,16828
32895256,None,11844,11844
32895258,None,610,610
32895259,4291,200085,200085
32895259,None,23469,23469
32895259,None,249617,133984
32895259,1176,422,422
32895260,None,1828,1828
32895261,436,36392,36392
32895261,None,15094,15094
32895261,387,57423,57423
32895261,4791,9828,9828
32895261,None,15125,15125
32895262,None,2250,2250
32895262,None,2266,2266
32895262,None,3563,3563
32895262,None,0,0
32895262,None,656392,411245
32895262,None,7328,7328
32895262,None,6578,6578
32895262,None,1219,1219
32895262,None,4390,4390
32895263,None,1203,1203
32895264,None,17703,17703
32895264,None,600343,120265
32895265,None,113706,113706
32895265,172,1719,1719
32895265,547,16501,16501
32895265,508,36391,36391
32895265,2171,31361,31361
32895265,None,22407,22407
32895266,None,47080,47080
32895268,None,15516,15516
32895269,None,21094,21094
32895269,4994,16517,16517
32895270,None,15969,15969
32895271,None,93,93
32895272,2471,214023,214023
32895272,1774,10734,10734
32895272,None,10328,10328
32895272,None,9547,9547
32895272,168,7906,7906
32895272,105,2140,2140
32895273,None,204,204
32895273,None,19750,19750
32895273,None,0,0
32895274,None,36079,36079
32895275,2095,21954,21954
32895275,830,922062,687839
32895275,None,35892,35892
32895275,446,167726,120844
32895276,None,0,0
32895276,None,109,109
32895276,None,110,110
32895276,None,12500,12500
32895276,None,109,109
32895276,None,109,109
32895276,None,110,110
32895276,None,110,110
32895276,None,110,110
32895276,None,93,93
32895277,161,5953,5953
32895277,299,27300,27300
32895277,319,5047,5047
32895277,2891,104943,104943
32895277,None,30157,30157
32895278,461,28781,28781
32895278,None,1973,1973
32895279,None,4703,4703
32895279,None,94,94
32895279,None,0,0
32895280,1536,61966,61966
32895280,None,766,766
32895282,None,125,125
32895282,None,140,140
32895282,None,0,0
32895282,None,157,157
32895282,None,140,140
32895282,None,57942,57942
32895282,None,125,125
32895282,None,460607,120000
32895282,None,218,218
32895282,None,125,125
32895282,None,1252976,120000
32895282,None,125,125
32895282,None,156,156
32895282,None,218966,120000
32895282,None,125,125
32895282,None,125,125
32895282,None,125,125
32895282,None,125,125
32895282,None,203,203
32895282,None,94,94
32895282,None,109,109
32895282,None,241766,198222
32895282,None,210507,120000
32895282,None,553,553
32895282,None,7141,7141
32895282,None,235,235
32895283,None,594,594
32895284,None,1125,1125
32895284,None,5125,5125
32895284,None,0,0
32895285,5171,16501,16501
32895285,8338,1531,1531
32895285,None,1359,1359
32895285,None,2172,2172
32895285,None,4594,4594
32895285,None,0,0
32895285,208,2750,2750
32895285,78,4750,4750
32895285,2329,12203,12203
32895285,13628,8500,8500
32895285,232,2641,2641
32895285,None,11760,11760
32895285,295,3750,3750
32895286,None,26985,26985
32895286,2261,24626,24626
32895287,None,31,31
32895288,None,1672,1672
32895288,None,0,0
32895289,None,9376,9376
32895289,2753,79111,79111
32895289,None,0,0
32895289,1368,1376,1376
32895290,None,62,62
32895291,None,1109,1109
32895291,None,0,0
32895291,None,3219,3219
32895291,None,109,109
32895291,None,1224,1224
32895291,None,125,125
32895291,None,140,140
32895291,None,7297,7297
32895291,None,8735,8735
32895291,None,125,125
32895291,None,93,93
32895291,None,125,125
32895291,None,110,110
32895292,None,8610,8610
32895292,None,15469,15469
32895294,None,328,328
32895295,None,0,0
32895296,None,15927,15927
32895296,1760,2594,2594
32895296,364,16750,16750
32895297,None,0,0
32895297,None,2110,2110
32895297,None,2078,2078
32895297,None,3125,3125
32895297,None,1094,1094
32895297,None,4109,4109
32895297,None,1172,1172
32895298,None,3020,3020
32895298,None,46771,46771
32895298,2399,6125,6125
32895298,1041,92788,92788
32895298,1015,11141,11141
32895298,1200,18376,18376
32895301,None,0,0
32895301,None,2094,2094
32895301,None,3125,3125
32895302,None,141,141
32895302,None,125,125
32895302,None,0,0
32895302,None,3312,3312
32895302,None,1156,1156
32895303,None,422,422
32895305,None,437,437
32895306,None,797,797
32895306,3241,499777,124109
32895306,978,14021,14021
32895306,846,69352,69352
32895306,None,154647,154647
32895306,814,11406,11406
32895306,None,84967,84967
32895306,None,9625,9625
32895306,None,2830,2830
32895306,1197,35783,35783
32895306,949,48703,48703
32895306,7145,10985,10985
32895306,918,19097,19097
32895306,None,16876,16876
32895307,None,4485,4485
32895308,1343,15969,15969
32895308,3032,7922,7922
32895308,1759,15907,15907
32895308,None,13672,13672
32895309,None,125,125
32895309,None,3235,3235
32895309,None,157,157
32895309,None,156,156
32895309,None,125,125
32895309,None,2250,2250
32895309,None,828,828
32895309,None,3187,3187
32895309,None,109,109
32895309,None,71934,71934
32895309,None,109,109
32895309,None,3141,3141
32895310,3336,11813,11813
32895310,1869,16266,16266
32895310,None,4297,4297
32895310,None,3032,3032
32895310,None,73080,73080
32895312,None,596297,120047
32895312,None,599797,123438
32895312,None,1375,1375
32895312,None,600094,120297
32895313,None,94,94
32895314,1135,1188,1188
32895314,None,2703,2703
32895314,1106,15173,15173
32895314,2293,177177,177177
32895314,1592,355743,355743
32895314,3195,25198,25198
32895314,None,41162,41162
32895314,5367,65016,65016
32895314,None,13016,13016
32895315,None,2073,2073
32895316,2206,15938,15938
32895316,None,1203,1203
32895316,2356,41702,41702
32895316,5155,84927,84927
32895316,None,23689,23689
32895317,None,2187,2187
32895317,None,110,110
32895317,None,148147,148147
32895317,None,6125,6125
32895317,None,4250,4250
32895317,None,7172,7172
32895318,None,0,0
32895319,None,1063,1063
32895320,None,2140,2140
