32675156,None,127,127
32675156,None,0,0
32675156,None,125,125
32675156,None,125,125
32675156,None,2278,2278
32675156,None,250,250
32675156,None,22359,22359
32675156,None,14614,14614
32675156,None,26152,26152
32675156,None,125,125
32675156,None,109,109
32675156,None,35605,35605
32675156,None,23515,23515
32675156,None,3282,3282
32675156,None,156,156
32675156,None,125,125
32675156,None,2126,2126
32675156,None,3145,3145
32675156,None,105,105
32675156,None,77554,77554
32675156,None,156,156
32675156,None,5242,5242
32675156,None,109,109
32675156,None,166,166
32675156,None,2202,2202
32675156,None,2130,2130
32675156,None,218,218
32675156,None,73368,73368
32675157,None,78321,78321
32675158,None,7827,7827
32675158,None,29067,29067
32675158,2256,102561,102561
32675158,None,360,360
32675159,None,15281,15281
32675159,None,26860,26860
32675159,None,52406,52406
32675159,2589,30586,30586
32675159,None,23241,23241
32675159,None,15356,15356
32675159,3994,138792,134863
32675160,8716,19503,19503
32675160,2360,1410580,146751
32675160,None,28637,28637
32675160,3031,32115,32115
32675162,None,2169,2169
32675162,None,1149,1149
32675163,None,1140,1140
32675163,None,0,0
32675164,None,147158,147158
32675165,None,8000,8000
32675165,None,18132,18132
32675166,None,0,0
32675166,None,1188,1188
32675167,3588,78143,78143
32675167,None,38284,38284
32675167,814,846,846
32675168,800,33717,33717
32675168,8658,15821,15821
32675168,159,1140,1140
32675168,None,0,0
32675168,None,23011,23011
32675169,None,142004,142004
32675170,None,17764,17764
32675170,None,60534,60534
32675170,None,21347,21347
32675171,None,0,0
32675171,None,156,156
32675173,None,1000,1000
32675173,None,25344,25344
32675174,None,36635,36635
32675174,5727,19957,19957
32675174,1907,16377,16377
32675175,None,1188,1188
32675175,None,0,0
32675176,None,0,0
32675177,None,16122,16122
32675177,None,18979,18979
32675178,None,0,0
32675178,None,1203,1203
32675178,None,3110,3110
32675181,None,39733,39733
32675181,3647,31229,31229
32675181,636,8715,8715
32675182,None,4248,4248
32675183,None,3162,3162
32675183,None,44468,44468
32675183,None,49493,49493
32675183,None,1147,1147
32675183,None,0,0
32675184,None,1288,1288
32675184,None,2274,2274
32675185,None,26513,26513
32675185,1965,171805,171805
32675185,None,4915,4915
32675185,None,60245,60245
32675185,782,906,906
32675185,None,4398,4398
32675186,None,22432,22432
32675186,None,84099,84099
32675187,None,37632,37632
32675187,None,0,0
32675187,None,110,110
32675187,None,4297,4297
32675188,None,0,0
32675188,None,125,125
32675188,None,2234,2234
32675189,None,4311,4311
32675189,None,141,141
32675189,None,14428,14428
32675190,None,15989,15989
32675191,None,4703,4703
32675191,None,34204,34204
32675191,1365,1344,1344
32675192,None,16897,16897
32675193,None,1299997,425509
32675193,None,11348,11348
32675193,853,20758,20758
32675193,1557,269929,267638
32675193,None,9596,9596
32675194,6672,16437,16437
32675194,None,70479,70479
32675194,944,395560,170450
32675194,667,6162,6162
32675195,None,39346,39346
32675195,17484,16283,16283
32675196,None,375,375
32675197,None,49928,49928
32675197,None,121113,121113
32675197,None,15143,15143
32675197,None,19927,19927
32675197,None,45371,45371
32675198,3403,106887,106887
32675198,758,12626,12626
32675198,None,12239,12239
32675198,519,12335,12335
32675199,None,1094,1094
32675199,None,0,0
32675200,745,60702,60702
32675200,631,31064,31064
32675200,1010,5325,5325
32675200,None,15685,15685
32675200,None,24370,24370
32675201,713,157,157
32675201,5085,16339,16339
32675201,None,24602,24602
32675202,235,672,672
32675202,None,25708,25708
32675202,3610,55807,55807
32675203,None,35706,35706
32675203,2008,15261,15261
32675203,5139,6802,6802
32675204,None,79,79
32675204,None,0,0
32675205,279,17545,17545
32675205,159,23821,23821
32675205,1244,23553,23553
32675205,340,25543,25543
32675205,None,4231,4231
32675206,None,1233,1233
32675206,None,1091,1091
32675207,3102,19834,19834
32675207,278,642,642
32675207,None,288091,219587
32675207,386,138180,138180
32675207,3829,67798,67798
32675207,None,1582,1582
32675207,None,16672,16672
32675207,None,1756,1756
32675207,341,1171,1171
32675207,413,16086,16086
32675207,1364,3477,3477
32675208,None,32,32
32675208,None,0,0
32675210,None,38278,38278
32675211,None,2128,2128
32675211,None,0,0
32675211,None,109,109
32675212,None,35941,35941
32675212,None,125,125
32675212,None,0,0
32675212,None,94,94
32675212,None,88,88
32675212,None,93,93
32675213,None,125,125
32675214,655,531,531
32675214,1267,45271,45271
32675214,None,0,0
32675214,None,6632,6632
32675215,None,517,517
32675216,39,713,713
32675216,43,10298,10298
32675216,510,13450,13450
32675216,520,8058,8058
32675216,1029,23831,23831
32675216,39,4820,4820
32675216,None,6788,6788
32675216,867,7976,7976
32675216,1206,23759,23759
32675217,None,19587,19587
32675217,None,27086,27086
32675217,1861,46617,46617
32675218,None,1345492,120109
32675218,None,1191,1191
32675218,None,125,125
32675219,None,3842,3842
32675220,None,9398,9398
32675220,None,9110,9110
32675220,None,10338,10338
32675220,None,1328859,132871
32675220,None,15424,15424
32675221,400,28489,28489
32675221,473,50193,50193
32675221,218,2731,2731
32675221,639,15127,15127
32675221,1392,776636,313171
32675221,1850,211747,211747
32675221,420,20051,20051
32675221,202,1583,1583
32675221,247,21190,21190
32675221,None,1811,1811
32675221,800,6036,6036
32675221,345,4437,4437
32675221,None,13375,13375
32675221,1444,21826,21826
32675221,694,7436,7436
32675221,20629,363454,166873
32675221,408,59781,59781
32675223,None,16062,16062
32675224,2593,18867,18867
32675224,2212,2116,2116
32675224,None,2145,2145
32675224,2071,9873,9873
32675224,1757,17422,17422
32675224,2012,7620,7620
32675224,1950,24152,24152
32675224,1807,8403,8403
32675224,787,16231,16231
32675224,6367,2065,2065
32675226,None,109,109
32675226,None,0,0
32675226,None,2176,2176
32675227,None,125,125
32675227,None,0,0
32675227,None,126,126
32675227,None,125,125
32675228,398,168477,120781
32675228,None,25557,25557
32675229,None,21305,21305
32675229,3587,3294,3294
32675229,404,2129,2129
32675229,477,71769,71769
32675230,None,3463,3463
32675232,None,233604,188664
32675232,1794,360754,360754
32675232,858,83439,83439
32675232,889,234315,183929
32675233,None,15358,15358
32675234,None,11515,11515
32675234,None,0,0
32675235,None,0,0
32675235,None,79,79
32675235,None,2136,2136
32675236,None,10841,10841
32675236,5216,45442,45442
32675237,None,3100,3100
32675237,None,1109,1109
32675238,None,78,78
32675238,None,26255,26255
32675238,None,78,78
32675238,None,63,63
32675238,None,4106,4106
32675238,None,78,78
32675238,None,94,94
32675238,None,110,110
32675238,None,69166,69166
32675238,None,17093,17093
32675239,893,3314,3314
32675239,792,1531,1531
32675239,None,6291,6291
32675239,486,4117,4117
32675239,351,3140,3140
32675239,370,11708,11708
32675240,None,15341,15341
32675241,None,35555,35555
32675241,1367,64735,64735
32675241,None,16374,16374
32675242,None,156870,156870
32675242,None,22038,22038
32675243,None,16222,16222
32675243,None,6478,6478
32675244,None,1164,1164
32675244,None,28553,28553
32675244,None,0,0
32675244,None,30555,30555
32675244,None,13264,13264
32675244,None,9490,9490
32675245,None,21227,21227
32675245,3944,162346,162346
32675245,1986,30476,30476
32675246,None,7172,7172
32675246,None,4340,4340
32675246,None,181051,120000
32675246,None,64,64
32675247,None,15519,15519
32675248,None,744,744
32675249,None,24136,24136
32675249,None,308807,191003
32675249,None,9074,9074
32675249,400,3054,3054
32675249,None,15370,15370
32675249,None,468,468
32675249,223,293,293
32675249,None,182730,120772
32675249,None,939,939
32675250,None,144136,144136
32675250,None,31760,31760
32675250,None,68360,68360
32675250,None,1992,1992
32675251,3416,7343,7343
32675251,1009,223902,223902
32675251,None,21635,21635
32675251,781,122631,122631
32675251,749,266,266
32675252,267,409,409
32675252,None,12824,12824
32675252,414,171374,171374
32675253,None,78,78
32675254,None,47,47
32675255,None,79815,79815
32675257,None,65060,65060
32675257,9170,252648,121862
32675258,None,4209,4209
32675258,None,0,0
32675258,None,125,125
32675259,None,0,0
32675259,None,78,78
32675259,None,2145,2145
32675260,None,91726,91726
32675260,None,161347,161347
32675260,268,34604,34604
32675260,None,164735,159467
32675260,None,8611,8611
32675260,512,4507,4507
32675260,None,184797,175745
32675260,283,15123,15123
32675262,3717,11187,11187
32675262,2669,12085,12085
32675262,None,18821,18821
32675262,5488,74736,74736
32675263,None,29078,29078
32675263,18664,40048,40048
32675263,47820,4666,4666
32675263,2293,672,672
32675264,None,5230,5230
32675264,554,15125,15125
32675264,321,30797,30797
32675265,780,1360,1360
32675265,277,781,781
32675265,664,14976,14976
32675265,206,3424,3424
32675265,651,34475,34475
32675265,393,18797,18797
32675265,427,54310,54310
32675265,569,61665,61665
32675265,892,18256,18256
32675265,None,0,0
32675265,478,13869,13869
32675265,None,6038,6038
32675265,368,10200,10200
32675265,345,9295,9295
32675265,555,2234,2234
32675265,433,6981,6981
32675265,238,1175,1175
32675265,555,98340,98340
32675265,222,7729,7729
32675265,986,8670,8670
32675265,None,12671,12671
32675265,333,3327,3327
32675265,None,0,0
32675265,655,1490,1490
32675265,None,0,0
32675265,None,0,0
32675265,179,188,188
32675265,545,462677,120532
32675265,301,1234,1234
32675266,None,910,910
32675267,None,14209,14209
32675267,None,0,0
32675267,None,80199,80199
32675267,None,1110,1110
32675268,None,62,62
32675270,455,15460,15460
32675270,None,4406,4406
32675270,870,7036,7036
32675271,None,3281,3281
32675272,None,4164,4164
32675272,368,359,359
32675273,168,57425,57425
32675273,None,3361,3361
32675273,None,54078,54078
32675273,353,22942,22942
32675273,109,5951,5951
32675273,130,10483,10483
32675273,123,20162,20162
32675273,None,25253,25253
32675273,118,4906,4906
32675273,373,13801,13801
32675274,None,2853,2853
32675275,754,1313,1313
32675275,1483,3179,3179
32675275,None,88100,88100
32675275,451,46012,46012
32675275,331,12473,12473
32675276,None,1170,1170
32675276,None,8199,8199
32675277,2547,11326,11326
32675277,2583,32713,32713
32675277,3989,5636,5636
32675277,None,1158,1158
32675277,2225,22743,22743
32675277,2112,15573,15573
32675277,869,33630,33630
32675278,2848,22868,22868
32675278,None,15291,15291
32675278,5238,8200,8200
32675278,None,14738,14738
32675278,1774,15342,15342
32675278,642,16917,16917
32675279,None,1506028,120000
32675279,None,36294,36294
32675279,None,2088,2088
32675279,None,2082,2082
32675279,None,5111,5111
32675279,None,9282,9282
32675279,None,1096,1096
32675279,None,20390,20390
32675279,None,1096,1096
32675279,None,4117,4117
32675279,None,10212,10212
32675279,None,3108,3108
32675279,None,3096,3096
32675279,None,18200,18200
32675279,None,17179,17179
32675279,None,1093,1093
32675279,None,1106,1106
32675279,None,2098,2098
32675279,None,1087,1087
32675279,None,2110,2110
32675279,None,1080,1080
32675279,None,1095,1095
32675279,None,1094,1094
32675279,None,33441,33441
32675279,None,1094,1094
32675279,None,8125,8125
32675279,None,3110,3110
32675279,None,5121,5121
32675279,None,78,78
32675279,None,1102,1102
32675279,None,0,0
32675279,None,5286,5286
32675279,None,3121,3121
32675279,None,15160,15160
32675279,None,1078,1078
32675280,None,28083,28083
32675280,None,0,0
32675280,None,26714,26714
32675280,1925,157734,125358
32675280,None,531,531
32675280,None,28024,28024
32675281,None,15178,15178
32675281,None,4553,4553
32675281,None,25571,25571
32675281,None,43428,43428
32675282,None,32749,32749
32675283,None,94,94
32675284,None,2288,2288
32675284,None,13203,13203
32675284,None,4307,4307
32675284,None,1331,1331
32675284,None,66595,66595
32675284,None,5271,5271
32675284,None,63,63
32675284,None,1188,1188
32675284,None,5097,5097
32675284,None,8169,8169
32675284,None,17202,17202
32675284,None,2372,2372
32675284,None,5380,5380
32675284,None,2310,2310
32675284,None,3281,3281
32675284,None,22399,22399
32675284,None,2209,2209
32675284,None,1094,1094
32675284,None,1218,1218
32675284,None,5110,5110
32675284,None,7137,7137
32675284,None,1092,1092
32675284,None,3087,3087
32675284,None,3311,3311
32675284,None,4298,4298
32675284,None,2098,2098
32675284,None,4105,4105
32675284,None,2686,2686
32675285,None,15259,15259
32675286,None,3210,3210
32675286,None,229871,120000
32675286,None,0,0
32675286,None,109,109
32675287,None,3075,3075
32675287,None,78,78
32675287,None,2078,2078
32675287,None,5096,5096
32675287,None,1078,1078
32675287,None,4106,4106
32675287,None,2093,2093
32675287,None,0,0
32675287,None,24091,24091
32675287,None,78,78
32675288,None,11691,11691
32675288,1421,30360,30360
32675288,3270,10165,10165
32675289,None,0,0
32675289,None,0,0
32675289,None,14013,14013
32675289,None,0,0
32675289,None,0,0
32675289,None,0,0
32675289,None,0,0
32675290,919,16068,16068
32675290,None,5870,5870
32675290,None,1516,1516
32675291,3142,711234,644875
32675291,246,27615,27615
32675291,None,45914,45914
32675292,None,635288,263075
32675292,None,20365,20365
32675292,358,296,296
32675293,None,156,156
32675293,None,0,0
32675294,None,3291,3291
32675295,2385,17100,17100
32675295,1190,12103,12103
32675295,538,9331,9331
32675295,None,43985,43985
32675295,None,34196,34196
32675295,2388,17901,17901
32675295,2103,10026,10026
32675295,1461,7529,7529
32675295,696,11969,11969
32675295,10362,22505,22505
32675295,2515,12231,12231
32675295,1868,121783,121783
32675296,314,10924,10924
32675296,363,109471,109471
32675296,None,16215,16215
32675296,None,25563,25563
32675296,171,2266,2266
32675296,2740,8849,8849
32675297,None,55268,55268
32675297,None,2223,2223
32675297,None,0,0
32675298,None,16041,16041
32675298,None,24754,24754
32675299,None,12128,12128
32675299,None,32,32
32675301,None,1906,1906
32675302,None,34958,34958
32675302,1092,500,500
32675302,175,14957,14957
32675303,7469,117621,117621
32675303,None,15869,15869
32675303,6450,833,833
32675303,2914,1313365,203591
32675304,730,88508,88508
32675304,237,1050,1050
32675304,None,3594,3594
32675305,11161,164584,164584
32675305,None,28076,28076
32675306,None,1318,1318
32675308,None,296,296
32675309,None,109,109
32675309,None,109,109
32675309,None,94,94
32675309,None,3141,3141
32675309,None,2142,2142
32675309,None,94,94
32675309,None,109,109
32675309,None,94,94
32675309,None,94,94
32675309,None,86303,86303
32675309,None,94,94
32675309,None,94,94
32675309,None,4618,4618
32675309,None,1143,1143
32675309,None,109,109
32675309,None,109,109
32675309,None,109,109
32675309,None,9116,9116
32675309,None,1219,1219
32675309,None,94,94
32675309,None,27101,27101
32675309,None,110,110
32675309,None,117120,117120
32675309,None,2143,2143
32675309,None,2423,2423
32675309,None,219840,142454
32675309,None,110,110
32675309,None,109,109
32675309,None,0,0
32675310,None,860,860
32675311,263,1629,1629
32675311,None,25508,25508
32675311,5315,25303,25303
32675311,None,18144,18144
32675312,None,1158,1158
32675312,None,4262,4262
32675314,None,11445,11445
32675314,851,16368,16368
32675315,None,3207,3207
32675315,7319,1797,1797
32675316,None,3264,3264
32675316,None,93,93
32675316,None,3180,3180
32675316,None,125,125
32675316,None,93,93
32675316,None,2110,2110
32675316,None,0,0
32675316,None,14174,14174
32675316,None,23258,23258
32675316,None,125,125
32675317,None,0,0
32675317,None,157,157
32675318,None,32829,32829
32675318,None,89578,89578
32675319,None,594,594
32675320,None,0,0
32675320,None,3342,3342
32675320,None,1298,1298
32675321,None,15291,15291
32675321,None,7649,7649
32675322,None,14356,14356
32675322,787,437,437
32675322,300,312,312
32675322,573,469,469
32675322,None,44964,44964
32675322,599,4438,4438
32675322,1617,76165,76165
32675323,None,11447,11447
32675323,None,15254,15254
32675324,None,0,0
32675324,None,1301,1301
32675324,None,130038,120000
32675325,None,266,266
32675325,None,39511,39511
32675325,None,343,343
32675325,None,0,0
32675327,None,75671,75671
32675327,None,21999,21999
