32691741,None,2087,2087
32691741,None,78,78
32691741,None,5087,5087
32691741,None,58225,58225
32691741,None,6126,6126
32691741,None,0,0
32691741,None,78,78
32691741,None,3090,3090
32691741,None,2094,2094
32691741,None,62,62
32691741,None,78,78
32691741,None,11193,11193
32691741,None,93,93
32691741,None,63,63
32691742,None,62,62
32691743,None,20343,20343
32691743,None,390,390
32691744,None,18086,18086
32691744,None,9876,9876
32691745,None,62,62
32691746,None,0,0
32691746,None,18749,18749
32691749,None,4078,4078
32691750,None,0,0
32691750,None,1156,1156
32691751,None,0,0
32691751,None,110,110
32691751,None,53301,53301
32691751,None,93,93
32691751,None,2188,2188
32691752,None,7084,7084
32691752,None,8117,8117
32691752,None,11633,11633
32691752,None,13118,13118
32691752,None,1437,1437
32691752,None,2249,2249
32691752,None,2484,2484
32691752,None,3835,3835
32691752,None,13861,13861
32691752,None,3017,3017
32691752,16021,3204,3204
32691752,None,12337,12337
32691753,None,0,0
32691753,None,125,125
32691753,None,94,94
32691753,None,1229,1229
32691753,None,1109,1109
32691753,None,109,109
32691753,None,94,94
32691753,None,234,234
32691753,None,2192,2192
32691753,None,1110,1110
32691753,None,1187,1187
32691754,None,45806,45806
32691754,None,11826,11826
32691755,None,47,47
32691756,None,593,593
32691757,3855,30553,30553
32691757,4700,5151,5151
32691757,None,11944,11944
32691758,None,16051,16051
32691759,None,15394,15394
32691760,346,5437,5437
32691760,530,64430,64430
32691760,464,71162,71162
32691760,2657,8714,8714
32691760,None,65649,65649
32691761,None,2095,2095
32691761,None,0,0
32691761,None,94,94
32691761,None,94,94
32691761,None,78,78
32691761,None,134277,120000
32691761,None,1142,1142
32691761,None,3128,3128
32691762,None,0,0
32691762,None,141,141
32691762,None,125,125
32691762,None,30061,30061
32691763,758,6395,6395
32691763,1818,26808,26808
32691763,932,9687,9687
32691763,1349,40240,40240
32691763,2548,3906,3906
32691763,4833,6938,6938
32691763,None,28327,28327
32691764,None,693,693
32691765,None,3358,3358
32691765,None,1265,1265
32691766,558,468,468
32691766,753,7664,7664
32691766,None,9524,9524
32691767,None,4172,4172
32691768,None,16481,16481
32691769,None,690,690
32691770,None,188,188
32691771,None,328,328
32691772,None,0,0
32691772,None,1345,1345
32691773,1264,797,797
32691773,None,16420,16420
32691773,2904,75241,75241
32691773,1367,339187,339187
32691773,None,12475,12475
32691773,812,4842,4842
32691773,None,5955,5955
32691773,None,39768,39768
32691774,1795,49132,49132
32691774,None,5224,5224
32691774,None,14203,14203
32691775,None,2116,2116
32691775,None,14187,14187
32691775,None,6188,6188
32691775,None,14136,14136
32691775,None,6127,6127
32691775,None,110,110
32691775,None,94,94
32691775,None,2204,2204
32691775,None,125,125
32691775,None,19130,19130
32691775,None,94,94
32691775,None,0,0
32691776,196,563,563
32691776,329,3320,3320
32691776,399,20739,20739
32691776,378,57477,57477
32691776,214,9879,9879
32691776,389,11069,11069
32691776,247,1531,1531
32691776,280,10452,10452
32691776,267,149849,120703
32691776,287,689,689
32691776,690,1898,1898
32691776,237,4754,4754
32691776,8192,5414,5414
32691776,316,19810,19810
32691776,355,1578,1578
32691776,None,4222,4222
32691776,916,5873,5873
32691776,None,19572,19572
32691776,None,21990,21990
32691777,953,9961,9961
32691777,None,15234,15234
32691778,None,0,0
32691778,None,1366,1366
32691779,None,15776,15776
32691779,None,131244,131244
32691780,None,12575,12575
32691780,None,63988,63988
32691781,None,0,0
32691782,None,0,0
32691782,None,94,94
32691783,None,125,125
32691784,None,15230,15230
32691784,None,9961,9961
32691785,None,0,0
32691785,None,125899,120000
32691785,None,203,203
32691786,None,94,94
32691786,None,0,0
32691786,None,109,109
32691786,None,94,94
32691786,None,20728,20728
32691786,None,93,93
32691786,None,19844,19844
32691786,None,94,94
32691786,None,28132,28132
32691786,None,125,125
32691786,None,94,94
32691786,None,125,125
32691786,None,58868,58868
32691786,None,109,109
32691786,None,2221,2221
32691787,None,2201,2201
32691788,409,760,760
32691788,406,54042,54042
32691788,2249,6530,6530
32691788,None,30765,30765
32691789,4773,390462,373236
32691789,None,20113,20113
32691790,2644,3859,3859
32691790,351,16029,16029
32691790,None,121213,121213
32691790,449,19094,19094
32691790,500,4056,4056
32691790,691,22408,22408
32691790,431,53781,53781
32691790,942,20256,20256
32691790,304,34785,34785
32691790,699,20232,20232
32691791,1612,2250,2250
32691791,3273,129539,129539
32691791,3409,6126,6126
32691791,None,20322,20322
32691792,None,3252,3252
32691793,None,1282,1282
32691794,None,2517,2517
32691794,None,17322,17322
32691794,None,53528,53528
32691794,None,1156,1156
32691795,None,16116,16116
32691796,None,50494,50494
32691796,None,1220,1220
32691797,None,0,0
32691797,None,47,47
32691798,None,0,0
32691798,None,24484,24484
32691798,None,2389,2389
32691798,None,6242,6242
32691798,None,10203,10203
32691798,None,1160,1160
32691798,None,19256,19256
32691798,None,4317,4317
32691800,None,1203,1203
32691800,None,1203,1203
32691802,483,15777,15777
32691802,None,15385,15385
32691802,None,501678,122500
32691802,479,183686,126879
32691802,None,4360,4360
32691803,None,0,0
32691803,None,12395,12395
32691804,None,4000,4000
32691804,193,5084,5084
32691804,347,27385,27385
32691805,3387,16328,16328
32691805,2290,20576,20576
32691805,None,13838,13838
32691806,443,17871,17871
32691806,None,6842,6842
32691806,None,18106,18106
32691807,None,18944,18944
32691808,545,604,604
32691808,508,199082,120828
32691808,504,8303,8303
32691808,2158,5604,5604
32691808,None,19876,19876
32691809,None,27495,27495
32691809,None,15480,15480
32691810,2082,703,703
32691810,4392,29520,29520
32691810,4691,24758,24758
32691810,None,32344,32344
32691812,905,15235,15235
32691812,None,15277,15277
32691812,827,42539,42539
32691812,967,13327,13327
32691812,781,22218,22218
32691812,1580,4610,4610
32691812,None,52403,52403
32691813,None,0,0
32691813,None,5549,5549
32691814,None,0,0
32691814,None,420894,126127
32691814,None,1115,1115
32691815,2063,2885,2885
32691815,1358,72463,72463
32691815,1127,3005,3005
32691815,4295,21775,21775
32691815,10608,5266,5266
32691815,None,48097,48097
32691816,None,78,78
32691817,33785,547,547
32691817,None,122052,122052
32691818,None,0,0
32691818,None,1140,1140
32691819,394,360,360
32691819,None,163769,163769
32691819,None,25736,25736
32691820,None,183209,183209
32691820,1278,34095,34095
32691821,None,0,0
32691821,None,1165,1165
32691822,None,45420,45420
32691822,None,15091,15091
32691822,None,27073,27073
32691823,None,0,0
32691823,None,1172,1172
32691824,None,60180,60180
32691824,None,266,266
32691824,None,7065,7065
32691824,None,23789,23789
32691825,None,125,125
32691826,None,360,360
32691826,1854,48214,48214
32691826,None,5335,5335
32691826,None,32681,32681
32691827,None,0,0
32691827,None,110,110
32691827,None,2241,2241
32691828,None,25691,25691
32691829,None,0,0
32691829,None,1157,1157
32691830,None,15748,15748
32691830,None,27464,27464
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,555966,120000
32691831,None,34123,34123
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,18063,18063
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691831,None,0,0
32691832,None,15138,15138
32691832,None,86079,86079
32691833,None,15652,15652
32691833,None,8965,8965
32691833,None,173512,173512
32691834,None,15157,15157
32691834,None,25979,25979
32691835,None,5439,5439
32691835,None,1196,1196
32691836,None,159,159
32691836,None,93,93
32691836,None,1157,1157
32691836,None,109,109
32691836,None,109,109
32691836,None,6231,6231
32691836,None,94,94
32691836,None,1219,1219
32691836,None,2093,2093
32691836,None,94,94
32691836,None,94,94
32691836,None,0,0
32691836,None,94,94
32691836,None,94,94
32691836,None,3146,3146
32691836,None,94,94
32691836,None,1129,1129
32691836,None,163,163
32691836,None,93,93
32691836,None,3271,3271
32691836,None,94,94
32691836,None,2177,2177
32691837,None,8620,8620
32691838,None,1251,1251
32691838,None,0,0
32691838,None,2234,2234
32691838,None,13295,13295
32691838,None,79896,79896
32691838,None,17366,17366
32691838,None,1331,1331
32691838,None,29365,29365
32691839,None,94,94
32691839,None,140,140
32691839,None,78,78
32691839,None,0,0
32691840,None,2297,2297
32691840,None,1234,1234
32691842,None,109,109
32691842,None,60266,60266
32691842,None,110,110
32691842,None,109,109
32691842,None,94,94
32691842,None,1737,1737
32691842,None,530,530
32691842,None,6215,6215
32691842,None,110,110
32691842,None,23266,23266
32691842,None,12203,12203
32691842,None,2238,2238
32691843,None,15672,15672
32691844,None,203,203
32691845,283,2283,2283
32691845,234,3112,3112
32691845,3649,43223,43223
32691845,None,65933,65933
32691846,685,5317,5317
32691846,3808,11636,11636
32691846,None,26645,26645
32691847,None,0,0
32691847,None,156,156
32691848,None,10109,10109
32691848,None,3365,3365
32691850,None,0,0
32691850,None,25293,25293
32691850,None,125,125
32691850,None,109,109
32691850,None,110,110
32691851,None,23117,23117
32691851,None,23382,23382
32691852,None,109985,109985
32691852,None,7952,7952
32691854,437,15208,15208
32691854,None,52011,52011
32691854,None,4432,4432
32691855,None,125,125
32691856,None,2137,2137
32691857,None,0,0
32691858,None,30732,30732
32691858,None,21212,21212
32691859,None,268,268
32691860,None,3032,3032
32691860,None,21469,21469
32691860,None,1172,1172
32691861,601,735,735
32691861,476,750,750
32691861,384,26261,26261
32691861,657,7583,7583
32691861,None,7617,7617
32691862,384,153291,153291
32691862,404,15659,15659
32691862,366,55639,55639
32691863,None,641,641
32691864,None,140,140
32691865,886,21437,21437
32691865,None,2075,2075
32691866,504,6207,6207
32691866,None,8449,8449
32691867,None,2829,2829
32691868,150,266,266
32691868,None,21797,21797
32691868,None,40454,40454
32691869,None,36391,36391
32691869,None,1102,1102
32691870,None,5267,5267
32691870,None,1156,1156
32691871,5281,116673,116673
32691871,3679,12598,12598
32691871,None,20179,20179
32691872,None,124686,124686
32691873,307,15139,15139
32691873,436,76500,76500
32691873,2942,9286,9286
32691873,None,15489,15489
32691874,None,15364,15364
32691875,None,66006,66006
32691875,None,37167,37167
32691875,None,8872,8872
32691875,None,2565,2565
32691875,838,45958,45958
32691875,457,181877,120548
32691875,None,129257,129257
32691875,None,7501,7501
32691875,None,57003,57003
32691875,308,16078,16078
32691875,None,5674,5674
32691875,None,6854,6854
32691875,None,40392,40392
32691875,339,8714,8714
32691875,None,7552,7552
32691875,430,20126,20126
32691875,None,7193,7193
32691876,388,5861,5861
32691876,4832,11156,11156
32691876,None,19690,19690
32691877,168,29518,29518
32691877,None,33828,33828
32691877,215,2719,2719
32691877,None,66859,66859
32691877,None,3078,3078
32691877,None,14228,14228
32691877,None,3806,3806
32691877,None,7159,7159
32691877,239,15836,15836
32691877,None,36342,36342
32691877,None,311762,164309
32691877,None,16543,16543
32691878,22061,3419,3419
32691878,None,0,0
32691878,45982,2836,2836
32691878,None,0,0
32691878,None,0,0
32691878,None,255310,230605
32691878,2070,10749,10749
32691878,None,68312,68312
32691878,None,72843,72843
32691879,2026,359,359
32691879,None,40519,40519
32691879,None,14069,14069
32691880,None,54549,54549
32691880,None,32274,32274
32691881,None,6136,6136
32691882,157,6516,6516
32691882,404,223838,223838
32691882,2142,3891,3891
32691882,None,18455,18455
32691883,1726,690,690
32691883,3242,36157,36157
32691883,None,17703,17703
32691884,None,16175,16175
32691884,None,13666,13666
32691885,None,52227,52227
32691885,None,16260,16260
32691885,None,29116,29116
32691885,None,17932,17932
32691885,None,34896,34896
32691885,None,40936,40936
32691885,None,58838,58838
32691885,None,87047,87047
32691885,None,94381,94381
32691885,None,96381,96381
32691885,None,93550,93550
32691885,None,93925,93925
32691885,None,96068,96068
32691885,None,110671,110671
32691885,None,117241,117241
32691885,None,0,0
32691885,None,10238,10238
32691885,None,10253,10253
32691885,None,25394,25394
32691885,None,25347,25347
32691885,None,104061,104061
32691886,None,93,93
32691886,None,9359,9359
32691886,None,109,109
32691886,None,1176,1176
32691886,None,93,93
32691886,None,3438,3438
32691886,None,125,125
32691886,None,3266,3266
32691886,None,1312,1312
32691886,None,94,94
32691886,None,3270,3270
32691886,None,157,157
32691886,None,8479,8479
32691886,None,4297,4297
32691886,None,2409,2409
32691886,None,2281,2281
32691886,None,110,110
32691886,None,11382,11382
32691886,None,125,125
32691886,None,4254,4254
32691887,308,15157,15157
32691887,None,40633,40633
32691888,691,9630,9630
32691888,None,4964,4964
32691889,4046,30132,30132
32691889,6752,16166,16166
32691889,99436,30018,30018
32691889,None,105823,105823
32691890,None,93,93
32691891,None,156,156
32691892,None,78,78
32691893,None,0,0
32691893,None,109,109
32691893,None,5198,5198
32691894,None,16296,16296
32691895,None,140906,140906
32691895,None,8630,8630
32691896,None,32981,32981
32691896,2639,11452,11452
32691896,863,67931,67931
32691896,606,143849,143849
32691896,1216,8316,8316
32691896,515,2463,2463
32691897,5912,136255,136255
32691897,None,41112,41112
32691898,None,0,0
32691898,None,1172,1172
32691899,None,66499,66499
32691900,None,274483,121891
32691900,669,185498,185498
32691901,142,8190,8190
32691901,2737,161829,161829
32691901,None,29369,29369
32691902,1515,28326,28326
32691902,None,16214,16214
32691902,None,23615,23615
32691903,None,79,79
32691904,None,20336,20336
32691904,None,110,110
32691904,None,2250,2250
32691904,None,109,109
32691904,None,125,125
32691904,None,17370,17370
32691905,313,8612,8612
32691905,3029,26644,26644
32691905,None,24131,24131
32691906,None,56438,56438
32691908,8111,15651,15651
32691908,None,15768,15768
32691908,None,105840,105840
32691909,None,665,665
32691910,None,0,0
32691910,None,34469,34469
32691911,None,69844,69844
32691912,3896,1203,1203
32691912,None,24934,24934
32691913,None,0,0
32691914,1228,78,78
32691914,None,15178,15178
32691914,804,234667,128870
32691914,2688,3971,3971
32691914,None,18146,18146
32691915,None,906,906
32691915,None,17006,17006
32691916,None,16912,16912
32691917,None,78,78
32691918,None,31234,31234
32691919,None,78,78
32691920,None,109,109
32691921,None,851,851
32691922,None,16950,16950
32691923,None,185281,133339
32691923,None,1188,1188
32691924,None,1160,1160
32691924,None,1235,1235
32691925,None,0,0
32691925,None,1220,1220
32691926,None,15638,15638
32691927,None,0,0
32691927,None,1223,1223
32691928,None,47,47
32691929,None,15277,15277
32691929,2157,406,406
32691929,None,11354,11354
32691929,None,25459,25459
32691930,None,0,0
32691930,None,5203,5203
32691930,None,46919,46919
32691931,None,16371,16371
32691932,204,1610,1610
32691932,831,59046,59046
32691932,2707,4336,4336
32691932,None,17199,17199
32691933,None,2207,2207
32691933,None,140,140
32691934,None,67230,67230
32691935,975,16497,16497
32691935,640,2862,2862
32691935,None,1422,1422
32691935,1128,100598,100598
32691935,None,23624,23624
32691935,822,10406,10406
32691935,3602,4290,4290
32691935,695,30568,30568
32691935,942,2433,2433
32691935,None,24919,24919
32691936,None,297,297
32691936,283,24225,24225
32691936,None,3320,3320
32691936,None,18495,18495
32691937,None,2063,2063
32691938,None,15656,15656
32691938,None,16393,16393
32691938,None,19343,19343
32691938,None,93,93
32691938,None,7223,7223
32691938,None,1109,1109
32691938,None,2942,2942
32691938,None,0,0
32691938,None,13560,13560
32691939,None,7287,7287
32691939,None,1172,1172
32691940,None,125,125
32691940,None,37597,37597
32691940,None,22129,22129
32691941,None,1078,1078
32691941,None,78,78
32691941,None,2078,2078
32691941,None,0,0
32691941,None,1109,1109
32691941,None,5159,5159
32691941,None,13102,13102
32691941,None,2264,2264
32691941,None,2080,2080
32691941,None,2093,2093
32691941,None,2080,2080
32691941,None,1093,1093
32691941,None,7083,7083
32691941,None,2254,2254
32691941,None,27635,27635
32691941,None,6113,6113
32691941,None,31,31
32691942,None,3171,3171
32691942,None,1160,1160
32691943,None,90700,90700
32691944,None,297,297
32691944,None,15652,15652
32691944,None,19537,19537
32691944,None,42176,42176
32691944,None,22939,22939
32691944,None,21869,21869
32691945,171,15942,15942
32691945,356,49326,49326
32691945,2394,28069,28069
32691945,None,15124,15124
32691946,934,15949,15949
32691946,None,3819,3819
32691947,281,15142,15142
32691947,None,161189,161189
32691947,None,35175,35175
32691948,None,0,0
32691948,None,19157,19157
32691948,None,20252,20252
32691948,None,2094,2094
32691948,None,62,62
32691949,568,1844,1844
32691949,3542,8458,8458
32691949,None,30608,30608
32691949,975,111899,111899
32691950,None,0,0
32691950,None,7176,7176
32691951,None,93,93
32691952,None,2127,2127
32691953,None,141,141
32691954,None,30241,30241
32691954,None,12576,12576
32691955,None,63,63
32691956,None,62,62
32691957,None,1829,1829
32691957,None,10042,10042
32691958,None,141,141
32691958,None,125,125
32691959,None,156,156
32691959,None,188,188
32691959,None,187,187
32691959,None,25584,25584
32691959,None,156,156
32691959,None,4556,4556
32691959,None,0,0
32691960,2588,16060,16060
32691960,407,96966,96966
32691960,655,12986,12986
32691960,1240,156157,156157
32691960,3203,165550,165550
32691960,None,71073,71073
32691961,594,14178,14178
32691961,None,1225,1225
32691962,612,15140,15140
32691962,870,412756,318008
32691962,2785,18235,18235
32691962,None,61202,61202
32691963,2391,15219,15219
32691963,None,145384,121000
32691963,13089,22195,22195
32691963,None,31753,31753
32691963,None,46489,46489
32691964,3255,17279,17279
32691964,None,8269,8269
32691964,None,55374,55374
32691964,None,22871,22871
32691965,None,15228,15228
32691966,658,16480,16480
32691966,None,23479,23479
32691967,1023,472,472
32691967,987,1752,1752
32691967,None,9634,9634
32691967,741,1112,1112
32691968,None,15531,15531
32691969,1191,15323,15323
32691969,None,376258,157110
32691969,232,12368,12368
32691969,None,15702,15702
32691969,175,16246,16246
32691970,917,15412,15412
32691970,789,1926,1926
32691970,1672,7112,7112
32691970,1582,1845,1845
32691970,None,1984,1984
32691971,1920,69059,69059
32691971,190,30457,30457
32691971,2543,15166,15166
32691971,1834,298903,298903
32691971,None,41702,41702
32691973,None,453,453
32691973,None,15436,15436
32691973,None,13094,13094
32691973,None,13880,13880
32691973,None,3234,3234
32691974,None,172,172
32691975,None,45661,45661
32691977,None,4816,4816
32691977,None,12453,12453
32691978,None,1517,1517
32691979,None,94,94
32691980,None,78,78
32691981,None,0,0
32691981,None,1176,1176
32691982,323,1812,1812
32691982,413,28411,28411
32691982,621,37491,37491
32691982,511,50751,50751
32691982,579,35917,35917
32691982,386,12118,12118
32691982,1423,14551,14551
32691982,330,4204,4204
32691982,167,907,907
32691982,374,4703,4703
32691982,529,625,625
32691982,1189,36255,36255
32691982,382,3094,3094
32691982,533,31410,31410
32691982,1589,12734,12734
32691982,948,196788,154416
32691982,5007,4106,4106
32691982,420,2926,2926
32691982,374,25433,25433
32691982,378,40844,40844
32691982,2156,115272,115272
32691982,None,17566,17566
32691982,407,8959,8959
32691983,None,5625,5625
32691984,662,148699,148699
32691984,517,2000,2000
32691984,918,42010,42010
32691984,1801,227873,227873
32691984,535,4380,4380
32691984,3358,4629,4629
32691984,None,24589,24589
32691986,None,41631,41631
32691986,349,1242,1242
32691986,2262,17596,17596
32691986,None,20148,20148
32691987,None,30430,30430
32691988,None,0,0
32691988,None,172,172
32691989,None,60116,60116
32691990,None,15818,15818
32691991,276,15159,15159
32691991,None,22680,22680
32691993,None,15747,15747
32691993,None,1000,1000
32691995,None,3229,3229
32691995,None,0,0
32691995,None,125,125
32691995,None,125,125
32691995,None,10044,10044
32691995,None,68388,68388
32691995,None,24320,24320
32691995,None,125,125
32691995,None,126512,120000
32691995,None,10204,10204
32691996,None,15737,15737
32691997,615,1067,1067
32691997,650,1771,1771
32691997,646,2663,2663
32691997,3087,19627,19627
32691997,None,28174,28174
32691998,5080,55918,55918
32691998,None,30407,30407
32691999,36091,15225,15225
32691999,None,22502,22502
32691999,None,11802,11802
32691999,None,11286,11286
32691999,None,12365,12365
32691999,None,35039,35039
32691999,None,5483,5483
32692000,None,10140,10140
32692000,None,94,94
32692000,None,94,94
32692000,None,0,0
32692000,None,94,94
32692000,None,2094,2094
32692000,None,131704,120000
32692000,None,1156,1156
32692000,None,1422,1422
32692001,None,77,77
32692002,None,338073,338073
32692002,None,8942,8942
32692003,1770,122459,122459
32692003,None,19926,19926
32692003,None,30742,30742
32692004,None,78,78
32692005,None,0,0
32692005,None,1377,1377
32692006,193,2691,2691
32692006,3384,5003,5003
32692006,None,45356,45356
32692007,None,3286,3286
32692007,None,3178,3178
32692007,None,13181,13181
32692007,None,4077,4077
32692007,None,1100,1100
32692007,None,1157,1157
32692008,None,0,0
32692008,None,8224,8224
32692009,1375,34843,34843
32692009,155,7858,7858
32692009,None,32463,32463
32692009,1358,27963,27963
32692009,None,5852,5852
32692009,None,27540,27540
32692010,288,13942,13942
32692010,None,1975,1975
32692010,None,282,282
32692010,None,640,640
32692010,None,6888,6888
32692011,None,0,0
32692011,None,2238,2238
32692012,None,18022,18022
32692013,None,10494,10494
32692013,None,3431,3431
32692013,None,93,93
32692013,None,4251,4251
32692013,None,156,156
32692013,None,5391,5391
32692013,None,2248,2248
32692014,None,10336,10336
32692014,None,1160,1160
32692015,None,238215,122292
32692016,None,703,703
32692017,2662,31910,31910
32692017,None,25167,25167
32692017,252,1055,1055
32692018,851,60651,60651
32692018,None,10634,10634
32692018,None,34491,34491
32692019,293,4615,4615
32692019,517,116896,116896
32692019,2788,72986,72986
32692019,None,30599,30599
32692020,None,328,328
32692020,None,13233,13233
32692020,None,123628,123628
32692020,None,37811,37811
32692021,None,237,237
32692021,3000,40556,40556
32692021,None,14181,14181
32692021,None,34886,34886
32692022,None,3802,3802
32692023,None,151509,120000
32692023,None,1145,1145
32692024,2213,46143,46143
32692024,1302,15119,15119
32692024,None,18535,18535
32692024,3239,28829,28829
32692024,586,1188,1188
32692024,563,18325,18325
32692026,None,24831,24831
32692026,None,141533,141533
32692027,None,45347,45347
32692028,None,78,78
32692029,None,63,63
32692030,None,1078,1078
32692030,None,78,78
32692030,None,0,0
32692030,None,79,79
32692030,None,12074,12074
32692030,None,78,78
32692030,None,78,78
32692030,None,29326,29326
32692030,None,10120,10120
32692031,None,0,0
32692031,None,110,110
32692031,None,109,109
32692031,None,22427,22427
32692031,None,2125,2125
32692031,None,9230,9230
32692032,None,15127,15127
32692032,None,30944,30944
32692032,None,71931,71931
32692032,214,73471,73471
32692032,None,19741,19741
32692033,None,38031,38031
32692033,None,0,0
32692034,869,33155,33155
32692034,991,105009,105009
32692034,784,72179,72179
32692034,226,16376,16376
32692034,924,4836,4836
32692034,None,2582,2582
32692035,304,249,249
32692035,377,2680,2680
32692035,200,2250,2250
32692035,6756,10631,10631
32692035,None,25536,25536
32692037,323,2726,2726
32692037,706,71413,71413
32692037,4321,5267,5267
32692037,None,20671,20671
32692038,None,15447,15447
32692038,4584,65233,65233
32692038,None,24193,24193
32692039,None,21189,21189
32692039,None,15157,15157
32692039,None,1109,1109
32692039,None,0,0
32692039,None,1208,1208
32692039,None,4086,4086
32692040,None,0,0
32692040,None,3110,3110
32692040,None,93,93
32692040,None,94,94
32692040,None,125,125
32692041,None,94,94
32692042,None,1204,1204
32692042,None,486238,120000
32692042,None,56417,56417
32692042,None,1141,1141
32692043,None,47,47
32692044,1065,1847,1847
32692044,3925,22130,22130
32692044,None,51863,51863
32692045,None,1331,1331
32692046,1134,360,360
32692046,776,16390,16390
32692046,None,15604,15604
32692046,None,14064,14064
32692046,None,8797,8797
32692047,449,35370,35370
32692047,4829,6021,6021
32692047,390,27491,27491
32692047,3448,31043,31043
32692047,None,63089,63089
32692047,None,0,0
32692047,282,1719,1719
32692048,None,0,0
32692048,None,1127,1127
32692049,821,437,437
32692049,3032,25854,25854
32692049,None,42110,42110
32692051,236,6067,6067
32692051,494,148596,148596
32692051,1578,31499,31499
32692051,636,9099,9099
32692051,276,2814,2814
32692051,3192,2726,2726
32692051,None,16462,16462
32692053,None,719,719
32692054,2484,161028,161028
32692054,None,7071,7071
32692054,None,13693,13693
32692055,None,969,969
32692056,2854,62687,62687
32692056,3153,7896,7896
32692056,444,32470,32470
32692056,733,1519,1519
32692056,None,29991,29991
32692056,1248,60100,60100
32692056,890,563141,280872
32692056,725,399674,393546
32692056,4852,15292,15292
32692056,None,30348,30348
32692057,None,328,328
32692057,None,11985,11985
32692057,None,12159,12159
32692057,None,151257,151257
32692058,None,0,0
32692058,None,2273,2273
32692059,None,0,0
32692059,None,1155,1155
32692060,329,167836,120546
32692060,381,9187,9187
32692060,213,1000779,129268
32692060,552,7973,7973
32692060,None,6294,6294
32692061,None,141,141
32692063,158,15971,15971
32692063,396,4985,4985
32692063,86,20590,20590
32692063,102,127075,120438
32692063,304,1707,1707
32692063,94,36766,36766
32692063,445,2960,2960
32692063,142,8671,8671
32692063,513,55723,55723
32692063,675,10851,10851
32692063,None,11636,11636
32692064,465,34841,34841
32692064,3071,54307,54307
32692064,None,35493,35493
32692065,None,469,469
32692066,None,0,0
32692066,None,141,141
32692066,None,109,109
32692066,None,157,157
32692067,None,0,0
32692067,None,0,0
32692067,None,0,0
32692067,None,0,0
32692067,None,2600,2600
32692067,None,2725,2725
32692067,18228,265035,133845
32692067,None,5047,5047
32692067,None,12467,12467
32692067,None,13843,13843
32692067,None,14983,14983
32692067,None,3872,3872
32692067,None,4029,4029
32692067,None,11734,11734
32692068,None,16480,16480
32692069,None,46955,46955
32692070,None,0,0
32692070,None,335,335
32692071,236,1562,1562
32692071,6942,111722,111722
32692071,None,32679,32679
32692072,None,15197,15197
32692073,None,83186,83186
32692073,None,78,78
32692073,None,4142,4142
32692073,None,0,0
32692073,None,63,63
32692073,None,76205,76205
32692073,None,94,94
32692074,487,350,350
32692074,221,1391,1391
32692074,228,3207,3207
32692074,444,15308,15308
32692074,372,17991,17991
32692074,563,4670,4670
32692074,None,14743,14743
32692075,286,1219,1219
32692075,2882,407321,243493
32692075,None,16701,16701
32692076,None,15388,15388
32692076,None,511439,158304
32692076,None,8983,8983
32692077,4234,139200,139200
32692077,None,20903,20903
32692078,None,19005,19005
32692079,None,0,0
32692079,None,238,238
32692079,None,240,240
32692079,None,4287,4287
32692079,None,125,125
32692079,None,8189,8189
32692079,None,57291,57291
32692079,None,110,110
32692079,None,3200,3200
32692079,None,1122,1122
32692079,None,125,125
32692079,None,109,109
32692080,1286,615143,120828
32692080,3312,76818,76818
32692080,1333,21585,21585
32692080,1340,2375,2375
32692080,4300,191948,146193
32692080,1383,22967,22967
32692080,1278,2852,2852
32692080,None,22168,22168
32692081,None,4300,4300
32692081,None,0,0
32692081,None,110,110
32692081,None,3127,3127
32692082,None,0,0
32692082,None,74507,74507
32692082,None,1141,1141
32692083,None,1111,1111
32692083,None,2194,2194
32692083,None,0,0
32692084,None,244299,120000
32692084,None,94,94
32692084,None,1203,1203
32692084,None,0,0
32692084,None,94,94
32692084,None,94,94
32692085,2288,314495,142475
32692085,3026,15474,15474
32692085,None,16121,16121
32692085,291736,16082,16082
32692086,None,517,517
32692087,902,166435,124634
32692087,1925,41311,41311
32692087,2962,4488,4488
32692087,None,14753,14753
32692087,1337,11644,11644
32692088,None,110,110
32692089,None,0,0
32692089,None,1156,1156
32692090,464,949468,197816
32692090,635,85383,85383
32692090,1314,19157,19157
32692090,428,12249,12249
32692090,None,141069,141069
32692091,None,609,609
32692092,2630,1060404,246792
32692092,5931,7371,7371
32692092,None,26149,26149
32692093,389,312,312
32692093,2384,28262,28262
32692093,None,20718,20718
32692094,None,203,203
32692095,None,0,0
32692095,None,21479,21479
32692095,None,2718,2718
32692096,None,0,0
32692096,None,71068,71068
32692097,None,61,61
32692098,164,2650,2650
32692098,3078,319002,319002
32692098,None,19389,19389
32692099,2029,15191,15191
32692099,None,4460,4460
32692099,None,15424,15424
32692100,None,78,78
32692101,None,79342,79342
32692101,None,4079,4079
32692101,None,10291,10291
32692101,None,5096,5096
32692101,None,10355,10355
32692101,None,13148,13148
32692101,None,17247,17247
32692101,None,4186,4186
32692101,None,24105,24105
32692101,None,31192,31192
32692101,None,107761,107761
32692101,None,2088,2088
32692101,None,78,78
32692101,None,0,0
