32681634,4820,12424,12424
32681635,None,0,0
32681635,None,1166,1166
32681636,None,3122,3122
32681637,None,17321,17321
32681637,None,390,390
32681637,1946,5929,5929
32681637,None,6827,6827
32681638,None,62,62
32681639,690,406,406
32681639,None,73344,73344
32681639,None,57354,57354
32681640,None,0,0
32681640,None,266,266
32681640,None,23041,23041
32681640,None,296,296
32681641,None,16309,16309
32681642,None,13235,13235
32681642,None,32244,32244
32681642,None,2191,2191
32681642,None,23152,23152
32681642,None,15226,15226
32681642,None,11224,11224
32681642,None,2094,2094
32681642,None,67411,67411
32681642,None,7142,7142
32681642,None,4187,4187
32681642,None,18099,18099
32681642,None,11132,11132
32681642,None,8124,8124
32681642,None,13196,13196
32681642,None,10102,10102
32681642,None,47,47
32681642,None,9170,9170
32681642,None,9183,9183
32681642,None,29136,29136
32681642,None,6096,6096
32681642,None,73572,73572
32681642,None,0,0
32681642,None,3078,3078
32681642,None,4147,4147
32681642,None,15172,15172
32681642,None,10138,10138
32681642,None,28112,28112
32681642,None,5362,5362
32681643,None,187,187
32681643,None,8277,8277
32681644,None,1913,1913
32681645,None,469,469
32681645,253,391,391
32681645,None,7887,7887
32681645,254,7121,7121
32681645,None,3696,3696
32681646,1638,109953,109953
32681646,516,18649,18649
32681646,None,52591,52591
32681646,2634,14959,14959
32681646,1594,45918,45918
32681646,None,414268,148490
32681646,2092,160699,160699
32681646,487,25288,25288
32681646,None,21066,21066
32681646,None,25367,25367
32681647,None,1858,1858
32681648,174,1953,1953
32681648,202,15301,15301
32681648,296,35974,35974
32681648,None,6463,6463
32681648,None,133788,133788
32681648,403,3093,3093
32681648,None,4948,4948
32681649,None,16010,16010
32681650,None,2119,2119
32681650,None,125,125
32681650,None,88683,88683
32681650,None,109,109
32681650,None,0,0
32681650,None,10303,10303
32681650,None,109,109
32681651,None,3149,3149
32681652,None,3229,3229
32681653,2317,23909,23909
32681653,3492,25242,25242
32681653,None,22505,22505
32681654,None,0,0
32681654,None,1078,1078
32681654,None,2162,2162
32681656,None,26900,26900
32681656,8449,59850,59850
32681657,None,6241,6241
32681657,None,1156,1156
32681658,None,31751,31751
32681658,None,10153,10153
32681659,None,1440,1440
32681660,None,0,0
32681660,None,1162,1162
32681661,None,282,282
32681662,None,0,0
32681662,None,2164,2164
32681662,None,125,125
32681663,1448,63402,63402
32681663,3499,11664,11664
32681663,None,46885,46885
32681663,921,9342,9342
32681664,None,3188,3188
32681664,None,125,125
32681664,None,0,0
32681665,2731,16288,16288
32681665,1979,7920,7920
32681665,2025,3728,3728
32681665,2230,17563,17563
32681665,4699,1569,1569
32681665,758,28265,28265
32681665,None,1907,1907
32681666,4496,47521,47521
32681666,None,2720,2720
32681667,2323,67788,67788
32681667,None,17987,17987
32681667,2581,15384,15384
32681668,None,1101,1101
32681668,None,1095,1095
32681669,None,2971,2971
32681669,None,7794,7794
32681670,None,807,807
32681671,None,0,0
32681671,None,110,110
32681671,None,2184,2184
32681672,None,46232,46232
32681672,501,43255,43255
32681672,164,16033,16033
32681672,193,16339,16339
32681672,1935,2071,2071
32681672,2091,813330,332849
32681672,1704,35268,35268
32681673,None,0,0
32681674,None,2235,2235
32681674,None,210,210
32681674,None,109,109
32681674,None,1125,1125
32681674,None,2285,2285
32681674,None,109,109
32681674,None,21767,21767
32681674,None,36125,36125
32681674,None,125,125
32681674,None,109,109
32681674,None,109,109
32681674,None,110,110
32681674,None,125,125
32681674,None,125,125
32681674,None,141,141
32681674,None,2245,2245
32681674,None,0,0
32681674,None,25256,25256
32681674,None,1247,1247
32681674,None,202519,120000
32681674,None,125,125
32681674,None,3266,3266
32681674,None,1141,1141
32681674,None,109,109
32681674,None,109,109
32681674,None,125,125
32681674,None,109,109
32681674,None,1129,1129
32681674,None,316,316
32681674,None,2262,2262
32681675,None,44216,44216
32681675,None,74,74
32681675,None,0,0
32681675,None,1094,1094
32681675,None,78,78
32681675,None,79,79
32681675,None,3183,3183
32681675,None,85205,85205
32681676,None,0,0
32681676,None,22310,22310
32681676,None,2291,2291
32681676,None,15162,15162
32681677,None,93,93
32681678,383,15073,15073
32681678,2226,162795,162795
32681678,None,30204,30204
32681679,None,0,0
32681679,None,1234,1234
32681680,None,0,0
32681680,None,78,78
32681680,None,7123,7123
32681681,7961,6889,6889
32681681,None,10752,10752
32681681,1016,15210,15210
32681681,2291,12760,12760
32681681,1300,30068,30068
32681681,2472,2115,2115
32681681,2793,9203,9203
32681682,290963,356872,244718
32681682,None,15052,15052
32681683,None,156,156
32681684,None,104627,104627
32681684,864,49456,49456
32681684,558,33885,33885
32681684,None,52959,52959
32681684,465,143819,129186
32681684,530,585,585
32681684,None,133281,133281
32681684,660,113872,113872
32681685,None,1115,1115
32681685,None,1186,1186
32681686,2748,166705,139561
32681686,None,19572,19572
32681686,637,485,485
32681686,1279,27956,27956
32681686,1096,8439,8439
32681686,1398,119081,119081
32681686,1602,21089,21089
32681687,None,7995,7995
32681687,None,360,360
32681688,510,2969,2969
32681688,653,15752,15752
32681688,807,19003,19003
32681688,809,36128,36128
32681688,1133,220510,195446
32681688,3511,14485,14485
32681688,None,62535,62535
32681689,None,4683,4683
32681690,1706,4221,4221
32681690,2365,11491,11491
32681690,3779,1879,1879
32681690,951,15202,15202
32681690,2086,33909,33909
32681690,None,1424,1424
32681690,1721,17201,17201
32681690,1604,2501,2501
32681690,1564,16989,16989
32681690,1913,10156,10156
32681691,None,1169,1169
32681691,None,1188,1188
32681691,None,79170,79170
32681692,None,1595,1595
32681692,None,17748,17748
32681693,None,22240,22240
32681694,None,156,156
32681694,None,4261,4261
32681694,None,0,0
32681695,None,22587,22587
32681695,None,23161,23161
32681695,None,17012,17012
32681695,None,15370,15370
32681696,None,1172,1172
32681696,None,1141,1141
32681697,None,98316,98316
32681698,None,15241,15241
32681698,None,22916,22916
32681699,None,215879,205664
32681699,1919,154589,154589
32681699,2370,16867,16867
32681699,10331,7105,7105
32681699,None,19322,19322
32681699,2195,63156,63156
32681700,None,125,125
32681700,None,140,140
32681700,None,12975,12975
32681700,None,3266,3266
32681701,None,3469,3469
32681702,399,246437,246437
32681702,2698,15201,15201
32681702,None,55697,55697
32681703,None,79,79
32681704,None,186515,122122
32681704,717,35251,35251
32681704,None,35874,35874
32681704,3106,96196,96196
32681705,None,0,0
32681705,None,4131,4131
32681706,None,15844,15844
32681706,2343,18178,18178
32681706,4824,41263,41263
32681706,1873,48694,48694
32681706,None,11186,11186
32681706,2613,73693,73693
32681707,None,3750,3750
32681708,None,1090,1090
32681708,None,6196,6196
32681709,None,3112,3112
32681709,None,1154,1154
32681710,None,109,109
32681710,None,110,110
32681710,None,156,156
32681710,None,0,0
32681711,None,15881,15881
32681711,None,3994,3994
32681711,255,15058,15058
32681712,None,12023,12023
32681712,None,781,781
32681713,None,31735,31735
32681713,None,0,0
32681713,None,32070,32070
32681713,None,32021,32021
32681713,None,32242,32242
32681713,None,0,0
32681713,None,0,0
32681713,None,0,0
32681714,None,0,0
32681714,None,78,78
32681714,None,3103,3103
32681714,None,3164,3164
32681715,394,1876,1876
32681715,None,82129,82129
32681715,None,0,0
32681715,None,46042,46042
32681715,3229,18574,18574
32681716,None,9926,9926
32681716,302,18775,18775
32681716,622,47667,47667
32681716,89,15181,15181
32681717,1829,18180,18180
32681717,2461,150768,150768
32681717,None,21654,21654
32681717,3019,95165,95165
32681718,None,2271,2271
32681719,None,15125,15125
32681721,None,21583,21583
32681721,280,5313,5313
32681721,3005,4281,4281
32681722,None,3320,3320
32681724,None,1556,1556
32681725,18049,23813,23813
32681725,515,4554,4554
32681725,1099,6255,6255
32681725,1096,3360,3360
32681725,466,5251,5251
32681725,778,4928,4928
32681725,564,2156,2156
32681725,82365,15392,15392
32681725,266,2881,2881
32681725,1026,27555,27555
32681725,599,22352,22352
32681725,324,954,954
32681725,456,1207,1207
32681725,1274,18539,18539
32681725,766,2069,2069
32681725,672,1840,1840
32681725,2091,26319,26319
32681725,2363,10225,10225
32681725,None,22740,22740
32681726,None,31,31
32681727,648,359,359
32681727,None,642414,245376
32681727,890,29374,29374
32681727,3071,7426,7426
32681727,2782,449716,218534
32681727,None,60252,60252
32681727,695,346,346
32681727,None,70945,70945
32681728,None,78,78
32681728,None,87224,87224
32681728,None,3419,3419
32681728,None,94,94
32681728,None,0,0
32681728,None,18128,18128
32681728,None,78,78
32681729,None,703,703
32681729,759,4521,4521
32681729,560,57296,57296
32681729,319,2331,2331
32681729,None,3784,3784
32681729,407,4623,4623
32681730,None,2161,2161
32681731,4814,45410,45410
32681731,None,31369,31369
32681731,2282,656,656
32681731,None,15381,15381
32681731,1922,44622,44622
32681731,1024,10242,10242
32681731,2761,10001,10001
32681732,None,0,0
32681732,None,1196,1196
32681734,2400,4231,4231
32681734,2107,4301,4301
32681734,1882,17165,17165
32681734,4110,2673,2673
32681734,793,16367,16367
32681734,None,1979,1979
32681735,413,34847,34847
32681735,2461,44419,44419
32681735,None,3901,3901
32681735,None,35917,35917
32681736,None,12956,12956
32681739,None,6485,6485
32681739,None,406,406
32681740,247,2678,2678
32681740,2390,18110,18110
32681740,None,36248,36248
32681741,None,262394,123240
32681741,None,23802,23802
32681742,None,3410,3410
32681743,None,7102,7102
32681743,None,1125,1125
32681744,881,243429,194652
32681744,None,44863,44863
32681744,None,13612,13612
32681745,None,15493,15493
32681746,None,159266,122077
32681746,None,735,735
32681746,171,15180,15180
32681747,None,6159,6159
32681747,None,24272,24272
32681748,422,107744,107744
32681748,2060,7136,7136
32681748,None,16762,16762
32681748,243,2313,2313
32681749,None,642,642
32681750,None,15767,15767
32681751,None,0,0
32681751,None,140,140
32681752,None,29311,29311
32681753,3725,33318,33318
32681753,None,15742,15742
32681754,None,2694,2694
32681755,None,15561,15561
32681755,427,1360,1360
32681755,None,63950,63950
32681755,2307,36033,36033
32681756,None,2221,2221
32681756,None,1256,1256
32681756,None,0,0
32681758,None,31344,31344
32681758,None,10984,10984
32681758,None,721380,245065
32681759,None,169123,130424
32681760,None,94,94
32681760,None,2083,2083
32681761,None,54083,54083
32681761,227,30152,30152
32681761,980,22468,22468
32681761,185,23139,23139
32681761,1593,43828,43828
32681762,940,52408,52408
32681762,None,2034,2034
32681762,3677,2448,2448
32681762,1794,4735,4735
32681762,1823,3578,3578
32681763,None,15573,15573
32681763,None,15071,15071
32681764,None,20443,20443
32681764,None,39933,39933
32681764,703,687,687
32681765,None,31237,31237
32681765,None,28581,28581
32681766,None,0,0
32681766,None,1141,1141
32681767,None,15655,15655
32681768,None,2083,2083
32681768,None,1143,1143
32681769,None,0,0
32681769,None,2323,2323
32681770,None,321956,321956
32681770,None,7613,7613
32681771,None,547,547
32681772,None,0,0
32681773,None,3124,3124
32681774,212,68270,68270
32681774,563,125902,125902
32681774,3143,2754,2754
32681774,None,18527,18527
32681775,None,1112,1112
32681775,None,1133,1133
32681776,None,78,78
32681777,34812,1077,1077
32681777,None,141989,141989
32681778,None,15210,15210
32681779,None,78,78
32681780,None,10459,10459
32681780,None,35827,35827
32681780,None,11862,11862
32681780,450,377,377
32681782,None,0,0
32681782,None,1182,1182
32681783,None,15685,15685
32681784,None,6201,6201
32681785,3187,32217,32217
32681785,None,40635,40635
32681785,None,34287,34287
32681786,2367,148677,148677
32681786,None,63974,63974
32681786,1697,547,547
32681786,None,17914,17914
32681786,None,33804,33804
32681787,4206,2315,2315
32681787,2298,16380,16380
32681787,888,26754,26754
32681787,2173,8376,8376
32681787,2147,12086,12086
32681787,1923,28513,28513
32681787,2144,2905,2905
32681787,1893,4325,4325
32681787,1723,21565,21565
32681787,2109,8260,8260
32681787,None,1748,1748
32681787,1897,13756,13756
32681788,None,1172,1172
32681788,None,0,0
32681789,None,2435,2435
32681790,None,19097,19097
32681790,3498,16412,16412
32681790,None,24531,24531
32681791,1012,36609,36609
32681791,2832,2172,2172
32681791,902,217176,122649
32681791,730,56733,56733
32681791,None,0,0
32681791,None,191744,191744
32681791,None,0,0
32681792,None,203,203
32681792,None,0,0
32681793,None,2156,2156
32681793,None,0,0
32681794,1350,15515,15515
32681794,None,15547,15547
32681794,1062,4035,4035
32681794,None,81227,81227
32681794,None,8565,8565
32681794,None,100508,100508
32681794,715,794,794
32681795,None,3214,3214
32681795,None,188,188
32681796,589,21886,21886
32681796,1025,177631,177631
32681796,None,28099,28099
32681796,None,33342,33342
32681796,1042,81687,81687
32681796,395,2626,2626
32681796,450,19204,19204
32681796,504,2102,2102
32681796,3017,5313,5313
32681796,1018,13846,13846
32681796,1150,29680,29680
32681796,1092,52241,52241
32681796,4972,7234,7234
32681797,None,78,78
32681798,None,847,847
32681798,None,29885,29885
32681799,None,0,0
32681799,None,3256,3256
32681799,None,20700,20700
32681799,None,1187,1187
32681800,None,0,0
32681800,None,40285,40285
32681801,None,0,0
32681802,None,16774,16774
32681803,None,15362,15362
32681804,669,149912,149912
32681804,662,271919,238842
32681804,2912,27884,27884
32681804,None,52245,52245
32681805,None,15913,15913
32681806,36452,16222,16222
32681806,None,469437,121442
32681807,None,7099,7099
32681807,None,0,0
32681807,None,5090,5090
32681807,None,5088,5088
32681807,None,6149,6149
32681807,None,2099,2099
32681807,None,128325,120000
32681807,None,2119,2119
32681807,None,7103,7103
32681807,None,5102,5102
32681807,None,46,46
32681807,None,11271,11271
32681807,None,2131,2131
32681807,None,2097,2097
32681807,None,2143,2143
32681808,None,766,766
32681810,None,3113,3113
32681810,None,1781,1781
32681811,None,3131,3131
32681811,None,3242,3242
32681811,None,5091,5091
32681811,None,6083,6083
32681811,None,3216,3216
32681811,None,2172,2172
32681811,None,9616,9616
32681811,None,5087,5087
32681811,None,2093,2093
32681811,None,62,62
32681811,None,0,0
32681811,None,7136,7136
32681811,None,2143,2143
32681811,None,5157,5157
32681811,None,7164,7164
32681811,None,15159,15159
32681812,None,3640,3640
32681813,None,17217,17217
32681813,None,15982,15982
32681813,None,22559,22559
32681814,None,127,127
32681814,None,1224,1224
32681814,None,1330,1330
32681814,None,141,141
32681814,None,1218,1218
32681814,None,1094,1094
32681814,None,1140,1140
32681814,None,110,110
32681814,None,93,93
32681814,None,8115,8115
32681814,None,125,125
32681814,None,141,141
32681814,None,110,110
32681814,None,109,109
32681814,None,2186,2186
32681814,None,156,156
32681814,None,1499,1499
32681814,None,120,120
32681814,None,3105,3105
32681814,None,172,172
32681814,None,125,125
32681814,None,0,0
32681814,None,109,109
32681814,None,3187,3187
32681814,None,125,125
32681814,None,110,110
32681814,None,109,109
32681814,None,124,124
32681814,None,141830,120000
32681814,None,440400,120000
32681814,None,126,126
32681814,None,125,125
32681815,None,2136,2136
32681815,None,1206,1206
32681816,None,135552,135552
32681817,None,78,78
32681818,None,10481,10481
32681818,None,0,0
32681819,165,15096,15096
32681819,None,26240,26240
32681819,None,30854,30854
32681820,None,328,328
32681820,1794,141725,141725
32681820,None,5700,5700
32681820,None,58598,58598
32681821,None,0,0
32681821,None,2095,2095
32681821,None,1443,1443
32681822,None,20963,20963
32681822,2340,5575,5575
32681823,None,140,140
32681824,None,451,451
32681825,None,0,0
32681825,None,1223,1223
32681826,244,2075,2075
32681826,2897,223762,223762
32681826,None,30540,30540
32681827,None,0,0
32681827,None,78,78
32681827,None,88,88
32681827,None,14820,14820
32681827,None,3363,3363
32681828,None,33478,33478
32681828,None,1219,1219
32681829,None,0,0
32681829,None,125,125
32681829,None,18171,18171
32681830,None,203,203
32681831,None,141,141
32681832,None,0,0
32681833,None,25526,25526
32681833,6407,30468,30468
32681834,None,1143,1143
32681834,None,0,0
32681835,None,0,0
32681835,None,1480,1480
32681836,None,270,270
32681837,None,800,800
32681837,None,36281,36281
32681838,1739,16693,16693
32681838,1742,1331,1331
32681838,14303,41655,41655
32681838,None,36343,36343
32681839,195,7001,7001
32681839,2505,263348,263348
32681839,None,20599,20599
32681840,None,2163,2163
32681840,365,16516,16516
32681841,746,3360,3360
32681841,920,4731,4731
32681841,673,22960,22960
32681841,1011,41629,41629
32681841,958,12320,12320
32681841,3470,18185,18185
32681841,None,5014,5014
32681842,None,81259,81259
32681843,1176,250417,178374
32681843,7531,11940,11940
32681843,524,1434,1434
32681843,None,167879,153017
32681844,3115,44126,44126
32681844,783,15456,15456
32681844,None,45183,45183
32681844,None,18021,18021
32681845,None,4092,4092
32681845,None,94,94
32681846,None,15532,15532
32681847,None,15116,15116
32681847,None,875,875
32681847,None,15387,15387
32681848,None,3141,3141
32681848,None,0,0
32681848,None,94,94
32681849,None,1191,1191
32681850,None,11786,11786
32681851,2032,8322,8322
32681851,1684,19434,19434
32681851,None,1047,1047
32681851,718,17458,17458
32681851,2200,17202,17202
32681851,2227,29314,29314
32681851,3863,1274,1274
32681851,2387,6250,6250
32681851,1803,17058,17058
32681851,2122,17383,17383
32681851,2091,2730,2730
32681851,2085,17687,17687
32681851,1855,7516,7516
32681852,None,172,172
32681852,None,1460,1460
32681852,None,98,98
32681852,None,114,114
32681852,None,109,109
32681852,None,125,125
32681852,None,98873,98873
32681852,None,112,112
32681852,None,94,94
32681852,None,5107,5107
32681852,None,110,110
32681852,None,187,187
32681852,None,4052,4052
32681852,None,125,125
32681852,None,3485,3485
32681852,None,0,0
32681852,None,125,125
32681853,None,422,422
32681854,None,3717,3717
32681855,None,0,0
32681855,None,1164,1164
32681855,None,1227,1227
32681856,None,19991,19991
32681856,4330,75687,75687
32681857,None,3547,3547
32681857,None,2112,2112
32681857,None,3651,3651
32681857,None,94,94
32681857,None,277397,120000
32681857,None,93,93
32681857,None,3178,3178
32681858,2731,153568,153568
32681858,1351,30615,30615
32681858,3514,12349,12349
32681858,690,62239,62239
32681858,None,2312,2312
32681859,None,26881,26881
32681860,None,2090,2090
32681861,None,84948,84948
32681862,None,0,0
32681862,None,1203,1203
32681863,None,44748,44748
32681864,None,9687,9687
32681866,None,3185,3185
32681866,None,0,0
32681866,None,2224,2224
32681866,None,4191,4191
32681866,None,172,172
32681867,None,117952,117952
32681867,None,2172,2172
32681867,None,1212,1212
32681868,None,1097,1097
32681868,None,3149,3149
32681868,None,0,0
32681869,None,18050,18050
32681869,None,9173,9173
32681869,None,31658,31658
32681871,None,0,0
32681871,None,110,110
32681871,None,109,109
32681871,None,18529,18529
32681872,27167,4225,4225
32681872,None,17462,17462
32681874,1155,678,678
32681874,1643,15278,15278
32681874,None,11848,11848
32681875,346,148783,148783
32681875,None,24447,24447
32681875,747,927,927
32681876,None,2184,2184
32681876,None,0,0
32681877,None,26101,26101
32681878,None,820,820
32681879,None,2004,2004
32681879,2309,33070,33070
32681879,2186,7945,7945
32681879,1970,17941,17941
32681879,1863,16658,16658
32681879,1869,5495,5495
32681879,2127,7197,7197
32681879,3141,1755,1755
32681879,1761,2057,2057
32681879,755,17417,17417
32681880,2473,7038,7038
32681880,None,23550,23550
32681880,692,180164,132634
32681880,662,23412,23412
32681881,586,567,567
32681881,819,3381,3381
32681881,4053,19124,19124
32681881,772,21802,21802
32681881,None,2680,2680
32681881,976,703,703
32681881,None,1473,1473
32681881,15157,6727,6727
32681881,None,4938,4938
32681882,196,4015,4015
32681882,1775,9343,9343
32681882,None,27756,27756
32681883,None,2149,2149
32681884,None,41631,41631
32681884,1185,563,563
32681884,None,184470,184470
32681885,None,0,0
32681885,None,3153,3153
32681886,None,1115,1115
32681886,None,6104,6104
32681887,None,31,31
32681888,None,699,699
32681889,266,281,281
32681889,None,11401,11401
32681889,None,2733,2733
32681889,None,56071,56071
32681889,None,56100,56100
32681889,None,61420,61420
32681889,None,129115,129115
32681890,1064,234225,194534
32681890,None,16261,16261
32681890,None,16855,16855
32681891,None,13405,13405
32681891,None,1252,1252
32681893,None,0,0
32681893,None,1285,1285
32681894,None,1526,1526
32681895,None,78,78
32681896,None,10526,10526
32681896,None,15403,15403
32681896,None,15862,15862
32681897,2643,15389,15389
32681897,None,9005,9005
32681897,None,17660,17660
32681898,None,37515,37515
32681898,200,15178,15178
32681898,99,7897,7897
32681898,45,1575,1575
32681899,None,750,750
32681900,347,78268,78268
32681900,2399,7435,7435
32681900,190,2959,2959
32681900,None,21458,21458
32681900,None,114562,114562
32681902,None,17156,17156
32681903,None,130198,120032
32681904,None,943,943
32681905,888,25267,25267
32681906,936,52731,52731
32681906,1514,4170,4170
32681906,3870,35228,35228
32681906,1099,36809,36809
32681906,None,39850,39850
32681906,757,49747,49747
32681906,1149,8282,8282
32681906,1216,3664,3664
32681906,872,17536,17536
32681906,545,14546,14546
32681906,2790,17083,17083
32681907,None,0,0
32681907,None,5112,5112
32681907,None,1189,1189
32681908,None,2983,2983
32681909,None,7256,7256
32681909,None,1344,1344
32681910,None,31458,31458
32681911,1111,51886,51886
32681911,4709,49784,49784
32681911,None,106200,106200
32681912,None,0,0
32681912,None,125,125
32681912,None,5315,5315
32681913,None,25294,25294
32681913,None,178847,123916
32681914,6458,13401,13401
32681914,3466,2185,2185
32681914,3236,28497,28497
32681914,3673,61142,61142
32681914,None,14753,14753
32681915,2839,52847,52847
32681915,None,8113,8113
32681915,None,18331,18331
32681916,None,314,314
32681916,None,5670,5670
32681917,220,4963,4963
32681917,2566,14541,14541
32681917,None,63397,63397
32681917,None,36775,36775
32681918,None,16922,16922
32681918,None,1510,1510
32681918,None,75299,75299
32681919,None,16075,16075
32681920,None,2031,2031
32681921,206,12049,12049
32681921,None,140264,140264
32681922,None,1437,1437
32681923,None,2587,2587
32681924,None,643,643
32681925,None,14016,14016
32681926,None,2642,2642
32681927,None,3838,3838
32681928,None,375,375
32681929,None,78,78
32681929,None,0,0
32681929,None,94,94
32681929,None,78,78
32681929,None,7102,7102
32681930,None,47,47
32681931,None,3550,3550
32681931,None,1427,1427
32681931,None,95672,95672
32681931,None,156,156
32681931,None,36564,36564
32681931,None,2408,2408
32681932,None,65,65
32681934,None,30666,30666
32681936,None,0,0
32681936,None,1125,1125
32681937,None,250,250
32681938,None,30621,30621
32681939,None,0,0
32681939,None,198,198
32681940,3453,1734,1734
32681940,841,26345,26345
32681940,2076,15395,15395
32681940,None,2036,2036
32681940,2370,62559,62559
32681940,2565,10324,10324
32681940,1771,35508,35508
32681941,None,1183,1183
32681941,None,110,110
32681941,None,1208,1208
32681941,None,0,0
32681941,None,3205,3205
32681941,None,3274,3274
32681941,None,6262,6262
32681941,None,1118,1118
32681942,None,0,0
32681942,None,62,62
32681943,None,0,0
32681943,None,1255,1255
32681944,None,281,281
32681945,4160,15149,15149
32681945,None,12468,12468
32681946,None,16136,16136
32681947,None,0,0
32681947,None,1188,1188
32681948,None,110,110
32681949,None,30873,30873
32681950,None,1231,1231
32681950,None,0,0
32681950,None,2188,2188
32681951,None,31848,31848
32681951,None,16192,16192
32681952,None,25609,25609
32681952,None,31419,31419
32681952,1111,959,959
32681953,662,1813,1813
32681953,1371,33361,33361
32681953,3978,6979,6979
32681953,884,31199,31199
32681953,1392,7678,7678
32681953,None,32026,32026
32681954,None,0,0
32681954,None,93,93
32681954,None,110,110
32681954,None,107167,107167
32681954,None,2117,2117
32681955,None,1016,1016
32681955,None,28536,28536
32681956,4443,9910,9910
32681956,None,17163,17163
32681957,205,964,964
32681957,2305,71905,71905
32681957,None,12070,12070
32681959,None,0,0
32681959,None,2205,2205
32681960,None,0,0
32681960,None,62,62
32681960,None,78,78
32681960,None,62747,62747
32681960,None,2255,2255
32681961,393,5716,5716
32681961,3733,4013,4013
32681961,None,61434,61434
32681962,None,78,78
32681963,None,0,0
32681963,None,26127,26127
32681963,None,11200,11200
32681964,None,343,343
32681964,None,32561,32561
32681964,861,3880,3880
32681964,None,30167,30167
32681965,None,141,141
32681965,None,125,125
32681965,None,188,188
32681965,None,0,0
32681965,None,23665,23665
32681966,None,43312,43312
32681967,271,3129,3129
32681967,3720,70034,70034
32681967,None,10808,10808
32681968,None,15608,15608
32681969,None,16085,16085
32681971,None,4667,4667
32681972,None,15527,15527
32681973,None,94,94
32681974,None,0,0
32681974,None,110,110
32681975,None,78,78
32681976,None,2110,2110
32681976,None,1156,1156
32681977,None,3161,3161
32681978,None,28190,28190
32681978,None,1099,1099
32681978,None,0,0
32681978,None,2141,2141
32681979,None,19588,19588
32681980,None,8211,8211
32681980,None,283,283
32681980,None,13517,13517
32681981,None,2117,2117
32681982,None,1149,1149
32681982,None,1157,1157
32681983,None,2216,2216
32681983,None,0,0
32681983,None,125,125
32681984,None,9543,9543
32681989,None,0,0
32681989,None,3180,3180
32681989,None,2203,2203
32681990,None,2073,2073
32681990,None,1114,1114
32681992,None,63,63
32682002,2189,124797,124797
32682002,248,21122,21122
32682002,483,17489,17489
32682002,264,36752,36752
32682002,3356,47443,47443
32682002,188,1693,1693
32682002,None,25386,25386
32682006,2311,4150,4150
32682006,2470,1689,1689
32682006,2097,19821,19821
32682007,None,27051,27051
32682007,None,17086,17086
32682008,None,20047,20047
32682008,1735,10336,10336
32682008,4020,89008,89008
32682009,None,2097,2097
32682009,None,0,0
32682009,None,1170,1170
32682009,None,2361,2361
32682009,None,2160,2160
32682009,None,78,78
32682009,None,141,141
32682009,None,94,94
32682009,None,13146,13146
32682009,None,94,94
32682009,None,1111,1111
32682009,None,78,78
32682011,None,0,0
32682011,None,3100,3100
32682011,None,5112,5112
32682011,None,94,94
32682012,2634,20272,20272
32682012,None,8978,8978
32682012,None,14386,14386
32682013,None,3136,3136
32682013,None,1181,1181
32682014,None,1151,1151
32682014,None,1151,1151
32682015,3086,15694,15694
32682015,11281,27762,27762
32682015,None,17878,17878
32682015,8590,45872,45872
32682015,None,578,578
32682016,None,2116,2116
32682016,808,15611,15611
32682017,None,61878,61878
32682017,None,10868,10868
32682018,None,282,282
32682018,None,11455,11455
32682018,None,8294,8294
32682019,None,1792437,120423
32682020,None,78,78
32682020,None,1137,1137
32682021,None,1057,1057
32682022,None,15142,15142
32682022,629,45188,45188
32682022,None,18575,18575
32682022,463,136609,121100
32682022,615,54962,54962
32682022,397,647,647
32682022,527,20110,20110
32682022,5830,337523,120784
32682022,345,25882,25882
32682022,370,2844,2844
32682022,439,11393,11393
32682022,250,1196,1196
32682022,427,1480,1480
32682022,693,17958,17958
32682022,1001,84098,84098
32682023,None,16172,16172
32682024,None,633,633
32682025,None,18566,18566
32682026,479,15656,15656
32682026,None,9986,9986
32682027,None,529,529
32682028,None,1176,1176
32682028,None,5223,5223
32682030,None,14607,14607
32682030,None,828,828
32682031,None,2232,2232
32682031,None,172,172
32682031,None,0,0
32682032,None,16163,16163
32682032,4434,68907,68907
32682033,None,3549,3549
32682034,215,16338,16338
32682034,1758,15118,15118
32682034,304,29243,29243
32682034,561,18398,18398
32682034,None,21091,21091
32682034,461,68407,68407
32682035,1659,15377,15377
32682035,None,0,0
32682035,1666,5159,5159
32682035,576,21157,21157
32682035,759,3075,3075
32682035,742,2069,2069
32682035,684,2553,2553
32682035,673,6134,6134
32682035,1073,1618,1618
32682035,922,88584,88584
32682035,1533,334175,295589
32682035,1019,6078,6078
32682035,3586,43272,43272
32682035,1351,116413,116413
32682035,None,6304,6304
32682037,None,38424,38424
32682038,None,2078,2078
32682038,None,48362,48362
32682038,None,1211,1211
32682039,None,38557,38557
32682039,1134,1313,1313
32682039,1141,158900,128306
32682039,6896,10856,10856
32682040,3528,334201,129911
32682040,847,12557,12557
32682040,1522,2615,2615
32682040,62424,17039,17039
32682040,None,19317,19317
32682041,None,42686,42686
32682041,None,15582,15582
32682041,None,8352,8352
32682042,None,3858,3858
32682043,None,0,0
32682043,None,646136,120078
32682044,None,13338,13338
32682044,431,4732,4732
32682045,None,78,78
32682045,None,4119,4119
32682045,None,51382,51382
32682045,None,4176,4176
32682045,None,59751,59751
32682045,None,82,82
32682045,None,28179,28179
32682045,None,78,78
32682045,None,78,78
32682045,None,3109,3109
32682045,None,63,63
32682045,None,2189,2189
32682045,None,35603,35603
32682045,None,33272,33272
