32672499,None,94,94
32672499,None,165444,120000
32672500,418,704,704
32672500,496,47310,47310
32672500,None,1914,1914
32672502,4650,344,344
32672502,2905,199128,176138
32672502,None,87946,87946
32672502,7786,159699,159699
32672502,None,49008,49008
32672503,2466,14261,14261
32672503,None,16808,16808
32672503,None,15786,15786
32672503,479,14861,14861
32672504,None,15636,15636
32672505,None,15109,15109
32672505,None,15137,15137
32672505,None,17822,17822
32672506,192,92490,92490
32672506,415,22456,22456
32672506,342,26370,26370
32672506,None,37727,37727
32672506,302,30208,30208
32672508,None,1100,1100
32672508,None,1093,1093
32672509,2173,375,375
32672509,2524,4284,4284
32672509,None,11575,11575
32672510,None,0,0
32672510,None,10137,10137
32672510,None,181016,120000
32672510,None,1094,1094
32672511,None,1206,1206
32672511,None,390,390
32672512,None,7110,7110
32672512,None,6162,6162
32672512,None,13232,13232
32672513,None,1139,1139
32672513,None,24297,24297
32672513,None,553421,124097
32672513,None,0,0
32672513,None,16191,16191
32672513,None,2102,2102
32672513,None,7139,7139
32672513,None,4207,4207
32672513,None,5114,5114
32672514,None,30235,30235
32672514,None,8758,8758
32672515,8056,16036,16036
32672515,None,17435,17435
32672516,None,7326,7326
32672516,None,109,109
32672516,None,125,125
32672516,None,12152,12152
32672516,None,36494,36494
32672516,None,8274,8274
32672516,None,125,125
32672516,None,13196,13196
32672516,None,203,203
32672517,1363,188721,188721
32672517,1547,116133,116133
32672517,None,73817,73817
32672517,None,12593,12593
32672517,None,20361,20361
32672517,None,9182,9182
32672518,None,31115,31115
32672518,None,16079,16079
32672518,None,16050,16050
32672518,1406,15522,15522
32672518,2460,403904,151733
32672518,2265,38841,38841
32672518,None,19138,19138
32672518,None,7734,7734
32672518,None,22595,22595
32672519,290,15049,15049
32672519,None,18680,18680
32672519,None,11913,11913
32672519,None,44583,44583
32672520,None,200036,122627
32672520,150,2406,2406
32672520,1257,5433,5433
32672520,None,16658,16658
32672521,3492,601921,121925
32672521,None,19044,19044
32672522,None,78,78
32672523,1095,500,500
32672523,1126,69922,69922
32672523,None,5346,5346
32672523,None,31719,31719
32672524,None,5491,5491
32672524,None,18199,18199
32672525,274,6249,6249
32672525,3641,80229,80229
32672525,None,22719,22719
32672526,None,20359,20359
32672526,None,531,531
32672527,None,7460,7460
32672527,None,1672,1672
32672528,None,3591,3591
32672528,388,7488,7488
32672529,None,31490,31490
32672529,None,78409,78409
32672529,None,162461,162461
32672529,None,44920,44920
32672530,None,547,547
32672531,None,617,617
32672532,None,2473,2473
32672533,None,15584,15584
32672533,903,463,463
32672533,252,815690,121563
32672533,192,703075,122937
32672533,239,11723,11723
32672533,141,15835,15835
32672533,None,2700,2700
32672533,None,2099,2099
32672534,None,355385,121914
32672534,2767,10270,10270
32672534,360,180205,120266
32672534,None,1018777,136977
32672534,564,86910,86910
32672534,576,53130,53130
32672534,None,22175,22175
32672534,352,428198,120799
32672534,567,184186,184186
32672534,3272,8392,8392
32672534,None,31274,31274
32672535,None,94,94
32672535,None,24164,24164
32672535,None,125,125
32672535,None,109,109
32672535,None,57460,57460
32672535,None,5161,5161
32672535,None,2280,2280
32672535,None,187116,120000
32672535,None,109,109
32672535,None,2196,2196
32672535,None,0,0
32672535,None,109,109
32672536,None,125,125
32672536,None,141357,120000
32672536,None,1125,1125
32672536,None,4193,4193
32672536,None,0,0
32672536,None,109,109
32672536,None,109,109
32672536,None,125,125
32672537,2190,66496,66496
32672537,5642,129369,120713
32672537,1770,34151,34151
32672537,2504,130613,130613
32672537,None,6715,6715
32672537,None,17977,17977
32672538,882,30531,30531
32672538,None,4756,4756
32672538,None,25214,25214
32672540,3069,56878,56878
32672540,None,15412,15412
32672540,3526,3404,3404
32672541,None,93696,93696
32672541,None,94,94
32672541,None,2297,2297
32672541,None,38347,38347
32672541,None,109,109
32672541,None,125,125
32672541,None,125,125
32672541,None,0,0
32672541,None,125,125
32672541,None,5152,5152
32672541,None,125,125
32672541,None,109,109
32672543,None,1113,1113
32672543,None,2078,2078
32672543,None,169168,126106
32672543,None,28330,28330
32672544,None,281,281
32672545,2345,15242,15242
32672545,1034,2562,2562
32672545,1585,76387,76387
32672545,3588,22506,22506
32672545,3180,15315,15315
32672545,None,27202,27202
32672546,None,15061,15061
32672546,None,15093,15093
32672546,None,9375,9375
32672546,None,12594,12594
32672547,None,4871,4871
32672547,None,7345,7345
32672548,None,63,63
32672549,None,103702,103702
32672549,346,578,578
32672549,324,93595,93595
32672549,308,21838,21838
32672549,552,1707,1707
32672550,None,0,0
32672550,None,7372,7372
32672550,None,1253,1253
32672550,None,2192,2192
32672550,None,6372,6372
32672550,None,1203,1203
32672551,None,0,0
32672551,2746,817121,399771
32672551,None,27686,27686
32672552,407,8271,8271
32672552,305,11928,11928
32672552,555,11799,11799
32672552,None,7130,7130
32672552,None,12549,12549
32672552,None,10781,10781
32672552,402,11358,11358
32672552,306,15273,15273
32672552,1144,1068,1068
32672553,None,2209,2209
32672553,None,0,0
32672553,None,78,78
32672553,None,78,78
32672553,None,49139,49139
32672553,None,78,78
32672553,None,1066,1066
32672553,None,78,78
32672553,None,65,65
32672553,None,78,78
32672553,None,62,62
32672553,None,3085,3085
32672554,450,16135,16135
32672554,488,39687,39687
32672554,614,3986,3986
32672554,None,7467,7467
32672555,None,365250,147242
32672555,None,1109,1109
32672555,None,1221,1221
32672556,895,3790,3790
32672556,198,31953,31953
32672556,53,3009,3009
32672556,468,18964,18964
32672556,338,8190,8190
32672556,202,5146,5146
32672556,172,4843,4843
32672556,372,67957,67957
32672556,93,1228,1228
32672556,961,9933,9933
32672556,279,10231,10231
32672556,184,12258,12258
32672556,None,4853,4853
32672556,218,7699,7699
32672557,None,1125,1125
32672557,None,0,0
32672557,None,141,141
32672558,623,5505,5505
32672558,378,15137,15137
32672558,259,683406,121742
32672558,None,20560,20560
32672558,356,15067,15067
32672558,None,0,0
32672558,None,0,0
32672558,None,39667,39667
32672558,394,1407,1407
32672558,7386,2191,2191
32672558,172,8237,8237
32672558,373,6115,6115
32672558,312,10462,10462
32672558,None,1602,1602
32672558,200,66775,66775
32672559,1490,438,438
32672559,4262,42109,42109
32672559,None,2474,2474
32672560,2934,1537,1537
32672560,2912,43809,43809
32672560,None,15202,15202
32672561,2057,6064,6064
32672561,1123,937,937
32672561,923,27557,27557
32672561,1700,8193,8193
32672561,971,4799,4799
32672561,2158,37684,37684
32672561,1262,7336,7336
32672561,1256,203476,121723
32672561,4805,7336,7336
32672561,None,110457,110457
32672561,1501,6100,6100
32672561,582,15221,15221
32672562,388,2655,2655
32672562,12812,671,671
32672562,2760,45557,45557
32672562,454,11119,11119
32672562,2674,558176,136191
32672562,357,1438,1438
32672562,None,3443,3443
32672562,None,22647,22647
32672563,221,13400,13400
32672563,246,4310,4310
32672563,505,60852,60852
32672563,3543,14917,14917
32672563,607,1141,1141
32672563,None,15272,15272
32672564,None,0,0
32672564,None,64471,64471
32672564,None,2102,2102
32672564,None,1109,1109
32672564,None,2100,2100
32672565,None,1143,1143
32672565,None,6232,6232
32672565,None,0,0
32672566,None,50669,50669
32672566,3862,98204,98204
32672566,9978,139181,139181
32672567,None,30875,30875
32672567,None,55400,55400
32672567,40531,15379,15379
32672568,None,11622,11622
32672568,None,2520,2520
32672568,None,15604,15604
32672568,None,2755,2755
32672568,None,313,313
32672568,None,3112,3112
32672568,None,312,312
32672568,None,3441,3441
32672568,3889,327167,221975
32672569,None,0,0
32672569,None,78,78
32672569,None,17196,17196
32672570,None,191830,191830
32672570,None,25077,25077
32672570,None,281,281
32672570,None,59932,59932
32672570,None,10797,10797
32672570,None,12180,12180
32672571,None,15360,15360
32672572,448,30177,30177
32672572,None,7704,7704
32672573,None,18823,18823
32672574,None,188967,188967
32672574,None,196524,196524
32672574,None,42464,42464
32672575,None,0,0
32672575,None,109,109
32672575,None,125,125
32672575,None,1160,1160
32672575,None,1102,1102
32672575,None,110,110
32672575,None,109,109
32672575,None,94,94
32672575,None,3229,3229
32672575,None,172,172
32672575,None,2188,2188
32672576,791,1104599,128560
32672576,834,4725,4725
32672576,956,609169,128307
32672576,3594,9707,9707
32672576,None,36711,36711
32672578,756,16158,16158
32672578,1004,3124,3124
32672578,3539,1094690,124251
32672578,None,24104,24104
32672578,571,1204,1204
32672579,None,78,78
32672580,348,15139,15139
32672580,None,95664,95664
32672580,None,259944,122063
32672580,None,5459,5459
32672580,None,30996,30996
32672580,None,63029,63029
32672581,None,79,79
32672582,None,0,0
32672582,None,106583,106583
32672582,None,1172,1172
32672583,628,15874,15874
32672583,None,69229,69229
32672583,None,8030,8030
32672583,None,31368,31368
32672584,None,75766,75766
32672584,None,20833,20833
32672585,None,15107,15107
32672586,None,686,686
32672587,3470,69181,69181
32672587,734,25015,25015
32672587,None,19951,19951
32672587,266,594,594
32672587,518,332684,259433
32672587,496,39401,39401
32672588,None,750,750
32672589,752,38265,38265
32672589,322,2805,2805
32672589,2601,62786,62786
32672589,None,32023,32023
32672590,None,15601,15601
32672590,None,22641,22641
32672591,None,47299,47299
32672592,None,4454,4454
32672593,None,0,0
32672593,None,1157,1157
32672594,2582,98427,98427
32672594,None,20055,20055
32672594,214,328,328
32672595,None,125,125
32672595,None,0,0
32672595,None,2266,2266
32672596,None,0,0
32672596,None,49418,49418
32672596,None,13197,13197
32672596,None,1117,1117
32672596,None,1078,1078
32672596,None,2094,2094
32672596,None,8089,8089
32672596,None,5113,5113
32672596,None,131846,126164
32672596,None,79614,79614
32672596,None,1080,1080
32672597,1745,641,641
32672597,4064,5826,5826
32672597,None,15832,15832
32672597,2627,50678,50678
32672598,None,3317,3317
32672599,340,15098,15098
32672599,1944,37952,37952
32672599,701,3633,3633
32672599,224,11034,11034
32672599,None,19014,19014
32672599,None,35678,35678
32672600,None,0,0
32672600,None,72486,72486
32672600,None,9226,9226
32672600,None,2110,2110
32672600,None,49446,49446
32672600,None,1282,1282
32672601,234,4418,4418
32672601,3087,198561,198561
32672601,None,51253,51253
32672602,None,15687,15687
32672603,None,3471,3471
32672603,None,12386,12386
32672603,None,17670,17670
32672603,None,11523,11523
32672603,None,3383,3383
32672603,None,6568,6568
32672603,None,6365,6365
32672603,None,7483,7483
32672603,None,7433,7433
32672603,None,6365,6365
32672603,None,4333,4333
32672603,None,5405,5405
32672603,None,5360,5360
32672603,None,20872,20872
32672603,None,29290,29290
32672603,None,8519,8519
32672603,None,10326,10326
32672603,None,3236,3236
32672603,None,78,78
32672603,None,0,0
32672603,None,18369,18369
32672605,None,47,47
32672606,522,13680,13680
32672606,None,15523,15523
32672606,2149,15116,15116
32672606,191,518375,132567
32672606,213,50771,50771
32672606,539,27302,27302
32672606,None,36994,36994
32672607,None,53799,53799
32672607,None,72250,72250
32672607,None,1801,1801
32672608,None,0,0
32672608,None,10009,10009
32672609,None,234,234
32672609,None,314,314
32672609,None,15305,15305
32672609,None,40237,40237
32672609,None,7863,7863
32672609,None,9556,9556
32672610,233,1756,1756
32672610,None,7759,7759
32672610,511,413457,413457
32672610,3163,4724,4724
32672610,None,15267,15267
32672611,2580,18546,18546
32672611,None,31902,31902
32672611,10804,23275,23275
32672612,None,1078,1078
32672612,None,1234,1234
32672613,None,594,594
32672614,4425,15718,15718
32672614,None,22699,22699
32672614,1926,5494,5494
32672614,1594,23876,23876
32672614,955,41384,41384
32672614,1650,3442,3442
32672614,None,10352,10352
32672615,None,22126,22126
32672615,None,5143,5143
32672615,None,6293,6293
32672615,None,110,110
32672615,None,109,109
32672615,None,98246,98246
32672615,None,0,0
32672615,None,4256,4256
32672616,3760,15138,15138
32672616,342,5563,5563
32672616,None,46296,46296
32672616,505,20765,20765
32672617,None,1094,1094
32672617,None,78,78
32672617,None,4088,4088
32672617,None,3203,3203
32672617,None,1094,1094
32672617,None,15149,15149
32672617,None,30336,30336
32672617,None,3109,3109
32672617,None,1094,1094
32672617,None,9266,9266
32672617,None,11153,11153
32672617,None,20190,20190
32672617,None,75581,75581
32672617,None,111,111
32672617,None,1094,1094
32672617,None,11134,11134
32672617,None,8108,8108
32672617,None,2094,2094
32672617,None,3095,3095
32672617,None,3098,3098
32672617,None,7093,7093
32672617,None,11130,11130
32672617,None,47445,47445
32672617,None,6122,6122
32672617,None,16211,16211
32672617,None,20250,20250
32672617,None,7128,7128
32672617,None,2102,2102
32672617,None,2223,2223
32672617,None,2563,2563
32672617,None,1107,1107
32672618,None,1762,1762
32672618,None,19499,19499
32672619,None,0,0
32672619,None,1331,1331
32672620,None,0,0
32672620,None,1094,1094
32672621,1145,40150,40150
32672621,4178,23504,23504
32672621,None,15324,15324
32672622,554,27854,27854
32672622,283,38659,38659
32672622,612,74828,74828
32672622,None,71976,71976
32672622,238,5395,5395
32672622,699,13924,13924
32672622,None,2656,2656
32672622,None,36663,36663
32672622,153,44583,44583
32672622,1836,287531,157827
32672622,108,11581,11581
32672622,117,15702,15702
32672622,596,6381,6381
32672622,None,16352,16352
32672623,None,15828,15828
32672624,None,62,62
32672625,1195,797,797
32672625,1199,771,771
32672625,1593,14449,14449
32672625,1193,13868,13868
32672625,1516,10438,10438
32672625,1803,31674,31674
32672625,None,6847,6847
32672625,None,222973,122554
32672626,None,89,89
32672628,241,1616,1616
32672628,342,199995,192878
32672628,2303,23667,23667
32672628,192,41403,41403
32672628,None,38557,38557
32672628,1959,109125,109125
32672628,304,15960,15960
32672629,None,625,625
32672630,1839,15860,15860
32672630,2935,24337,24337
32672630,3033,29166,29166
32672630,4026,38961,38961
32672630,None,21653,21653
32672631,132,15045,15045
32672631,167,84788,84788
32672631,190,45077,45077
32672631,None,23810,23810
32672631,465,96224,96224
32672631,56,145199,122677
32672631,4811,252852,244258
32672632,None,9321,9321
32672632,None,218,218
32672633,2766,88887,88887
32672633,None,29000,29000
32672633,170,3752,3752
32672634,None,15410,15410
32672635,None,3773,3773
32672636,None,673,673
32672637,168,1172,1172
32672637,None,23001,23001
32672637,2633,17763,17763
32672638,None,15300,15300
32672639,1561,15124,15124
32672639,None,15527,15527
32672639,None,6282,6282
32672639,None,7414,7414
32672639,None,28546,28546
32672640,None,76725,76725
32672640,None,203,203
32672640,None,187,187
32672640,None,235,235
32672640,None,59905,59905
32672640,None,5476,5476
32672640,None,7546,7546
32672640,None,266,266
32672640,None,9876,9876
32672640,None,234,234
32672640,None,467,467
32672640,None,1485,1485
32672640,None,219,219
32672640,None,375,375
32672640,None,265,265
32672640,None,282,282
32672641,None,0,0
32672641,None,1236,1236
32672641,None,15113,15113
32672641,None,3223,3223
32672641,None,280342,120000
32672641,None,109,109
32672641,None,103314,103314
32672642,405,344,344
32672642,None,15119,15119
32672642,None,44412,44412
32672642,None,14889,14889
32672642,565,25974,25974
32672642,234,3272,3272
32672642,None,8848,8848
32672642,587,6359,6359
32672642,433,9737,9737
32672642,None,11557,11557
32672642,None,12669,12669
32672642,None,28594,28594
32672643,None,0,0
32672643,None,78,78
32672643,None,125,125
32672643,None,18573,18573
32672644,None,888278,121805
32672645,None,0,0
32672645,None,1123,1123
32672646,None,0,0
32672646,None,2239,2239
32672647,None,8189,8189
32672647,None,1212,1212
32672648,None,11631,11631
32672648,None,15700,15700
32672649,None,5115,5115
32672649,None,1110,1110
32672650,62686,128787,120469
32672650,None,18428,18428
32672650,2407,189031,189031
32672650,240,2047,2047
32672651,None,15317,15317
32672652,None,2032,2032
32672653,None,117179,117179
32672654,780,15286,15286
32672654,1105,68122,68122
32672654,5264,157102,157102
32672654,None,23218,23218
32672655,358,2365,2365
32672655,2998,4032,4032
32672655,None,22015,22015
32672656,None,0,0
32672656,None,7125,7125
32672656,None,1110,1110
32672657,2973,15144,15144
32672657,None,19777,19777
32672657,None,22062,22062
32672658,None,11318,11318
32672658,None,133320,133320
32672658,None,11179,11179
32672658,None,15679,15679
32672659,None,31,31
32672660,340,29350,29350
32672660,239,19268,19268
32672660,686,17014,17014
32672660,3138,32526,32526
32672660,176,828,828
32672660,None,22241,22241
32672661,None,6271,6271
32672661,None,1251,1251
32672662,None,1125,1125
32672662,None,140,140
32672662,None,188,188
32672662,None,10400,10400
32672662,None,188,188
32672662,None,144,144
32672662,None,5834,5834
32672662,None,157,157
32672662,None,9271,9271
32672662,None,172,172
32672662,None,8312,8312
32672662,None,2229,2229
32672662,None,5907,5907
32672662,None,132,132
32672662,None,0,0
32672662,None,125,125
32672662,None,141,141
32672662,None,125,125
32672662,None,74416,74416
32672662,None,5163,5163
32672663,None,0,0
32672663,None,172,172
32672664,None,0,0
32672664,None,1094,1094
32672665,6299,30859,30859
32672665,4991,30594,30594
32672665,None,32418,32418
32672666,None,959896,122180
32672666,65,3036,3036
32672666,154,12933,12933
32672666,86,5383,5383
32672666,213,387965,257972
32672666,177,5402,5402
32672666,None,12947,12947
32672666,None,65689,65689
32672666,118,401399,392416
32672667,None,31292,31292
32672667,1471,168194,168194
32672667,2603,10618,10618
32672667,None,18679,18679
32672668,1053,15051,15051
32672668,None,8484,8484
32672668,None,14482,14482
32672669,None,13863,13863
32672669,None,12391,12391
32672669,None,83241,83241
32672670,None,3425,3425
32672670,1259,734,734
32672670,1131,62434,62434
32672670,3404,8312,8312
32672670,None,34752,34752
32672671,None,4869,4869
32672672,None,4195,4195
32672672,None,1218,1218
32672673,None,2155,2155
32672674,None,0,0
32672674,None,107680,107680
32672674,None,1131,1131
32672675,3058,45787,45787
32672675,4037,13225,13225
32672675,None,27465,27465
32672675,None,1535,1535
32672676,None,359,359
32672676,None,8874,8874
32672678,None,1156,1156
32672678,None,0,0
32672679,None,7144,7144
32672679,None,8125,8125
32672679,None,1094,1094
32672679,None,0,0
32672679,None,5125,5125
32672679,None,28330,28330
32672679,None,52801,52801
32672679,None,1093,1093
32672679,None,12624,12624
32672679,None,9139,9139
32672679,None,5148,5148
32672679,None,14174,14174
32672679,None,3206,3206
32672679,None,4109,4109
32672679,None,19183,19183
32672679,None,9812,9812
32672679,None,6133,6133
32672679,None,7128,7128
32672679,None,39610,39610
32672679,None,11148,11148
32672679,None,1145,1145
32672679,None,46441,46441
32672679,None,7179,7179
32672680,None,5382,5382
32672680,None,33740,33740
32672680,None,22606,22606
32672680,None,27704,27704
32672681,1893,9444,9444
32672681,2394,16154,16154
32672681,None,18771,18771
32672681,1435,15392,15392
32672681,1633,13301,13301
32672681,None,13420,13420
32672682,683,6610,6610
32672682,None,590319,139056
32672682,6426,284060,284060
32672682,1054,53935,53935
32672682,None,6690,6690
32672682,1015,21686,21686
32672682,13613,9585,9585
32672682,None,174990,174990
32672683,None,0,0
32672683,None,109,109
32672683,None,94,94
32672683,None,172,172
32672683,None,79963,79963
32672683,None,110,110
32672683,None,140,140
32672683,None,1254,1254
32672683,None,6211,6211
32672683,None,1094,1094
32672683,None,109,109
32672683,None,94,94
32672683,None,94,94
32672683,None,5179,5179
32672683,None,94,94
32672685,None,35419,35419
32672686,None,25753,25753
32672686,None,142767,120937
32672687,3493,21274,21274
32672687,770,3517,3517
32672687,1046,194431,194431
32672687,None,45559,45559
32672688,None,17286,17286
32672689,None,0,0
32672689,None,8802,8802
32672690,None,8121,8121
32672690,None,109,109
32672690,None,7145,7145
32672690,None,8321,8321
32672690,None,160415,120000
32672690,None,0,0
32672690,None,1125,1125
32672690,None,2099,2099
32672690,None,94,94
32672690,None,4127,4127
32672690,None,109,109
32672690,None,110,110
32672690,None,17120,17120
32672690,None,94,94
32672690,None,94,94
32672690,None,110,110
32672691,None,0,0
32672691,None,47,47
32672692,795,53455,53455
32672692,3375,11265,11265
32672692,6187,1828,1828
32672692,None,2641,2641
32672692,2178,16273,16273
32672692,4265,3000,3000
32672692,None,6440,6440
32672692,None,9924,9924
32672692,3412,17084,17084
32672692,None,6228,6228
32672692,4157,24246,24246
32672692,1838,1141,1141
32672693,392,15375,15375
32672693,None,118215,118215
32672693,None,812,812
32672694,None,37011,37011
32672695,None,15524,15524
32672695,None,3092,3092
32672695,None,1284,1284
32672695,None,10527,10527
32672695,None,7813,7813
32672695,None,60253,60253
32672696,None,0,0
32672696,None,219,219
32672697,None,29442,29442
32672697,4789,26327,26327
32672697,None,18902,18902
32672699,None,5205,5205
32672699,None,1203,1203
32672700,None,0,0
32672700,None,766,766
32672700,None,849,849
32672700,None,138238,121578
32672701,None,447872,242469
32672702,None,9694,9694
32672702,None,343405,228793
32672702,None,15217,15217
32672702,None,18470,18470
32672703,None,39705,39705
32672703,None,26050,26050
32672703,1339,30147,30147
32672704,None,11231,11231
32672704,None,359,359
32672704,2077,83327,83327
32672704,None,4873,4873
32672705,466,15535,15535
32672705,None,9594,9594
32672705,None,48152,48152
32672706,None,349,349
32672706,None,2340,2340
32672707,None,3115,3115
32672708,2890,4202,4202
32672708,196,531,531
32672708,246,17712,17712
32672708,534,1378,1378
32672708,None,15200,15200
32672709,None,15683,15683
32672710,223,3364,3364
32672710,510,670386,319283
32672710,3339,35601,35601
32672710,None,51057,51057
32672711,None,69983,69983
32672711,None,19881,19881
32672712,None,6295,6295
32672712,None,1271,1271
32672713,None,0,0
32672713,None,4508,4508
32672713,None,1240,1240
32672714,None,3173,3173
32672714,None,125,125
32672714,None,3109,3109
32672714,None,0,0
32672714,None,129332,120000
32672714,None,109,109
32672714,None,61466,61466
32672714,None,19144,19144
32672714,None,109,109
32672714,None,109,109
32672714,None,110,110
32672714,None,110,110
32672715,None,63,63
32672716,746,67899,67899
32672716,757,3095,3095
32672716,3556,22961,22961
32672716,None,89427,89427
32672717,418,7047,7047
32672717,3237,43114,43114
32672717,None,37424,37424
32672718,4817,33500,33500
32672718,1984,45338,45338
32672718,1571,11182,11182
32672718,None,14783,14783
32672719,None,110,110
32672719,None,28170,28170
32672719,None,5766,5766
32672719,None,1145,1145
32672719,None,77499,77499
32672719,None,51313,51313
32672719,None,109,109
32672719,None,110,110
32672719,None,109,109
32672719,None,3185,3185
32672719,None,0,0
32672719,None,140,140
32672719,None,21257,21257
32672719,None,125,125
32672719,None,94,94
32672720,807,3543,3543
32672720,None,96944,96944
32672720,None,0,0
32672720,184413,215382,183026
32672720,None,124271,124271
32672721,None,549,549
32672721,None,1288,1288
32672721,None,2998,2998
32672722,None,15560,15560
32672722,None,1840,1840
32672722,None,18270,18270
32672723,None,1078,1078
32672723,None,1125,1125
32672724,None,42935,42935
32672724,None,235,235
32672725,None,140105,123649
32672725,391,2922,2922
32672725,None,0,0
32672725,3375,71189,71189
32672725,None,52476,52476
32672726,756,7753,7753
32672726,400,2088,2088
32672726,547,1859,1859
32672726,1053,3801,3801
32672726,None,8413,8413
32672726,416,618,618
32672726,407,1719,1719
32672726,648,8444,8444
32672726,498,6687,6687
32672727,None,1735,1735
32672727,None,8933,8933
32672728,None,0,0
32672728,None,73,73
32672728,None,1109,1109
32672729,None,0,0
32672729,None,695310,121219
32672729,None,438,438
32672730,445,16354,16354
32672730,None,4146,4146
32672730,547,15682,15682
32672730,578,65875,65875
32672730,1373,15795,15795
32672730,429,78783,78783
32672730,431,21565,21565
32672730,501,78330,78330
32672730,496,15190,15190
32672730,None,8095,8095
32672731,None,0,0
32672731,None,6372,6372
32672731,None,250,250
32672732,None,0,0
32672732,None,8147,8147
32672732,None,1110,1110
32672732,None,3118,3118
32672732,None,12140,12140
32672732,None,3109,3109
32672732,None,1219,1219
32672733,None,0,0
32672733,None,109,109
32672733,None,2200,2200
32672734,None,16613,16613
32672734,197,312,312
32672734,None,131272,131272
32672734,None,5877,5877
32672734,None,28761,28761
32672735,1238,21422,21422
32672735,2071,478168,448710
32672735,None,118003,118003
32672735,4822,16899,16899
32672735,1312,61317,61317
32672735,3251,18168,18168
32672735,2157,230316,122302
32672735,None,0,0
32672735,1783,609038,120703
32672736,3120,20115,20115
32672736,None,24504,24504
32672737,None,17215,17215
32672737,889,64749,64749
32672737,None,28924,28924
32672737,605,1687,1687
32672737,None,469,469
32672738,2051,494575,327146
32672738,None,31078,31078
32672738,563,37618,37618
32672738,2745,12548,12548
32672738,592,11102,11102
32672738,None,81664,81664
32672738,None,10081,10081
32672739,142,1018,1018
32672739,329,146468,146468
32672739,206,11788,11788
32672739,138,859,859
32672739,367,6805,6805
32672739,4625,94635,94635
32672739,None,17452,17452
32672739,322,103188,103188
32672739,3118,6537,6537
32672739,None,15186,15186
32672739,359,18783,18783
32672739,232,7289,7289
32672739,2985,5444,5444
32672740,2226,9464,9464
32672740,1968,19934,19934
32672740,1879,7199,7199
32672740,1776,32268,32268
32672740,3921,1666,1666
32672740,1013,25085,25085
32672740,None,2476,2476
32672740,2314,26828,26828
32672741,None,238763,121531
32672742,None,2102,2102
32672742,None,1125,1125
32672743,1423,233790,233790
32672743,1394,119719,119719
32672743,569,16945,16945
32672743,217,16631,16631
32672743,1561,13777,13777
32672743,604,107288,107288
32672743,None,9339,9339
32672743,298,30291,30291
32672744,None,3196,3196
32672744,None,0,0
32672744,None,93,93
32672745,164,2694,2694
32672745,67,12032,12032
32672745,None,16241,16241
32672745,342,52878,52878
32672745,270,1393,1393
32672745,None,8150,8150
32672745,230,2879,2879
32672745,1951,4237,4237
32672745,None,73414,73414
32672746,None,108822,108822
32672746,3089,68616,68616
32672746,661,22117,22117
32672746,None,8182,8182
32672746,None,21846,21846
32672747,None,109,109
32672747,None,0,0
32672747,None,110,110
32672747,None,125,125
32672747,None,1295,1295
32672747,None,1125,1125
32672747,None,125,125
32672747,None,109,109
32672747,None,109,109
32672747,None,2295,2295
32672747,None,5259,5259
32672747,None,141,141
32672747,None,9241,9241
32672747,None,1310,1310
32672747,None,109,109
32672747,None,1332,1332
32672747,None,141,141
32672747,None,109,109
32672747,None,1330,1330
32672747,None,86286,86286
32672747,None,18133,18133
32672747,None,109,109
32672747,None,141,141
32672748,None,1123025,181749
32672750,None,0,0
32672750,None,63,63
32672751,316,15175,15175
32672751,578,13775,13775
32672751,265,16346,16346
32672751,2210,4765,4765
32672751,476,64445,64445
32672751,None,20564,20564
32672752,None,4648,4648
32672753,None,22812,22812
32672753,None,9016,9016
32672754,None,0,0
32672754,None,985,985
32672754,None,3405,3405
32672754,None,203,203
32672754,None,25223,25223
32672754,None,1997,1997
32672754,None,94,94
32672755,None,2172,2172
32672755,None,1188,1188
32672756,None,3253,3253
32672757,None,0,0
32672757,None,187,187
32672758,None,100533,100533
32672758,None,8482,8482
32672759,None,860,860
32672760,None,0,0
32672760,None,1109,1109
32672761,1840,393,393
32672761,None,13050,13050
32672761,None,37334,37334
32672762,None,1093,1093
32672762,None,0,0
32672763,None,15624,15624
32672764,178,36374,36374
32672764,None,4657,4657
32672764,None,22361,22361
32672765,None,110,110
32672765,None,2244,2244
32672765,None,0,0
32672766,2046,7019,7019
32672766,1898,15764,15764
32672766,2056,6693,6693
32672766,8053,4756,4756
32672766,1097,19587,19587
32672766,None,3418,3418
32672767,376,20593,20593
32672767,280,2329,2329
32672767,4722,11203,11203
32672767,2762,23529,23529
32672767,3200,151561,151561
32672767,None,70337,70337
32672768,577,15503,15503
32672768,551,640,640
32672768,None,4205,4205
32672769,None,156,156
32672769,None,1450,1450
32672769,None,157,157
32672769,None,328,328
32672769,None,125,125
32672769,None,359,359
32672769,None,250,250
32672769,None,266,266
32672769,None,2942,2942
32672769,None,156,156
32672769,None,24667,24667
32672769,None,171,171
32672769,None,3265,3265
32672769,None,156,156
32672769,None,158,158
32672769,None,0,0
32672769,None,172,172
32672769,None,203,203
32672769,None,88494,88494
32672770,5918,110,110
32672770,426,20250,20250
32672770,None,9493,9493
32672770,None,22461,22461
32672771,None,58193,58193
32672771,276,6514,6514
32672771,83,36511,36511
32672771,644,22583,22583
32672771,57,138970,135766
32672771,105,21878,21878
32672772,4451,1813,1813
32672772,995,35736,35736
32672772,2432,26787,26787
32672772,2403,6527,6527
32672772,None,2221,2221
32672772,2402,28579,28579
32672772,2264,9197,9197
32672772,2323,35220,35220
