33077291,None,27194,27194
33077291,None,328,328
33077291,None,31152,31152
33077291,None,1906,1906
33077292,None,378,378
33077292,None,16925,16925
33077293,None,5815,5815
33077293,85,82531,82531
33077293,179,6265,6265
33077293,158,18969,18969
33077293,268,53179,53179
33077293,230,21034,21034
33077293,379,2703,2703
33077294,2772,94,94
33077294,1237,1781,1781
33077294,754,1189,1189
33077294,1856,64575,64575
33077294,6081,5775,5775
33077294,841,30628,30628
33077294,1263,1609,1609
33077294,None,24754,24754
33077295,None,4809,4809
33077295,None,7721,7721
33077296,None,1925,1925
33077296,None,20857,20857
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,0,0
33077296,None,351039,120000
33077296,None,353683,120687
33077296,None,121178,120672
33077296,None,4755,4755
33077296,None,5677,5677
33077296,None,6318,6318
33077296,None,127581,121672
33077296,None,23564,23564
33077297,None,18002,18002
33077298,None,0,0
33077298,None,94,94
33077298,None,1138,1138
33077298,None,42336,42336
33077298,None,122206,120000
33077299,None,1719,1719
33077300,2756,356044,356044
33077300,1612,38908,38908
33077300,None,51057,51057
33077301,None,7845,7845
33077301,None,2093,2093
33077302,None,0,0
33077302,None,119737,119737
33077302,None,1141,1141
33077303,None,0,0
33077303,None,11274,11274
33077303,None,5173,5173
33077303,None,1140,1140
33077304,4297,4026,4026
33077304,3914,9265,9265
33077304,None,21408,21408
33077305,None,15,15
33077306,None,0,0
33077306,None,1219,1219
33077307,None,13025,13025
33077307,None,1359,1359
33077308,373,15308,15308
33077308,None,3626,3626
33077309,None,0,0
33077309,None,1125,1125
33077309,None,109,109
33077309,None,4099,4099
33077309,None,3251,3251
33077310,None,15845,15845
33077311,None,0,0
33077311,None,93,93
33077312,None,43647,43647
33077312,None,1678,1678
33077312,None,20185,20185
33077313,None,725,725
33077313,882,41725,41725
33077313,299,15856,15856
33077313,None,5954,5954
33077314,None,0,0
33077314,None,94,94
33077314,None,3333,3333
33077315,None,0,0
33077315,None,3101,3101
33077315,None,1109,1109
33077316,None,1141,1141
33077316,277,3692,3692
33077316,None,191673,123678
33077316,2773,107272,107272
33077316,None,72046,72046
33077317,None,16251,16251
33077317,None,26642,26642
33077318,189,15069,15069
33077318,None,13106,13106
33077318,292,6273,6273
33077318,487,25451,25451
33077318,None,50600,50600
33077319,None,1299,1299
33077320,None,104925,104925
33077320,None,7572,7572
33077322,None,68413,68413
33077323,None,47,47
33077324,None,0,0
33077324,None,1109,1109
33077325,None,0,0
33077325,None,1140,1140
33077326,1323,14674,14674
33077326,None,567,567
33077326,876,46420,46420
33077326,None,7838,7838
33077327,None,2258,2258
33077328,792,548,548
33077328,None,770372,122963
33077328,548,63627,63627
33077328,524,638163,449673
33077328,3689,13182,13182
33077328,260,31719,31719
33077328,408,4230,4230
33077328,None,8615,8615
33077329,None,15542,15542
33077330,310,12503,12503
33077330,2595,323105,142336
33077330,317,23484,23484
33077330,349,1453,1453
33077330,3335,185542,185542
33077330,None,21097,21097
33077331,None,182805,121860
33077331,220,2938,2938
33077331,521,54224,54224
33077331,458,105450,105450
33077331,2877,36217,36217
33077331,None,30735,30735
33077331,None,2470,2470
33077331,2661,55969,55969
33077331,None,34578,34578
33077331,None,160632,130485
33077331,244,1312,1312
33077332,None,9156,9156
33077333,2157,500,500
33077333,1447,15122,15122
33077333,None,0,0
33077333,None,4734,4734
33077333,None,8871,8871
33077334,None,312,312
33077334,None,5300,5300
33077334,None,18460,18460
33077335,None,30467,30467
33077335,None,1109,1109
33077335,None,22995,22995
33077336,None,125,125
33077338,382,145952,145952
33077338,2857,51381,51381
33077338,None,7329,7329
33077338,448,28985,28985
33077338,4026,27580,27580
33077338,None,9729,9729
33077339,None,13128,13128
33077339,None,124628,120000
33077339,None,93,93
33077340,None,1154,1154
33077340,None,1078,1078
33077340,None,1141,1141
33077340,None,78,78
33077340,None,94,94
33077340,None,4151,4151
33077340,None,94,94
33077340,None,9213,9213
33077340,None,0,0
33077340,None,78,78
33077340,None,78,78
33077342,None,0,0
33077342,None,1098,1098
33077343,1792,15733,15733
33077343,2476,11292,11292
33077343,715,81319,81319
33077343,1854,58350,58350
33077343,766,15164,15164
33077343,None,31250,31250
33077344,None,0,0
33077344,None,54467,54467
33077344,None,1109,1109
33077345,498,15367,15367
33077345,None,4128,4128
33077345,None,10409,10409
33077346,1539,234,234
33077346,135,15304,15304
33077346,None,7188,7188
33077346,None,70714,70714
33077346,None,42753,42753
33077347,None,437,437
33077347,None,16601,16601
33077347,None,31876,31876
33077348,4018,110962,110962
33077348,None,51556,51556
33077349,2397,11094,11094
33077349,None,81985,81985
33077349,262,5703,5703
33077349,625,22884,22884
33077349,None,36612,36612
33077350,None,2197,2197
33077350,None,1125,1125
33077350,None,1245,1245
33077351,None,0,0
33077351,None,218,218
33077351,None,1535,1535
33077352,None,16418,16418
33077354,None,438,438
33077355,None,63,63
33077356,None,42,42
33077357,None,0,0
33077358,5806,1063,1063
33077358,None,2752,2752
33077359,None,15376,15376
33077359,4852,45386,45386
33077359,None,39596,39596
33077360,None,333574,121797
33077360,None,7927,7927
33077361,None,47,47
33077362,709,58046,58046
33077362,3418,4225,4225
33077362,None,29183,29183
33077363,None,4175,4175
33077363,None,297,297
33077364,1908,6149,6149
33077364,1515,13752,13752
33077364,2131,11354,11354
33077364,1759,17492,17492
33077364,1683,4476,4476
33077364,4485,3734,3734
33077364,674,19426,19426
33077364,None,1683,1683
33077364,1867,1860,1860
33077365,253,37895,37895
33077365,283,1704,1704
33077365,385,3078,3078
33077365,3459,37613,37613
33077365,None,31588,31588
33077365,424,219586,219586
33077365,3261,4844,4844
33077365,341,23096,23096
33077365,224,1718,1718
33077365,429,79255,79255
33077365,4271,5282,5282
33077365,None,66067,66067
33077366,449,104237,104237
33077366,2643,128618,128618
33077366,2131,339990,238895
33077366,1150,20689,20689
33077366,1964,2796,2796
33077366,None,3158,3158
33077366,1125,17315,17315
33077366,None,26955,26955
33077366,None,28779,28779
33077367,None,62,62
33077367,None,0,0
33077368,1470,545269,120328
33077368,None,6407,6407
33077369,None,4278,4278
33077370,None,4000,4000
33077371,None,3110,3110
33077371,None,1092,1092
33077372,None,527416,217908
33077372,None,26025,26025
33077373,None,0,0
33077373,4900,28287,28287
33077373,None,12850,12850
33077374,351,24956,24956
33077374,None,14335,14335
33077374,None,17804,17804
33077374,None,77324,77324
33077375,373,488793,120328
33077375,None,683717,124704
33077375,531,62081,62081
33077375,431,1953,1953
33077375,2812,3735,3735
33077375,None,24560,24560
33077376,585,15689,15689
33077376,896,47876,47876
33077376,1357,48705,48705
33077376,4180,33344,33344
33077376,580,24050,24050
33077376,1048,4282,4282
33077376,None,34483,34483
33077377,None,0,0
33077377,None,1391,1391
33077378,None,110,110
33077379,None,15215,15215
33077382,None,79,79
33077383,238,1016,1016
33077383,3790,148973,148973
33077383,None,23677,23677
33077384,None,0,0
33077384,None,206,206
33077384,None,13185,13185
33077384,None,6127,6127
33077384,None,96,96
33077384,None,94,94
33077384,None,19407,19407
33077385,170,4310,4310
33077385,2474,10240,10240
33077385,None,15213,15213
33077386,None,250,250
33077386,1633,16282,16282
33077386,328,32650,32650
33077386,None,481090,481090
33077386,None,10864,10864
33077387,None,16293,16293
33077388,121,15220,15220
33077388,350,4485,4485
33077388,275,9544,9544
33077388,272,25661,25661
33077388,None,70684,70684
33077389,None,30810,30810
33077390,179,531,531
33077390,657,1140,1140
33077390,260,2814,2814
33077390,290,59632,59632
33077390,287,72535,72535
33077390,244,228420,120610
33077390,417,12231,12231
33077390,897,120250,120250
33077390,739,2079,2079
33077390,555,2437,2437
33077390,8863,31124,31124
33077390,4994,55852,55852
33077390,None,43224,43224
33077390,None,4610,4610
33077390,508,35967,35967
33077390,233,117780,117780
33077391,None,31239,31239
33077391,None,978,978
33077392,290,15172,15172
33077392,None,19633,19633
33077393,None,4049,4049
33077394,379,13657,13657
33077394,135,12951,12951
33077394,1886,62852,62852
33077394,616,8126,8126
33077394,None,291842,221748
33077394,312,187204,122392
33077394,865,3187,3187
33077394,1052,16549,16549
33077394,847,21596,21596
33077394,2516,46552,46552
33077395,286,30965,30965
33077395,328,625,625
33077395,None,24974,24974
33077396,None,1094,1094
33077396,None,3094,3094
33077396,None,2094,2094
33077396,None,10135,10135
33077396,None,9128,9128
33077396,None,2094,2094
33077396,None,5109,5109
33077396,None,2101,2101
33077396,None,13126,13126
33077396,None,2094,2094
33077396,None,7221,7221
33077396,None,18181,18181
33077396,None,6120,6120
33077396,None,1110,1110
33077397,205,16315,16315
33077397,546,302796,302796
33077397,2298,10772,10772
33077397,278,21172,21172
33077397,2506,210862,210862
33077397,None,108018,108018
33077398,None,334719,120610
33077398,2133,15360,15360
33077398,None,7747,7747
33077399,None,141,141
33077400,545,687,687
33077400,1423,12890,12890
33077400,1867,21445,21445
33077400,1084,9840,9840
33077400,11485,14106,14106
33077400,417,11651,11651
33077400,535,2453,2453
33077400,None,2532,2532
33077400,1265,3875,3875
33077400,351,1562,1562
33077400,466,6010,6010
33077400,266,4494,4494
33077400,515,13786,13786
33077400,1076,56366,56366
33077400,746,7329,7329
33077400,598,15462,15462
33077400,771,12315,12315
33077400,780,8076,8076
33077400,None,15506,15506
33077401,None,0,0
33077401,None,1128,1128
33077401,None,94,94
33077401,None,1223,1223
33077402,222,14962,14962
33077402,3222,72570,72570
33077402,None,48353,48353
33077403,284,328,328
33077403,None,85609,85609
33077403,525,6406,6406
33077403,None,21355,21355
33077403,None,25217,25217
33077404,None,0,0
33077404,None,3614,3614
33077404,None,128156,128156
33077404,None,1270,1270
33077406,767,5407,5407
33077406,None,46051,46051
33077406,5368,87312,87312
33077406,None,39180,39180
33077407,1357,15238,15238
33077407,5969,6130,6130
33077407,None,3663,3663
33077408,228,16751,16751
33077408,474,64967,64967
33077408,3863,8819,8819
33077408,None,48188,48188
33077409,67669,245924,245924
33077409,None,17602,17602
33077410,None,77,77
33077411,None,78,78
33077412,None,1036,1036
33077413,None,15922,15922
33077413,None,5213,5213
33077414,None,47,47
33077415,1329,33421,33421
33077415,None,8710,8710
33077415,None,8680,8680
33077415,None,5434,5434
33077415,None,28664,28664
33077415,None,153683,153683
33077415,214,14785,14785
33077415,None,61394,61394
33077415,None,78325,78325
33077415,None,32308,32308
33077415,None,23083,23083
33077415,None,211707,211707
33077415,197,21352,21352
33077415,290,15058,15058
33077417,None,110,110
33077418,339,1015,1015
33077418,None,2859,2859
33077418,4467,5313,5313
33077418,None,19485,19485
33077419,486,9281,9281
33077419,2502,75124,75124
33077419,None,24266,24266
33077420,None,5271,5271
33077420,None,1156,1156
33077421,None,0,0
33077421,None,1375,1375
33077421,None,3313,3313
33077423,None,0,0
33077423,None,94,94
33077423,None,93,93
33077423,None,147330,120000
33077423,None,2172,2172
33077424,None,15250,15250
33077426,810,40598,40598
33077426,None,3766,3766
33077426,None,35742,35742
33077428,None,0,0
33077428,None,2115,2115
33077429,None,0,0
33077429,None,5268,5268
33077429,None,3203,3203
33077429,None,4571,4571
33077429,None,1109,1109
33077429,None,1146,1146
33077430,None,1146,1146
33077430,None,0,0
33077431,265,594024,120811
33077431,328,3722,3722
33077431,None,47660,47660
33077431,None,28316,28316
33077432,None,17543,17543
33077433,None,922,922
33077433,None,135605,135605
33077433,None,128665,128665
33077433,None,6476,6476
33077433,None,45240,45240
33077434,440,1047,1047
33077434,None,0,0
33077434,None,4016,4016
33077435,None,12382,12382
33077435,None,2078,2078
33077435,None,21403,21403
33077435,None,6167,6167
33077435,None,47,47
33077435,None,0,0
33077436,None,6284,6284
33077436,None,1172,1172
33077437,276,35424,35424
33077437,None,15229,15229
33077437,None,22910,22910
33077437,2127,15079,15079
33077438,None,3156,3156
33077439,None,15524,15524
33077439,None,9596,9596
33077440,None,0,0
33077440,None,2125,2125
33077441,None,3188,3188
33077441,None,16331,16331
33077442,1943,15116,15116
33077442,None,49321,49321
33077443,None,0,0
33077443,None,3159,3159
33077444,None,125,125
33077444,None,9066,9066
33077444,None,125,125
33077444,None,0,0
33077444,None,125,125
33077444,None,7094,7094
33077444,None,109,109
33077444,None,2268,2268
33077444,None,109,109
33077444,None,109,109
33077444,None,110,110
33077444,None,140,140
33077444,None,6190,6190
33077445,None,16003,16003
33077446,None,15159,15159
33077448,6702,15164,15164
33077448,None,36654,36654
33077449,None,11235,11235
33077449,None,1141,1141
33077450,None,1812,1812
33077451,None,15415,15415
33077451,None,35748,35748
33077452,None,16391,16391
33077452,1763,41626,41626
33077452,None,9849,9849
33077452,None,27055,27055
33077453,4327,937,937
33077453,12126,90248,90248
33077453,None,64123,64123
33077454,None,10281,10281
33077455,26705,15167,15167
33077455,None,61887,61887
33077455,None,55803,55803
33077456,None,0,0
33077456,None,1187,1187
33077457,None,0,0
33077457,None,6316,6316
33077457,None,2406,2406
33077457,None,8304,8304
33077457,None,3251,3251
33077457,None,7282,7282
33077457,None,1187,1187
33077458,503,29255,29255
33077458,253,1000,1000
33077458,None,719,719
33077458,None,8750,8750
33077458,210,10393,10393
33077459,None,1484,1484
33077459,None,17493,17493
33077460,None,1031,1031
33077460,None,43985,43985
33077460,2485,164527,126390
33077460,None,12213,12213
33077460,None,27386,27386
33077461,636,59760,59760
33077461,1109,11003,11003
33077461,None,13462,13462
33077462,2219,812,812
33077462,819,7948,7948
33077462,2194,765,765
33077462,872,34709,34709
33077462,1097,3897,3897
33077462,1021,97453,97453
33077462,2790,38382,38382
33077462,883,27616,27616
33077462,1107,4703,4703
33077462,1021,22853,22853
33077462,953,2501,2501
33077462,2744,2047,2047
33077462,1091,23269,23269
33077462,1537,7207,7207
33077462,None,38646,38646
33077463,None,32298,32298
33077463,None,39155,39155
33077463,None,0,0
33077463,None,62215,62215
33077463,None,2140,2140
33077463,None,25297,25297
33077464,None,625650,412472
33077464,None,0,0
33077465,None,6110,6110
33077465,None,2109,2109
33077466,None,343631,132287
33077466,1862,16243,16243
33077467,None,1109,1109
33077467,None,1203,1203
33077468,None,0,0
33077468,None,78,78
33077468,None,62,62
33077468,None,1094,1094
33077468,None,1078,1078
33077468,None,78,78
33077468,None,63,63
33077468,None,78,78
33077468,None,13114,13114
33077468,None,79,79
33077468,None,5112,5112
33077468,None,7114,7114
33077469,None,17118,17118
33077470,None,15313,15313
33077470,None,15557,15557
33077470,None,19840,19840
33077471,None,30438,30438
33077471,6475,15427,15427
33077471,None,3626,3626
33077472,None,17012,17012
33077472,None,562,562
33077473,None,15993,15993
33077474,None,41809,41809
33077474,None,2360,2360
33077475,None,3882,3882
33077475,None,23902,23902
33077476,267,6604,6604
33077476,515,17818,17818
33077476,3374,13062,13062
33077476,None,52498,52498
33077477,352,50468,50468
33077477,1410,4315,4315
33077477,None,205674,121312
33077477,None,206409,122672
33077477,421,41478,41478
33077477,1259,20272,20272
33077477,None,17701,17701
33077477,None,12336,12336
33077477,181,100512,100512
33077477,176,3273,3273
33077477,323,2607,2607
33077477,1157,13245,13245
33077477,310,61214,61214
33077477,188,48250,48250
33077477,451,4259,4259
33077477,244,13266,13266
33077477,697,7068,7068
33077477,1976,102708,102708
33077478,None,1360,1360
33077478,None,17447,17447
33077479,None,0,0
33077479,None,250,250
33077479,None,391,391
33077479,None,359,359
33077479,None,55029,55029
33077480,264,3190,3190
33077480,819,193651,121474
33077480,419,130286,130286
33077480,2996,9878,9878
33077480,None,44261,44261
33077480,None,44726,44726
33077481,None,31,31
33077482,1041,1125,1125
33077482,137,55724,55724
33077482,84,491785,120593
33077482,722,991970,505549
33077482,173,31510,31510
33077482,208,75921,75921
33077482,685,13620,13620
33077482,1418,61013,61013
33077482,311,4359,4359
33077482,245,68485,68485
33077482,249,5580,5580
33077482,230,64827,64827
33077482,699,31801,31801
33077482,None,6094,6094
33077482,272,12440,12440
33077482,None,214955,123593
33077482,309,20107,20107
33077482,None,2379,2379
33077483,None,15183,15183
33077484,1752,469,469
33077484,None,74338,74338
33077484,None,3315,3315
33077484,None,76585,76585
33077485,None,0,0
33077485,None,1219,1219
33077486,244,1094,1094
33077486,None,93991,93991
33077486,211,1113,1113
33077486,349,21583,21583
33077486,2522,6018,6018
33077486,None,53569,53569
33077486,None,3843,3843
33077487,2152,487284,487284
33077487,None,51597,51597
33077488,1616,102218,102218
33077488,189,118740,118740
33077488,None,6704,6704
33077488,None,43130,43130
33077489,None,16381,16381
33077490,None,1085,1085
33077490,None,3098,3098
33077490,None,32301,32301
33077490,None,1109,1109
33077492,None,0,0
33077492,None,234,234
33077493,None,0,0
33077493,None,1157,1157
33077494,None,797,797
33077496,None,656,656
33077497,None,8302,8302
33077498,210,266,266
33077498,3525,542010,124831
33077498,157,30152,30152
33077498,177,5485,5485
33077498,None,21090,21090
33077499,None,109,109
33077499,None,0,0
33077499,None,46994,46994
33077499,None,125,125
33077499,None,110,110
33077499,None,109,109
33077499,None,6198,6198
33077499,None,110,110
33077499,None,4109,4109
33077499,None,5235,5235
33077499,None,141,141
33077499,None,2159,2159
33077499,None,10228,10228
33077499,None,94,94
33077500,2611,223757,223757
33077500,None,16075,16075
33077500,None,15276,15276
33077501,None,0,0
33077501,None,1203,1203
33077502,None,1375,1375
33077503,None,188,188
33077503,None,187,187
33077503,None,0,0
33077503,None,17416,17416
33077503,None,219,219
33077503,None,265,265
33077503,None,306395,120000
33077503,None,173,173
33077503,None,3375,3375
33077503,None,168390,120000
33077504,None,17493,17493
33077504,None,1094,1094
33077504,None,31,31
33077504,None,0,0
33077504,None,78,78
33077504,None,78,78
33077504,None,2172,2172
33077504,None,94,94
33077504,None,141,141
33077504,None,125,125
33077504,None,172,172
33077505,None,15161,15161
33077505,None,15579,15579
33077505,None,22643,22643
33077505,None,23392,23392
33077506,None,2225,2225
33077506,None,1188,1188
33077507,239,15144,15144
33077507,271,124093,124093
33077507,232,151026,151026
33077507,2694,3407,3407
33077507,None,18634,18634
33077508,None,46769,46769
33077508,None,15070,15070
33077508,2880,1046520,468763
33077509,4670,873346,121125
33077509,None,6205,6205
33077510,None,407,407
33077511,374,15173,15173
33077511,589,17059,17059
33077511,861,52666,52666
33077511,499,7735,7735
33077511,1456,13127,13127
33077511,None,28595,28595
33077512,140,47849,47849
33077512,730,5985,5985
33077512,563,42447,42447
33077512,None,4771,4771
33077512,701,18743,18743
33077512,554,58070,58070
33077513,1914,597286,241906
33077513,None,2110,2110
33077513,1005,13520,13520
33077513,1998,41436,41436
33077513,2434,40029,40029
33077513,None,46251,46251
33077514,471,79385,79385
33077514,8017,120441,120441
33077514,None,0,0
33077514,204,30911,30911
33077514,1448,78375,78375
33077514,None,8794,8794
33077514,1379,13923,13923
33077514,564,294262,230276
33077514,None,11852,11852
33077515,1614,8301,8301
33077515,329,15224,15224
33077515,None,4505,4505
33077516,None,407,407
33077516,None,11539,11539
33077517,335,344,344
33077517,459,18179,18179
33077517,None,1687,1687
33077517,873,1516,1516
33077517,None,2903,2903
33077518,190,1128,1128
33077518,None,15195,15195
33077519,None,0,0
33077519,None,187,187
33077519,None,1188,1188
33077519,None,156,156
33077519,None,1625,1625
33077520,None,0,0
33077520,None,1219,1219
33077521,None,0,0
33077521,None,2078,2078
33077521,None,78,78
33077521,None,1078,1078
33077522,None,0,0
33077522,None,6251,6251
33077522,None,1265,1265
33077523,None,1078,1078
33077523,None,1078,1078
33077523,None,1110,1110
33077524,210,19338,19338
33077524,671,1234,1234
33077524,None,22150,22150
33077524,None,11188,11188
33077524,9069,6406,6406
33077524,3473,198820,122579
33077524,3760,314522,122959
33077524,2943,25927,25927
33077524,5985,9095,9095
33077524,None,14580,14580
33077525,None,0,0
33077525,None,1141,1141
33077526,None,1218,1218
33077526,None,18330,18330
33077526,None,109,109
33077526,None,4297,4297
33077526,None,109,109
33077526,None,2471,2471
33077526,None,94,94
33077526,None,2299,2299
33077526,None,4346,4346
33077527,None,94,94
33077528,51,328,328
33077528,553,65110,65110
33077528,48,3153,3153
33077528,None,5617,5617
33077528,275,18116,18116
33077528,279,3158,3158
33077528,79,8387,8387
33077528,498,32829,32829
33077528,480,27950,27950
33077528,53,1953,1953
33077528,98,21492,21492
33077528,74,97823,97823
33077528,None,9542,9542
33077529,None,0,0
33077529,None,110,110
33077529,None,2251,2251
33077530,None,0,0
33077530,None,125,125
33077530,None,6386,6386
33077530,None,94,94
33077530,None,109,109
33077530,None,525308,120000
33077530,None,1096,1096
33077530,None,4177,4177
33077531,None,22226,22226
33077531,None,27021,27021
33077532,2797,45332,45332
33077532,None,234,234
33077532,None,65974,65974
33077532,None,16830,16830
33077532,None,108482,108482
33077532,None,29405,29405
33077532,None,28880,28880
33077532,None,15789,15789
33077533,1126,57100,57100
33077533,883,17326,17326
33077533,None,7166,7166
33077534,394,985,985
33077534,339,6219,6219
33077534,None,26664,26664
33077535,None,0,0
33077535,None,110,110
33077535,None,33335,33335
33077536,1124,15752,15752
33077536,607,141751,141751
33077536,1022,6060,6060
33077536,1987,70666,70666
33077536,1056,38713,38713
33077536,None,28287,28287
33077537,None,1391,1391
33077538,759,749,749
33077538,641,183554,183554
33077538,648,218755,120375
33077538,1093,969,969
33077538,None,16349,16349
33077538,None,3782,3782
33077539,None,0,0
33077539,None,1206,1206
33077540,None,5276,5276
33077540,None,1143,1143
33077541,None,2098,2098
33077541,None,1111,1111
33077542,None,2598,2598
33077542,None,3194,3194
33077542,None,5390,5390
33077542,None,14023,14023
33077542,None,2141,2141
33077542,None,109,109
33077542,None,0,0
33077542,None,6351,6351
33077542,None,1500,1500
33077542,None,3387,3387
33077542,None,44426,44426
33077542,None,1109,1109
33077542,None,5250,5250
33077542,None,1251,1251
33077542,None,4253,4253
33077542,None,1406,1406
33077542,None,5622,5622
33077542,None,3412,3412
33077542,None,2328,2328
33077542,None,10611,10611
33077542,None,8304,8304
33077542,None,2110,2110
33077542,None,3125,3125
33077542,None,8360,8360
33077542,None,4297,4297
33077542,None,11375,11375
33077542,None,2078,2078
33077542,None,19545,19545
33077542,None,1141,1141
33077542,None,24003,24003
33077542,None,1472,1472
33077542,None,10503,10503
33077542,None,12410,12410
33077542,None,1125,1125
33077542,None,32774,32774
33077542,None,1267,1267
33077542,None,1322,1322
33077542,None,4266,4266
33077542,None,1454,1454
33077542,None,23840,23840
33077542,None,3426,3426
33077542,None,29196,29196
33077542,None,6125,6125
33077542,None,125,125
33077544,None,1148,1148
33077545,1332,30854,30854
33077545,None,6625,6625
33077545,None,16482,16482
33077546,None,8071,8071
33077547,872,16095,16095
33077547,4820,6281,6281
33077547,None,3443,3443
33077548,595,15166,15166
33077548,None,156103,156103
33077548,None,10191,10191
33077548,691,189161,178377
33077548,None,4459,4459
33077549,None,35070,35070
33077550,None,0,0
33077550,None,1172,1172
33077551,None,15330,15330
33077552,619,3018,3018
33077552,None,25221,25221
33077552,3774,130734,130734
33077552,481,15229,15229
33077554,None,531,531
33077555,334,17626,17626
33077555,418,3958,3958
33077555,1066,39671,39671
33077555,265,5567,5567
33077555,842,37162,37162
33077555,580,10510,10510
33077555,297,11020,11020
33077555,459,50721,50721
33077555,None,4780,4780
33077556,479,781,781
33077556,991,41854,41854
33077556,1081,123002,123002
33077556,978,63953,63953
33077556,1235,10292,10292
33077556,4267,77399,77399
33077556,None,31706,31706
33077557,1035,1953,1953
33077557,None,47320,47320
33077557,None,52867,52867
33077558,None,0,0
33077558,None,1470,1470
33077559,None,1078,1078
33077559,None,1126,1126
33077560,None,1750,1750
33077561,737,15122,15122
33077561,None,68521,68521
33077561,None,11313,11313
33077562,512,15954,15954
33077562,None,33538,33538
33077562,None,10739,10739
33077562,None,33787,33787
33077563,None,344,344
33077563,2369,52063,52063
33077563,770,32152,32152
33077563,None,11298,11298
33077563,None,10657,10657
33077565,None,144606,144606
33077566,None,1187,1187
33077566,None,1141,1141
33077567,4362,15352,15352
33077567,None,20158,20158
33077568,191,15145,15145
33077568,None,13962,13962
33077568,None,24454,24454
33077569,95,2193,2193
33077569,None,1055597,130297
33077569,224,4156,4156
33077569,85,13500,13500
33077569,343,30277,30277
33077569,None,6533,6533
33077569,146,7116,7116
33077569,67,234811,142814
33077569,124,7709,7709
33077569,127,15987,15987
33077569,117,60695,60695
33077569,138,96060,96060
33077569,112,4613,4613
33077569,166,14028,14028
33077569,237,11529,11529
33077569,371,5681,5681
33077569,134,3861,3861
33077569,218,103137,103137
33077569,152,31183,31183
33077570,None,6860,6860
33077571,None,15485,15485
33077572,None,2407,2407
33077572,None,1203,1203
33077573,None,78,78
33077574,None,3985,3985
33077575,None,77898,77898
33077575,None,920831,120281
33077575,None,4672,4672
33077575,220,17628,17628
33077575,None,5006,5006
33077575,None,27240,27240
33077576,2395,119711,119711
33077576,None,15736,15736
33077576,None,27135,27135
33077577,None,3094,3094
33077577,None,1250,1250
33077578,None,297,297
33077578,1202,126224,126224
33077578,None,21555,21555
33077578,None,116318,116318
33077579,None,172,172
33077579,None,0,0
33077579,None,157,157
33077579,None,201157,120000
33077579,None,1563,1563
33077579,None,10266,10266
33077580,None,78,78
33077581,None,88309,88309
33077581,None,0,0
33077581,None,1173,1173
33077581,None,3437,3437
33077582,None,20280,20280
33077582,None,9923,9923
33077583,None,16229,16229
33077583,None,37588,37588
33077584,409,15126,15126
33077584,None,3922,3922
33077586,None,5234,5234
33077586,None,5218,5218
33077587,None,2110,2110
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,84511,84511
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,0,0
33077588,None,638012,120000
33077588,None,751778,120078
33077588,None,4407,4407
33077588,None,5141,5141
33077589,None,6255,6255
33077589,None,14235,14235
33077590,None,0,0
33077590,None,98603,98603
33077590,None,42457,42457
33077590,None,1094,1094
33077590,None,7110,7110
33077590,None,1125,1125
33077591,None,47,47
33077592,None,703,703
33077592,None,20166,20166
33077592,None,130528,120640
33077593,None,0,0
33077593,None,351416,153619
33077593,None,1172,1172
33077594,834,617121,135575
33077594,3281,32335,32335
33077594,None,24375,24375
33077596,None,0,0
33077596,None,1094,1094
33077596,None,3392,3392
33077597,None,52147,52147
33077599,None,93,93
33077600,None,8031,8031
33077602,None,0,0
33077602,None,1140,1140
33077603,None,1000,1000
33077604,None,16086,16086
33077605,279,8697,8697
33077605,None,16259,16259
33077605,3998,83195,83195
33077605,None,56796,56796
33077606,4871,484048,373726
33077606,None,26806,26806
33077608,None,0,0
33077608,None,1219,1219
33077609,None,1453,1453
33077610,None,16280,16280
33077611,None,3198,3198
33077611,None,141,141
33077611,None,3375,3375
33077611,None,0,0
33077612,None,15295,15295
33077613,None,30542,30542
33077614,None,15795,15795
33077614,None,13853,13853
33077615,None,425019,160224
33077615,None,14235,14235
33077615,2055,25164,25164
33077615,731,48714,48714
33077615,None,15386,15386
33077615,450,116209,116209
33077615,635,47364,47364
33077615,1634,6861,6861
33077616,220,922,922
33077616,10448,23350,23350
33077616,None,10732,10732
33077617,None,0,0
33077617,None,1194,1194
33077617,None,2158,2158
33077618,None,1328,1328
33077618,None,1359,1359
33077618,None,1297,1297
33077618,None,9332,9332
33077618,None,221,221
33077619,None,15308,15308
33077619,None,0,0
33077620,None,0,0
33077620,None,93,93
33077620,None,4213,4213
33077622,50716,2265,2265
33077622,611,17105,17105
33077622,1142,3442,3442
