32921647,None,78,78
32921647,None,2078,2078
32921647,None,78,78
32921647,None,4172,4172
32921647,None,2093,2093
32921647,None,16359,16359
32921647,None,78,78
32921647,None,6250,6250
32921647,None,79,79
32921647,None,5109,5109
32921649,None,704308,122235
32921649,None,1203,1203
32921650,None,234,234
32921650,None,110,110
32921650,None,110,110
32921650,None,109,109
32921650,None,125,125
32921650,None,3250,3250
32921650,None,0,0
32921650,None,20641,20641
32921650,None,95260,95260
32921652,None,242687,121282
32921652,None,245375,123750
32921652,None,0,0
32921652,None,241922,122766
32921652,None,241452,120000
32921652,None,241875,121016
32921652,None,241906,121719
32921652,None,243375,122469
32921652,None,13156,13156
32921652,None,176043,120454
32921653,None,15188,15188
32921654,None,172,172
32921654,None,172,172
32921654,None,2188,2188
32921654,None,0,0
32921654,None,55719,55719
32921654,None,172,172
32921654,None,187,187
32921654,None,77504,77504
32921655,None,3547,3547
32921655,3763,15250,15250
32921656,None,1641,1641
32921658,None,18625,18625
32921659,426,3969,3969
32921659,866,52864,52864
32921659,None,8172,8172
32921660,None,23516,23516
32921660,359,25276,25276
32921660,174,593487,121250
32921660,4041,4667,4667
32921661,763,64547,64547
32921661,None,2766,2766
32921661,696,15235,15235
32921661,None,38428,38428
32921661,2436,5312,5312
32921662,2107,3218,3218
32921662,1955,1797,1797
32921662,1800,15876,15876
32921662,1994,12235,12235
32921662,2007,5986,5986
32921662,4143,1859,1859
32921662,699,24936,24936
32921662,None,1406,1406
32921663,None,1062,1062
32921664,None,22234,22234
32921664,None,0,0
32921664,None,16127,16127
32921664,None,18096,18096
32921665,None,641,641
32921666,None,656,656
32921667,148,1946,1946
32921667,2231,12016,12016
32921667,None,30214,30214
32921668,None,79,79
32921668,None,62,62
32921668,None,16203,16203
32921668,None,0,0
32921668,None,78,78
32921668,None,81315,81315
32921668,None,111682,111682
32921668,None,94,94
32921668,None,48629,48629
32921668,None,2109,2109
32921668,None,7141,7141
32921668,None,125,125
32921668,None,2141,2141
32921669,None,1438,1438
32921670,220,28500,28500
32921670,None,4454,4454
32921671,376,261430,120797
32921671,347,1532719,120406
32921671,384,15063,15063
32921671,393,125182,120875
32921671,507,49628,49628
32921671,478,73025,73025
32921671,None,57207,57207
32921671,507,8657,8657
32921672,None,4110,4110
32921672,None,5125,5125
32921672,None,281,281
32921672,None,3078,3078
32921672,None,0,0
32921672,None,4078,4078
32921673,None,0,0
32921673,None,5140,5140
32921673,None,110,110
32921673,None,93,93
32921673,None,124006,120000
32921673,None,6143,6143
32921673,None,9125,9125
32921673,None,13109,13109
32921673,None,4141,4141
32921673,None,1172,1172
32921674,None,16094,16094
32921675,298,328,328
32921675,None,168540,168540
32921675,None,35331,35331
32921676,None,391,391
32921677,None,0,0
32921677,None,1282,1282
32921678,None,10141,10141
32921678,317,1051369,427027
32921678,None,1009768,243391
32921679,None,1235,1235
32921679,None,0,0
32921680,None,3219,3219
32921680,None,1137,1137
32921681,None,1204,1204
32921681,None,125,125
32921681,None,0,0
32921682,None,1187,1187
32921682,None,0,0
32921683,None,1141,1141
32921683,None,9125,9125
32921684,1512,6313,6313
32921684,4869,6875,6875
32921684,None,18250,18250
32921684,1262,109456,109456
32921685,None,11031,11031
32921685,2879,45269,45269
32921685,None,15063,15063
32921685,259,37735,37735
32921685,None,16703,16703
32921685,280,9375,9375
32921686,None,0,0
32921686,None,15203,15203
32921686,None,110,110
32921687,None,57427,57427
32921688,None,0,0
32921689,339,6781,6781
32921689,292115,105564,105564
32921689,None,18625,18625
32921689,154,236328,120328
32921689,1619,60314,60314
32921689,None,36564,36564
32921690,None,2969,2969
32921690,362,14859,14859
32921690,673,76004,76004
32921690,415,24891,24891
32921691,587,2706,2706
32921691,None,5336,5336
32921691,193,6953,6953
32921692,2200,3625,3625
32921692,None,104557,104557
32921693,759,14833,14833
32921693,424,19771,19771
32921693,326,11410,11410
32921693,2785,83855,83855
32921693,None,27203,27203
32921693,597,5361,5361
32921693,2399,78834,78834
32921694,2655,162119,162119
32921694,None,18970,18970
32921694,None,22532,22532
32921694,None,15422,15422
32921695,None,22703,22703
32921695,None,9222,9222
32921695,5072,45660,45660
32921696,None,0,0
32921696,None,0,0
32921696,None,8843,8843
32921696,None,0,0
32921696,None,0,0
32921696,None,0,0
32921696,None,0,0
32921696,None,94,94
32921697,None,38564,38564
32921697,None,1172,1172
32921698,None,22531,22531
32921698,None,1453,1453
32921699,None,74512,74512
32921699,None,90555,90555
32921699,None,9891,9891
32921699,822,266451,266451
32921699,None,40255,40255
32921699,707,672,672
32921699,None,69277,69277
32921700,None,0,0
32921700,None,6234,6234
32921700,None,6656,6656
32921700,None,6565,6565
32921700,None,109,109
32921700,None,2172,2172
32921700,None,110,110
32921700,None,30267,30267
32921700,None,109,109
32921700,None,3328,3328
32921700,None,5438,5438
32921701,None,0,0
32921701,None,94,94
32921702,None,15281,15281
32921703,None,125,125
32921703,None,2109,2109
32921703,None,336931,328124
32921703,None,20188,20188
32921703,None,59489,59489
32921703,None,5125,5125
32921703,None,1109,1109
32921703,None,5219,5219
32921703,None,28189,28189
32921703,None,4203,4203
32921703,None,0,0
32921704,None,20282,20282
32921704,None,343,343
32921704,None,45722,45722
32921704,None,21469,21469
32921705,None,8125,8125
32921705,None,2157,2157
32921705,None,74894,74894
32921705,None,0,0
32921705,None,9125,9125
32921705,None,4109,4109
32921705,None,63,63
32921705,None,2094,2094
32921706,None,8094,8094
32921706,None,1093,1093
32921708,3920,30378,30378
32921708,None,67971,67971
32921708,None,15547,15547
32921709,None,0,0
32921709,None,5203,5203
32921710,None,17125,17125
32921710,None,78,78
32921710,None,5235,5235
32921710,None,41035,41035
32921710,None,0,0
32921710,None,1109,1109
32921711,None,125,125
32921711,None,1172,1172
32921711,None,0,0
32921712,None,7141,7141
32921712,None,0,0
32921712,None,3156,3156
32921712,None,1172,1172
32921712,None,8141,8141
32921713,None,15140,15140
32921713,None,69556,69556
32921713,634,2812,2812
32921713,748,15110,15110
32921713,474,406,406
32921713,3012,724392,724392
32921714,1464,328,328
32921714,430,31017,31017
32921714,None,4625,4625
32921714,None,7531,7531
32921714,None,14533,14533
32921715,128,160777,123221
32921715,153,4626,4626
32921715,2029,10937,10937
32921715,None,29893,29893
32921715,297,14484,14484
32921715,409,107551,107551
32921715,None,4969,4969
32921715,308,18110,18110
32921716,None,30471,30471
32921716,None,18078,18078
32921719,558,15095,15095
32921719,None,1271231,121125
32921720,235,4610,4610
32921720,2443,5063,5063
32921720,None,91051,91051
32921720,454,55627,55627
32921720,None,20767,20767
32921721,5190,3890,3890
32921721,None,0,0
32921721,None,0,0
32921721,None,26674,26674
32921721,None,0,0
32921721,None,2312,2312
32921721,None,7891,7891
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,758057,120000
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,0,0
32921721,None,152150,120000
32921722,None,125,125
32921723,None,1203,1203
32921723,None,0,0
32921724,1685,28942,28942
32921724,None,13235,13235
32921725,2304,4859,4859
32921725,1320,15047,15047
32921725,2308,33111,33111
32921725,None,21674,21674
32921726,None,6594,6594
32921726,None,15080,15080
32921726,None,2922,2922
32921727,None,32182,32182
32921728,None,125,125
32921728,None,125,125
32921728,None,191634,120000
32921728,None,0,0
32921728,None,2172,2172
32921728,None,109,109
32921729,None,2047,2047
32921729,5976,15188,15188
32921729,1790,177779,177779
32921729,None,22441,22441
32921729,None,24048,24048
32921729,3909,15268,15268
32921730,268,2844,2844
32921730,None,36127,36127
32921730,2134,25094,25094
32921730,301,42016,42016
32921730,3022,20643,20643
32921730,277,14516,14516
32921730,563,132996,132996
32921732,684,16549,16549
32921732,534,1438,1438
32921732,1201,4172,4172
32921732,None,891,891
32921732,187,52532,52532
32921732,1029,18924,18924
32921733,None,2542,2542
32921734,2582,656445,221601
32921734,778,1218,1218
32921734,518,8359,8359
32921734,5423,42737,42737
32921734,None,23767,23767
32921734,None,1726925,120844
32921734,446,7688,7688
32921734,1262,4219,4219
32921734,455,15063,15063
32921735,224,36830,36830
32921735,None,25001,25001
32921735,None,13251,13251
32921736,None,125,125
32921736,None,0,0
32921736,None,110,110
32921736,None,2109,2109
32921736,None,109,109
32921736,None,855069,120109
32921737,None,0,0
32921737,None,1125,1125
32921738,277,5703,5703
32921738,4539,23907,23907
32921738,467,7063,7063
32921738,492,17893,17893
32921738,385,20269,20269
32921738,3200,117707,117707
32921738,1853,3078,3078
32921738,None,17906,17906
32921739,None,0,0
32921739,None,203,203
32921740,None,0,0
32921740,None,2141,2141
32921742,None,94,94
32921742,None,109,109
32921742,None,5225,5225
32921742,None,93,93
32921742,None,94,94
32921742,None,7219,7219
32921742,None,109,109
32921742,None,125,125
32921742,None,110,110
32921742,None,4110,4110
32921742,None,109,109
32921742,None,110,110
32921742,None,13485,13485
32921742,None,93,93
32921742,None,94,94
32921742,None,94,94
32921742,None,125,125
32921742,None,2213,2213
32921742,None,110,110
32921742,None,94,94
32921742,None,93,93
32921742,None,93,93
32921742,None,110,110
32921742,None,109,109
32921742,None,1244,1244
32921742,None,12344,12344
32921742,None,9709,9709
32921742,None,17580,17580
32921742,None,0,0
32921742,None,109,109
32921742,None,4110,4110
32921742,None,109,109
32921742,None,109,109
32921742,None,1187,1187
32921742,None,14345,14345
32921742,None,94,94
32921744,517,254319,121047
32921744,573,2485,2485
32921744,580,224274,120469
32921744,187,507362,123031
32921744,1154,3454,3454
32921744,544,9282,9282
32921744,714,1047,1047
32921744,None,8297,8297
32921744,5947,15080,15080
32921744,305,10815,10815
32921744,474,154532,120531
32921745,None,0,0
32921747,None,16391,16391
32921747,None,375,375
32921747,None,406,406
32921747,None,0,0
32921747,None,594,594
32921747,None,188,188
32921747,None,953860,120000
32921748,None,40405,40405
32921748,None,18042,18042
32921749,None,15250,15250
32921749,None,15438,15438
32921749,None,1622990,120453
32921749,None,159248,120391
32921749,None,66724,66724
32921749,None,15408,15408
32921749,None,421,421
32921749,None,12266,12266
32921749,None,15707,15707
32921749,None,13189,13189
32921749,None,14252,14252
32921750,None,778903,121657
32921750,1629,1527743,121328
32921750,1056,22821,22821
32921752,None,1156,1156
32921752,None,1172,1172
32921753,5165,217669,217669
32921753,None,20471,20471
32921753,2387,15188,15188
32921753,4394,25236,25236
32921753,None,15438,15438
32921753,None,105635,105635
32921754,None,5235,5235
32921754,None,1281,1281
32921755,None,37563,37563
32921755,None,30362,30362
32921755,None,32812,32812
32921755,None,39067,39067
32921756,None,25877,25877
32921756,1622,5813,5813
32921756,1148,2031,2031
32921756,850,10062,10062
32921756,2014,19377,19377
32921757,None,14626,14626
32921757,199,76989,76989
32921758,1188,47375,47375
32921758,None,15611,15611
32921758,1747,36472,36472
32921758,3016,38049,38049
32921759,None,4391,4391
32921759,422,6031,6031
32921759,133,75957,75957
32921759,None,2406,2406
32921759,500,45189,45189
32921759,None,19063,19063
32921759,250,1813,1813
32921759,298,701102,126766
32921759,None,100381,100381
32921760,None,26115,26115
32921760,374,15328,15328
32921760,911,24156,24156
32921760,2023,34946,34946
32921760,None,92308,92308
32921761,439,20440,20440
32921761,None,360,360
32921761,None,0,0
32921761,None,3188,3188
32921761,None,27955,27955
32921761,411,15188,15188
32921761,None,1734,1734
32921762,140,23021,23021
32921762,160,11047,11047
32921762,None,13953,13953
32921762,120,750,750
32921762,180,41895,41895
32921763,2933,15266,15266
32921763,None,3547,3547
32921763,209,11377,11377
32921763,None,23658,23658
32921764,None,24058,24058
32921765,None,94,94
32921766,None,272796,226955
32921766,339,312,312
32921766,None,414683,305415
32921766,None,41551,41551
32921766,None,1681189,162988
32921766,199,25827,25827
32921766,216,45741,45741
32921766,None,7235,7235
32921768,None,0,0
32921768,None,110,110
32921768,None,2172,2172
32921769,None,156,156
32921769,None,187,187
32921769,None,8172,8172
32921769,None,1188,1188
32921769,None,172,172
32921769,None,1343,1343
32921769,None,167339,120000
32921769,None,0,0
32921769,None,156,156
32921769,None,157,157
32921769,None,172,172
32921770,827,15253,15253
32921770,3414,185807,185807
32921770,None,30783,30783
32921771,290,1281218,120391
32921771,346,1969,1969
32921771,None,1828,1828
32921772,None,64603,64603
32921772,615,1359883,1338447
32921772,410,1750,1750
32921773,None,1725220,127171
32921774,None,0,0
32921775,None,78,78
32921775,None,2094,2094
32921776,None,360,360
32921776,None,9000,9000
32921777,None,0,0
32921777,None,187,187
32921777,None,1110,1110
32921778,1890,3690,3690
32921778,None,56018,56018
32921778,None,5859,5859
32921778,3212,21485,21485
32921778,None,21484,21484
32921778,759,60723,60723
32921778,258992,55005,55005
32921778,908,13626,13626
32921778,986,84411,84411
32921779,None,6141,6141
32921779,None,29551,29551
32921779,None,27597,27597
32921779,None,24457,24457
32921779,None,797,797
32921779,None,2922,2922
32921779,None,32785,32785
32921780,None,3203,3203
32921780,None,0,0
32921780,None,3328,3328
32921780,None,110,110
32921781,2771,290951,120562
32921781,None,1438425,121589
32921782,424,16329,16329
32921782,None,781,781
32921783,None,265,265
32921783,None,0,0
32921783,334,19032,19032
32921783,None,27160,27160
32921783,2364,52141,52141
32921784,4695,3047,3047
32921784,1081,20407,20407
32921784,2686,468561,468561
32921784,None,39021,39021
32921785,None,1900,1900
32921785,None,94,94
32921785,None,1219,1219
32921785,None,125,125
32921785,None,125,125
32921785,None,93,93
32921785,None,109,109
32921785,None,141,141
32921785,None,3798,3798
32921785,None,110,110
32921785,None,3171,3171
32921785,None,200381,120000
32921785,None,109,109
32921786,None,5268,5268
32921786,None,0,0
32921786,None,1203,1203
32921787,None,21829,21829
32921787,None,25455,25455
32921787,None,17002,17002
32921788,None,265,265
32921788,None,8205,8205
32921789,3065,22331,22331
32921789,297,15078,15078
32921789,None,7971,7971
32921790,817,8032,8032
32921790,778,717493,442569
32921790,None,11901,11901
32921790,None,0,0
32921790,4229,580111,580111
32921791,None,2172,2172
32921792,None,8627,8627
32921792,230,24111,24111
32921792,1008,6813,6813
32921792,None,9203,9203
32921793,None,0,0
32921793,None,6283,6283
32921793,None,272768,153379
32921793,None,1218,1218
32921793,None,1234,1234
32921794,None,16193,16193
32921795,None,31,31
32921796,None,16484,16484
32921796,None,0,0
32921797,None,3345,3345
32921797,608,1860,1860
32921798,None,2344,2344
32921798,None,287929,287929
32921798,None,11531,11531
32921798,None,1360,1360
32921798,None,6048,6048
32921798,None,4562,4562
32921798,None,2361,2361
32921798,None,1704706,120000
32921798,None,7313,7313
32921798,None,0,0
32921798,None,276017,276017
32921798,None,15524,15524
32921798,None,6402,6402
32921798,None,97691,97691
32921798,None,252556,120000
32921798,None,12313,12313
32921798,None,5359,5359
32921798,None,3453,3453
32921799,None,47957,47957
32921800,None,0,0
32921800,None,1234,1234
32921801,None,19932,19932
32921801,2216,420604,192308
32921801,None,15142,15142
32921802,None,1141,1141
32921802,None,0,0
32921803,None,22083,22083
32921803,None,8261,8261
32921804,None,228204,122266
32921804,2121,7959,7959
32921804,None,15158,15158
32921804,None,9094,9094
32921804,153,766,766
32921805,None,12908,12908
32921805,266,12376,12376
32921805,213,515,515
32921806,245,22270,22270
32921806,2268,5891,5891
32921806,None,11089,11089
32921806,176,1437,1437
32921807,None,2078,2078
32921807,None,1111,1111
32921808,1109,21441,21441
32921808,313,185487,139454
32921808,290,602565,122359
32921808,224,21692,21692
32921808,None,1955,1955
32921808,None,1188,1188
32921808,400,30095,30095
32921809,None,47,47
32921810,4678,14941,14941
32921810,None,70836,70836
32921810,None,23985,23985
32921810,None,19566,19566
32921811,451,16275,16275
32921811,None,7213,7213
32921812,None,18563,18563
32921813,None,1156,1156
32921813,None,1109,1109
32921814,None,109,109
32921815,None,0,0
32921815,None,1109,1109
32921816,None,3172,3172
32921816,None,1188,1188
32921818,None,125,125
32921818,None,0,0
32921818,None,157,157
32921818,None,49945,49945
32921818,None,171,171
32921819,467,700727,121078
32921819,None,1374854,121328
32921820,None,547,547
32921821,308,3703,3703
32921821,299,5437,5437
32921821,226,14391,14391
32921821,216,922,922
32921821,295,890,890
32921821,None,18282,18282
32921821,265,3766,3766
32921821,897,33174,33174
32921821,930,6391,6391
32921821,718,6393,6393
32921821,380,14157,14157
32921821,276,1860,1860
32921821,221,2250,2250
32921821,221,30488,30488
32921821,220,13188,13188
32921821,590,92003,92003
32921821,252,51458,51458
32921821,2094,3172,3172
32921821,649,29659,29659
32921821,1696,16767,16767
32921821,189,2067,2067
32921822,None,125,125
32921823,None,156,156
32921823,None,5235,5235
32921823,None,0,0
32921824,None,20533,20533
32921824,263,2515,2515
32921824,None,99331,99331
32921824,2464,70063,70063
32921825,None,3118,3118
32921825,None,0,0
32921825,None,94,94
32921827,None,437,437
32921827,None,9346,9346
32921827,None,10922,10922
32921828,2572,84192,84192
32921828,580,13674,13674
32921828,479,4063,4063
32921828,617,60035,60035
32921828,2274,146087,146087
32921828,None,13375,13375
32921828,219,2282,2282
32921829,None,0,0
32921829,None,1141,1141
32921829,None,3438,3438
32921830,None,237722,237722
32921830,None,223732,161754
32921830,None,20220,20220
32921831,None,93,93
32921831,None,0,0
32921832,None,0,0
32921833,None,0,0
32921833,None,4125,4125
32921834,None,1031,1031
32921835,None,0,0
32921835,None,344,344
32921836,None,912825,556815
32921836,None,12719,12719
32921836,None,36235,36235
32921836,None,2328,2328
32921838,None,390,390
32921839,457,15141,15141
32921839,None,17815,17815
32921839,380,662758,177158
32921840,None,14875,14875
32921840,230,12031,12031
32921840,None,5016,5016
32921840,None,40895,40895
32921840,None,24281,24281
32921840,231,83471,83471
32921840,274,38579,38579
32921841,None,0,0
32921842,None,106910,106910
32921842,6107,186674,186674
32921842,2601,2812,2812
32921842,2290,807125,688462
32921843,None,1016,1016
32921843,2884,21625,21625
32921843,2408,146804,146804
32921843,2008,22189,22189
32921843,None,1703,1703
32921844,None,1125,1125
32921844,None,1094,1094
32921845,None,65300,65300
32921845,876,305697,257497
32921845,None,4406,4406
32921845,320,375,375
32921845,None,3063,3063
32921845,None,16172,16172
32921846,3383,15531,15531
32921846,None,15938,15938
32921846,None,47033,47033
32921847,2799,142208,142208
32921847,None,276705,208567
32921847,3461,58457,58457
32921847,None,15454,15454
32921847,1125,953,953
32921847,9883,144883,122298
32921848,185,5688,5688
32921848,None,14330,14330
32921848,2290,34875,34875
32921848,None,15345,15345
32921848,611,25188,25188
32921849,None,18158,18158
32921850,None,1141,1141
32921850,None,4203,4203
32921850,None,0,0
32921850,None,15581,15581
32921850,None,4219,4219
32921851,None,1187,1187
32921851,None,0,0
32921852,3221,54285,54285
32921852,None,50832,50832
32921852,None,121210,121210
32921852,None,48425,48425
32921852,None,76041,76041
32921853,851,2782,2782
32921853,1932,104032,104032
32921853,None,20017,20017
32921853,None,175583,165745
32921853,3286,1016064,551306
32921853,1247,15297,15297
32921854,None,62,62
32921855,None,78,78
32921856,None,7531,7531
32921856,None,213826,213826
32921857,None,16315,16315
32921857,6718,3953,3953
32921857,None,20266,20266
32921858,1715,442601,391638
32921858,None,24330,24330
32921858,1001,3640,3640
32921858,12531,209749,209749
32921858,None,35485,35485
32921859,325,328,328
32921859,3326,9891,9891
32921859,None,53580,53580
32921860,None,0,0
32921861,None,9034,9034
32921861,7302,4141,4141
32921861,324,2531,2531
32921862,None,4561,4561
32921862,None,172,172
32921862,None,157,157
32921862,None,0,0
32921863,1296,156820,123781
32921863,None,5485,5485
32921863,1357,15360,15360
32921863,1443,15547,15547
32921863,None,12314,12314
32921864,None,8799,8799
32921864,None,93,93
32921864,None,109,109
32921864,None,7266,7266
32921864,None,5281,5281
32921864,None,11704,11704
32921864,None,0,0
32921865,None,109,109
32921866,1570,1547,1547
32921866,2376,9172,9172
32921866,770,35470,35470
32921866,None,22189,22189
32921866,730,63393,63393
32921866,None,0,0
32921866,674,278054,120890
32921866,80280,2390,2390
32921866,485,15219,15219
32921866,None,0,0
32921866,552,15219,15219
32921866,None,0,0
32921866,724,31519,31519
32921866,None,1859,1859
32921866,858,24612,24612
32921866,1067,2954,2954
32921866,2312,76313,76313
32921866,642,7656,7656
32921866,7290,2531,2531
32921867,None,594,594
32921868,None,4328,4328
32921869,None,15251,15251
32921870,None,3782,3782
32921870,None,1082704,120000
32921870,None,1241323,122953
32921870,None,4656,4656
32921870,None,13393,13393
32921870,None,1542629,120438
32921870,None,4563,4563
32921870,None,1077624,120437
32921870,None,1595677,122516
32921870,None,4812,4812
32921870,None,1278282,126719
32921870,None,1533160,120453
32921870,None,1592958,120000
32921870,None,1237995,121797
32921870,None,1582208,120469
32921870,None,1238213,120000
32921871,None,63,63
32921872,None,640,640
32921873,None,656,656
32921874,None,25721,25721
32921874,None,50408,50408
32921874,2102,30219,30219
32921874,486,44191,44191
32921875,None,34236,34236
32921875,None,1203,1203
32921877,2229,2938,2938
32921877,208,81911,81911
32921877,226,19970,19970
32921877,298,90293,90293
32921877,436,28141,28141
32921877,None,1285763,120281
32921877,2085,5563,5563
32921877,154,15110,15110
32921877,444,18891,18891
32921878,None,3922,3922
32921879,None,28051,28051
32921879,None,8125,8125
32921879,None,108739,108739
32921880,14057,323305,323305
32921880,None,65961,65961
32921881,None,15314,15314
32921882,None,15359,15359
32921882,None,23940,23940
32921883,None,516,516
32921885,None,21033,21033
32921886,None,31117,31117
32921886,None,0,0
32921887,None,1203,1203
32921887,None,2172,2172
32921888,520,15172,15172
32921888,None,30799,30799
32921889,None,141,141
32921890,None,0,0
32921891,None,9144,9144
32921891,2122,33646,33646
32921891,906,21094,21094
32921891,294170,431568,129828
32921892,532,15978,15978
32921892,703,17099,17099
32921892,None,1297,1297
32921892,517,197960,120578
32921892,310,106653,106653
32921892,2673,312464,132515
32921892,240,269039,120376
32921892,None,15205,15205
32921892,None,1628836,121016
32921892,336,137225,121733
32921892,3725,83399,83399
32921893,None,141,141
32921894,1084,11938,11938
32921894,None,7174,7174
32921894,None,22844,22844
32921895,None,406,406
32921896,None,77674,77674
32921896,None,303775,264746
32921896,None,21751,21751
32921897,None,19236,19236
32921898,392,12032,12032
32921898,None,23783,23783
32921898,2718,248297,248297
32921899,None,94,94
32921900,186,250,250
32921900,2151,89894,89894
32921900,None,18315,18315
32921901,None,519,519
32921902,2097,3391,3391
32921902,175,1438,1438
32921902,330,100147,100147
32921902,None,32471,32471
32921904,291,26517,26517
32921904,324,2516,2516
32921904,862,179520,120312
32921904,None,607193,160582
32921904,168,16063,16063
32921904,290,15438,15438
32921904,None,113290,113290
32921904,207,8375,8375
32921904,None,112680,112680
32921904,2062,10422,10422
32921904,471,221424,221424
32921904,161,49501,49501
32921904,229,7579,7579
32921904,351,1223198,240578
32921904,None,9382,9382
32921904,166,7062,7062
32921904,None,20344,20344
32921904,206,22050,22050
32921904,158,4969,4969
32921904,424,8923,8923
32921904,339,16634,16634
32921904,385,131413,131413
32921904,192,4453,4453
32921904,160,151957,151957
32921904,None,20313,20313
32921904,None,12439,12439
32921905,None,15082,15082
32921906,None,0,0
32921906,None,1094,1094
32921907,None,781,781
32921909,None,0,0
32921909,None,94,94
32921909,None,144538,120172
32921909,None,109,109
32921910,1085,4547,4547
32921910,None,1439,1439
32921910,1777,12500,12500
32921910,2210,1500,1500
32921911,2593,3546,3546
32921911,843,15157,15157
32921911,None,20065,20065
32921911,984,666305,214988
32921912,None,17737,17737
32921913,None,0,0
32921913,None,27031,27031
32921913,None,3390,3390
32921913,None,27678,27678
32921913,None,26959,26959
32921913,None,0,0
32921913,None,0,0
32921913,None,0,0
32921913,None,4328,4328
32921913,None,0,0
32921913,None,0,0
32921914,None,63,63
32921915,None,48876,48876
32921916,None,4302,4302
32921916,None,125,125
32921916,None,46345,46345
32921916,None,5313,5313
32921916,None,0,0
32921916,None,125,125
32921916,None,1234,1234
32921917,None,4657,4657
32921917,148966,19021,19021
32921917,5113,46876,46876
32921917,2284,52892,52892
32921917,610,27173,27173
32921917,None,146835,125047
32921917,978,12035,12035
32921917,None,179790,129047
32921918,None,8219,8219
32921918,600,15297,15297
32921918,None,16188,16188
32921919,None,15938,15938
32921920,None,17625,17625
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,15161,15161
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,3797,3797
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921921,None,0,0
32921922,None,6312,6312
32921922,4999,3437,3437
32921922,None,3671,3671
32921922,None,3203,3203
32921922,None,3703,3703
32921922,None,3625,3625
32921923,None,9250,9250
32921923,None,484,484
32921923,None,250,250
32921923,None,7875,7875
32921923,None,4688,4688
32921923,None,3563,3563
32921923,None,375,375
32921923,None,8125,8125
32921923,None,17656,17656
32921923,None,1282,1282
32921923,None,13253,13253
32921923,None,6735,6735
32921923,None,16719,16719
32921923,None,11047,11047
32921923,None,35112,35112
32921923,None,7235,7235
32921923,None,15609,15609
32921923,None,218,218
32921923,None,5000,5000
32921923,None,6984,6984
32921923,None,1563,1563
32921923,None,235,235
32921923,None,359,359
32921924,None,18266,18266
32921924,None,1680341,655330
32921924,2024,416006,291291
32921924,173,2703,2703
32921924,187,15385,15385
32921926,None,15187,15187
32921927,439,21125,21125
32921927,2519,45862,45862
32921927,409,182559,182559
32921927,None,22485,22485
32921927,2375,8016,8016
32921927,628,967385,333035
32921927,370,4062,4062
32921928,None,0,0
32921928,None,0,0
32921929,3028,25250,25250
32921929,261,5188,5188
32921929,None,22141,22141
32921930,None,5219,5219
32921930,None,109,109
32921930,None,94,94
32921930,None,8250,8250
32921930,None,94,94
32921930,None,0,0
32921930,None,109,109
32921930,None,17225,17225
32921930,None,94,94
32921930,None,3187,3187
32921930,None,94,94
32921930,None,94,94
32921930,None,94,94
32921930,None,93,93
32921930,None,33260,33260
32921930,None,109,109
32921930,None,6219,6219
32921930,None,94,94
32921931,None,62,62
32921932,None,5235,5235
32921932,None,0,0
32921933,None,0,0
32921933,None,2250,2250
32921934,756,15344,15344
32921934,48134,1594,1594
32921934,1980,8531,8531
32921934,1153,6266,6266
32921934,2872,34828,34828
32921934,None,8375,8375
32921934,None,4719,4719
32921934,453,13909,13909
32921935,None,140,140
32921935,None,0,0
32921935,None,361,361
32921936,None,0,0
32921936,None,843834,240222
32921936,870,28677,28677
32921937,430,8828,8828
32921937,None,7016,7016
32921937,1205,12313,12313
32921937,797,6253,6253
32921937,252,3078,3078
32921937,1078,19531,19531
32921937,519,35313,35313
32921937,234,5891,5891
32921939,None,3219,3219
32921939,None,35287,35287
32921939,None,125,125
32921939,None,110,110
32921939,None,0,0
32921939,None,162380,120000
32921940,None,0,0
32921940,None,2178,2178
32921940,None,6937,6937
32921940,None,94,94
32921940,None,125,125
32921940,None,94,94
32921940,None,3110,3110
32921940,None,1140,1140
32921940,None,14172,14172
32921940,None,109,109
32921940,None,2125,2125
32921940,None,9203,9203
32921940,None,5172,5172
32921940,None,93,93
32921940,None,135,135
32921940,None,35372,35372
32921940,None,110,110
32921940,None,94,94
32921940,None,7172,7172
32921940,None,93,93
32921940,None,94,94
32921940,None,78,78
32921940,None,109,109
32921940,None,94,94
32921940,None,2131,2131
32921941,None,0,0
32921941,None,5156,5156
32921942,4293,25938,25938
32921942,None,9891,9891
32921942,1673,65505,65505
32921942,3276,21081,21081
32921942,None,12578,12578
32921942,3774,60926,60926
32921942,19716,15610,15610
32921942,1123,4722,4722
32921942,3262,5000,5000
32921942,None,16890,16890
32921943,None,15500,15500
32921943,None,13640,13640
32921943,198,250,250
32921943,2155,230734,122047
32921944,611,15157,15157
32921944,None,1094,1094
