32728785,None,1265,1265
32728785,None,204,204
32728785,None,265,265
32728785,None,7235,7235
32728785,None,109,109
32728785,None,125,125
32728785,None,3219,3219
32728786,None,0,0
32728786,None,2250,2250
32728787,None,109776,109776
32728787,None,109745,109745
32728787,None,166810,120656
32728787,None,219202,123250
32728787,None,277764,120641
32728787,None,280388,120328
32728787,None,287388,120953
32728787,None,290076,123484
32728787,None,287388,120703
32728787,None,287857,121266
32728787,None,288795,121829
32728787,287365,28001,28001
32728787,None,22900,22900
32728787,None,208608,121313
32728787,None,112010,112010
32728787,None,216576,120578
32728788,1608,11407,11407
32728788,2560,30924,30924
32728788,516,15547,15547
32728788,3595,4188,4188
32728788,None,6038,6038
32728789,None,1203,1203
32728789,None,0,0
32728790,None,0,0
32728790,None,1188,1188
32728790,None,11140,11140
32728792,245,46672,46672
32728792,None,23172,23172
32728793,583,25813,25813
32728793,None,10281,10281
32728793,None,27775,27775
32728793,None,126190,126190
32728793,457,902461,120375
32728794,None,512225,120000
32728794,None,1141,1141
32728795,None,16547,16547
32728795,None,12312,12312
32728795,3766,135442,135442
32728795,922,2000,2000
32728796,None,0,0
32728796,None,1250,1250
32728797,None,40844,40844
32728798,161,15235,15235
32728798,149,143620,125484
32728798,None,14391,14391
32728800,231,15422,15422
32728800,475,28406,28406
32728800,None,35594,35594
32728802,346,68436,68436
32728802,None,131452,131452
32728803,None,1078,1078
32728803,None,3078,3078
32728803,None,12141,12141
32728803,None,47,47
32728803,None,6203,6203
32728803,None,9219,9219
32728803,None,16187,16187
32728803,None,8120,8120
32728803,None,23265,23265
32728803,None,4110,4110
32728803,None,0,0
32728803,None,4093,4093
32728804,None,63322,63322
32728805,None,40266,40266
32728806,None,16078,16078
32728806,None,7775,7775
32728807,None,125,125
32728808,None,0,0
32728808,None,125,125
32728808,None,22234,22234
32728809,None,15891,15891
32728810,None,203,203
32728810,None,39687,39687
32728810,None,1813,1813
32728810,None,719,719
32728810,None,172,172
32728810,None,2844,2844
32728810,None,265,265
32728810,None,14016,14016
32728810,None,797,797
32728810,None,204,204
32728810,None,187,187
32728810,None,172,172
32728810,None,422,422
32728810,None,20015,20015
32728810,None,250,250
32728810,None,63001,63001
32728810,None,203,203
32728810,None,27914,27914
32728810,None,188,188
32728810,None,7406,7406
32728810,None,172,172
32728810,None,687,687
32728810,None,219,219
32728810,None,156,156
32728810,None,1360,1360
32728810,None,56051,56051
32728810,None,1234,1234
32728810,None,203,203
32728810,None,234,234
32728810,None,203,203
32728810,None,24656,24656
32728810,None,188,188
32728810,None,187,187
32728810,None,16515,16515
32728810,None,1328,1328
32728810,None,156,156
32728810,None,812,812
32728811,None,0,0
32728811,None,1312,1312
32728812,None,2515,2515
32728813,709,57170,57170
32728813,787,3703,3703
32728813,632,1766,1766
32728813,None,2968,2968
32728813,None,3157,3157
32728814,490,37093,37093
32728814,None,1875,1875
32728814,959,5094,5094
32728815,None,3547,3547
32728816,None,0,0
32728816,None,3266,3266
32728816,None,2094,2094
32728816,None,31,31
32728818,None,21406,21406
32728818,None,0,0
32728818,917,6938,6938
32728819,None,2125,2125
32728819,None,6234,6234
32728820,None,78,78
32728821,None,1890,1890
32728821,None,2422,2422
32728822,None,109,109
32728822,None,0,0
32728822,None,14219,14219
32728822,None,94,94
32728822,None,197,197
32728822,None,1187,1187
32728822,None,94,94
32728822,None,94,94
32728822,None,93,93
32728822,None,2188,2188
32728822,None,125,125
32728822,None,2172,2172
32728822,None,98896,98896
32728822,None,93,93
32728822,None,4094,4094
32728823,None,109,109
32728824,188,2156,2156
32728824,436,33906,33906
32728824,2928,6719,6719
32728824,None,14609,14609
32728824,395,63780,63780
32728825,None,78,78
32728825,None,94,94
32728825,None,28204,28204
32728825,None,5094,5094
32728825,None,9110,9110
32728825,None,19110,19110
32728825,None,109,109
32728825,None,109,109
32728825,None,328,328
32728825,None,1141,1141
32728825,None,46857,46857
32728825,None,0,0
32728825,None,125,125
32728825,None,172,172
32728825,None,223222,141627
32728825,None,1094,1094
32728825,None,94,94
32728825,None,93,93
32728825,None,110,110
32728825,None,109,109
32728825,None,11110,11110
32728825,None,94,94
32728825,None,94,94
32728825,None,3172,3172
32728825,None,93,93
32728825,None,94,94
32728825,None,94,94
32728825,None,194912,194912
32728825,None,125,125
32728825,None,109349,109349
32728825,None,264280,120000
32728825,None,3140,3140
32728825,None,62218,62218
32728825,None,79,79
32728825,None,11140,11140
32728825,None,38301,38301
32728825,None,18203,18203
32728825,None,4125,4125
32728825,None,93,93
32728825,None,140509,120110
32728825,None,78,78
32728825,None,6110,6110
32728825,None,93,93
32728825,None,94,94
32728825,None,45182,45182
32728826,2328,24156,24156
32728826,148,1187,1187
32728826,None,2672,2672
32728826,2260,21516,21516
32728826,174,11719,11719
32728826,135,671,671
32728826,170,15093,15093
32728826,183,953,953
32728826,1866,249996,148188
32728826,None,9391,9391
32728826,560,10328,10328
32728827,456,1099529,120281
32728827,5759,31984,31984
32728827,None,23469,23469
32728828,7985,1609868,1019921
32728828,356,180193,180193
32728828,573,5319,5319
32728828,None,17688,17688
32728828,None,9625,9625
32728829,3432,828,828
32728829,None,2781,2781
32728830,None,0,0
32728830,None,7282,7282
32728831,None,325718,224738
32728831,None,15454,15454
32728831,None,63150,63150
32728832,None,125,125
32728832,None,0,0
32728832,None,125,125
32728832,None,109,109
32728833,413,13609,13609
32728833,617,1656,1656
32728833,238,5813,5813
32728833,280,797,797
32728833,598,7828,7828
32728833,338,45267,45267
32728833,571,8469,8469
32728833,768,17827,17827
32728833,682,20234,20234
32728833,394,42367,42367
32728833,255,74792,74792
32728833,290,18432,18432
32728833,223,57922,57922
32728833,339,1875,1875
32728833,None,1141,1141
32728833,805,153172,153172
32728833,322,20609,20609
32728833,265,31797,31797
32728833,802,56022,56022
32728833,311,4156,4156
32728833,252,4796,4796
32728834,None,0,0
32728834,None,250,250
32728835,None,3712,3712
32728836,None,141,141
32728837,None,16218,16218
32728837,None,4250,4250
32728838,None,0,0
32728838,None,1125,1125
32728838,None,140,140
32728840,None,15141,15141
32728840,None,7453,7453
32728841,None,343,343
32728841,None,19672,19672
32728842,None,125,125
32728842,None,0,0
32728843,None,15282,15282
32728844,None,15828,15828
32728845,753,610211,130172
32728845,3623,4141,4141
32728845,None,15859,15859
32728846,None,132440,132440
32728846,None,25666,25666
32728847,None,3719,3719
32728848,211,1593,1593
32728848,None,33891,33891
32728848,3767,20500,20500
32728849,250,2453,2453
32728849,332,19241,19241
32728849,2499,8203,8203
32728849,None,21828,21828
32728849,None,7431,7431
32728850,None,10072,10072
32728850,847,34312,34312
32728850,None,0,0
32728850,1333,10141,10141
32728850,2127,7191,7191
32728850,4965,118710,118710
32728851,None,0,0
32728851,None,13422,13422
32728851,None,188,188
32728852,None,0,0
32728852,None,55963,55963
32728853,None,16610,16610
32728853,344,15140,15140
32728853,389,479459,311831
32728854,None,0,0
32728854,None,156,156
32728854,None,3563,3563
32728855,None,219,219
32728856,None,15781,15781
32728857,None,110,110
32728858,None,0,0
32728858,567,12094,12094
32728858,None,20343,20343
32728858,227,532,532
32728859,None,0,0
32728859,None,1157,1157
32728860,None,125,125
32728861,199,2843,2843
32728861,2843,32763,32763
32728861,None,39046,39046
32728862,None,0,0
32728862,None,0,0
32728863,7329,16234,16234
32728863,None,7047,7047
32728864,None,109,109
32728864,None,0,0
32728864,None,14156,14156
32728864,None,109,109
32728864,None,4110,4110
32728864,None,9219,9219
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,36258,36258
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728865,None,0,0
32728867,363,265,265
32728867,None,15894,15894
32728867,None,72577,72577
32728867,None,49144,49144
32728867,None,117314,117314
32728867,None,7578,7578
32728868,None,0,0
32728868,None,109,109
32728869,894,91842,91842
32728869,4250,9234,9234
32728869,None,3875,3875
32728869,1600,1234,1234
32728871,None,0,0
32728871,None,10156,10156
32728872,None,16514,16514
32728872,424,672,672
32728872,1885,173153,173153
32728873,None,94,94
32728874,5689,19067,19067
32728874,None,0,0
32728874,None,70806,70806
32728875,2467,6078,6078
32728875,1346,32494,32494
32728875,None,0,0
32728875,None,27375,27375
32728876,None,0,0
32728876,None,2141,2141
32728876,None,7071,7071
32728877,None,22609,22609
32728878,3631,25828,25828
32728878,880,740720,200099
32728878,None,36844,36844
32728878,60265,16188,16188
32728879,None,15666,15666
32728880,412,15718,15718
32728880,None,6594,6594
32728881,3464,233712,233712
32728881,None,33166,33166
32728881,1334,547,547
32728882,None,0,0
32728882,None,31,31
32728883,None,15094,15094
32728883,3338,611320,129734
32728884,None,57124,57124
32728884,None,19953,19953
32728884,None,17297,17297
32728884,1803,115433,115433
32728884,403,36515,36515
32728884,1966,131763,131763
32728885,1568,16016,16016
32728885,1551,1555970,220346
32728885,None,76088,76088
32728885,908,60531,60531
32728885,1467,22502,22502
32728885,1361,303639,158403
32728885,4007,10381,10381
32728885,None,1266,1266
32728885,3566,22947,22947
32728885,None,24937,24937
32728886,None,0,0
32728886,None,2171,2171
32728887,3225,28703,28703
32728887,None,10578,10578
32728888,2610,71525,71525
32728888,None,20984,20984
32728888,1104,15954,15954
32728888,None,15188,15188
32728889,None,0,0
32728889,None,1210,1210
32728889,None,125,125
32728889,None,125,125
32728889,None,93,93
32728889,None,110,110
32728889,None,109,109
32728889,None,163606,120000
32728889,None,109,109
32728889,None,109,109
32728889,None,431,431
32728889,None,1610,1610
32728890,None,16078,16078
32728891,4688,4297,4297
32728891,None,3235,3235
32728892,None,127442,127442
32728892,None,33141,33141
32728892,200,15125,15125
32728893,None,2235,2235
32728893,None,0,0
32728893,None,1203,1203
32728893,None,1156,1156
32728894,None,0,0
32728895,None,641,641
32728896,None,0,0
32728896,None,16125,16125
32728896,None,79,79
32728896,None,110,110
32728896,None,78,78
32728896,None,3359,3359
32728896,None,78,78
32728896,None,78,78
32728896,None,78,78
32728897,None,914135,523619
32728897,4602,1244554,597957
32728897,11841,30250,30250
32728898,None,16547,16547
32728898,None,22046,22046
32728898,2884,91751,91751
32728898,682,452642,121125
32728899,857,15510,15510
32728899,866,21031,21031
32728899,None,5328,5328
32728899,None,26297,26297
32728900,None,0,0
32728900,None,1204,1204
32728901,None,0,0
32728902,None,625,625
32728903,1384,15073,15073
32728903,None,344029,124814
32728904,None,0,0
32728904,None,125,125
32728905,None,0,0
32728905,None,156,156
32728906,None,4047,4047
32728907,2359,15521,15521
32728907,None,1270949,131782
32728908,1826,13954,13954
32728908,909,8250,8250
32728908,631,15234,15234
32728908,707,4188,4188
32728908,2132,18695,18695
32728908,None,1719,1719
32728908,2554,5000,5000
32728908,843,58101,58101
32728908,1168,8776,8776
32728908,4296,42844,42844
32728908,None,10844,10844
32728909,None,4219,4219
32728909,None,100811,100811
32728909,None,60406,60406
32728909,None,19250,19250
32728909,None,75171,75171
32728909,None,19343,19343
32728909,None,143422,140375
32728909,None,3250,3250
32728909,None,173872,120000
32728909,None,5375,5375
32728909,None,297,297
32728909,None,3547,3547
32728909,None,23804,23804
32728910,None,0,0
32728910,None,125,125
32728910,None,2171,2171
32728911,None,10984,10984
32728911,1785,15610,15610
32728911,1977,111661,111661
32728911,3119,7266,7266
32728912,None,15437,15437
32728914,None,0,0
32728914,None,2203,2203
32728914,None,188,188
32728915,None,3290,3290
32728915,4490,108281,108281
32728916,None,0,0
32728916,None,1438,1438
32728916,None,3234,3234
32728917,None,266011,139172
32728918,2728,32125,32125
32728918,784,15109,15109
32728918,2603,2375,2375
32728918,None,7859,7859
32728919,None,859,859
32728919,None,1276455,120813
32728920,None,15172,15172
32728921,None,391,391
32728921,None,120156,120156
32728921,None,117455,117455
32728921,None,29120,29120
32728921,None,14172,14172
32728921,None,24734,24734
32728922,None,93,93
32728923,None,2281,2281
32728923,None,15593,15593
32728924,514,644528,124080
32728924,1296,44439,44439
32728924,3475,141317,141317
32728924,None,109353,109353
32728924,3523,907495,124750
32728924,1673,739145,122781
32728924,None,4797,4797
32728925,None,15109,15109
32728927,None,38812,38812
32728928,None,15156,15156
32728929,209,2089,2089
32728929,2845,37234,37234
32728929,None,19156,19156
32728930,None,0,0
32728930,None,140,140
32728930,None,2188,2188
32728931,None,1093,1093
32728931,None,27203,27203
32728932,156,12859,12859
32728932,189,43111,43111
32728932,199,1050215,155422
32728932,161,12953,12953
32728932,169,89823,89823
32728932,172,217446,212311
32728932,None,4656,4656
32728932,None,888445,389542
32728932,531,17197,17197
32728932,165,5172,5172
32728932,132,10468,10468
32728932,173,262228,122063
32728933,None,2359,2359
32728933,None,1234,1234
32728933,None,5282,5282
32728933,None,13359,13359
32728933,None,1203,1203
32728934,197,704,704
32728934,None,11681,11681
32728934,11138,189039,189039
32728935,None,5232,5232
32728935,None,1190,1190
32728936,None,59170,59170
32728936,None,319428,319428
32728936,None,56078,56078
32728937,3043,606602,125484
32728937,589,15391,15391
32728937,424,1203,1203
32728937,None,813,813
32728938,None,7234,7234
32728938,None,1156,1156
32728938,None,0,0
32728938,None,4203,4203
32728939,None,50531,50531
32728939,None,1978,1978
32728939,None,28172,28172
32728940,178,15249,15249
32728940,2433,186966,186966
32728940,None,38031,38031
32728941,None,125,125
32728941,None,5282,5282
32728941,None,0,0
32728942,None,109,109
32728942,None,3859,3859
32728942,None,0,0
32728943,None,15110,15110
32728944,None,0,0
32728944,None,13562,13562
32728944,None,1172,1172
32728945,None,0,0
32728945,None,2281,2281
32728946,None,15901,15901
32728946,None,109481,109481
32728946,None,16188,16188
32728946,None,0,0
32728946,None,1985,1985
32728946,None,32485,32485
32728946,None,24906,24906
32728947,None,4125,4125
32728947,2169,1310272,355871
32728947,310,10094,10094
32728947,858,3796,3796
32728947,None,7203,7203
32728948,None,15255,15255
32728948,None,64244,64244
32728949,593,2312,2312
32728949,4360,152856,152856
32728949,None,17360,17360
32728950,None,5719,5719
32728950,906,15172,15172
32728951,262,16416,16416
32728951,4167,22891,22891
32728951,317,8141,8141
32728951,None,14109,14109
32728952,None,8187,8187
32728952,None,1188,1188
32728953,127,922,922
32728953,2519,15063,15063
32728953,None,344,344
32728953,280,12171,12171
32728954,None,15431,15431
32728955,566,27689,27689
32728955,472,13224,13224
32728955,None,16266,16266
32728955,165,281,281
32728955,2292,67118,67118
32728955,None,0,0
32728955,163,3265,3265
32728955,1924,507908,143428
32728956,None,2453,2453
32728956,None,17609,17609
32728957,None,7359,7359
32728957,None,2203,2203
32728957,None,182716,122969
32728958,1270,517714,121703
32728958,833,703977,121281
32728958,863,79607,79607
32728958,806,168709,121172
32728958,816,14985,14985
32728958,None,2093,2093
32728959,4168,119240,119240
32728959,None,15249,15249
32728959,None,3750,3750
32728959,234,1016,1016
32728959,3657,15172,15172
32728960,None,50015,50015
32728960,359,14431,14431
32728961,None,154255,127000
32728961,114007,82648,82648
32728961,22937,3657,3657
32728961,1997,7547,7547
32728962,3071,10953,10953
32728962,None,16360,16360
32728962,466,91713,91713
32728962,484,35120,35120
32728962,232,11266,11266
32728963,None,14489,14489
32728963,None,3829,3829
32728963,None,121456,121456
32728963,300,122631,122631
32728963,None,1991937,264200
32728963,146,4688,4688
32728963,None,3379,3379
32728963,173,1386019,150562
32728963,None,10891,10891
32728963,None,22160,22160
32728963,None,35250,35250
32728963,136,26953,26953
32728964,None,1915,1915
32728965,None,0,0
32728965,None,1796,1796
32728966,None,1462,1462
32728967,None,312,312
32728968,None,9485,9485
32728969,2548,157257,132828
32728969,796,76486,76486
32728969,2780,8500,8500
32728969,None,22203,22203
32728969,441,2156,2156
32728969,912,18863,18863
32728969,412,1578,1578
32728970,None,0,0
32728971,None,0,0
32728971,None,2141,2141
32728972,None,140,140
32728972,None,3447,3447
32728972,None,1172,1172
32728972,None,0,0
32728972,None,1219,1219
32728972,None,5366,5366
32728972,None,125,125
32728973,270,1703,1703
32728973,3225,76375,76375
32728973,None,27478,27478
32728974,None,35010,35010
32728974,None,30671,30671
32728975,304,15359,15359
32728975,661,3563,3563
32728975,None,132481,125628
32728976,None,6328,6328
32728977,None,94,94
32728977,None,2110,2110
32728977,None,1250,1250
32728977,None,109,109
32728977,None,0,0
32728977,None,125,125
32728977,None,279944,120000
32728977,None,125,125
32728977,None,24121,24121
32728977,None,125,125
32728977,None,125,125
32728978,372,547,547
32728978,638,35082,35082
32728978,597,116875,116875
32728978,1413,18187,18187
32728978,793,32234,32234
32728978,None,7519,7519
32728978,4039,73761,73761
32728978,None,22488,22488
32728978,None,37641,37641
32728978,1666,2828,2828
32728978,2613,8111,8111
32728978,409,42617,42617
32728979,None,1171,1171
32728979,None,1157,1157
32728980,None,3547,3547
32728980,None,0,0
32728980,None,125,125
32728981,None,4875,4875
32728982,None,328,328
32728982,None,329,329
32728982,None,109,109
32728982,None,156,156
32728982,None,0,0
32728982,None,1125,1125
32728983,None,0,0
32728984,None,3031,3031
32728985,None,10875,10875
32728986,353,1656,1656
32728986,547,45624,45624
32728986,2993,7094,7094
32728986,None,31501,31501
32728987,893,10828,10828
32728987,682,16031,16031
32728987,2577,4750,4750
32728987,1243,44594,44594
32728987,None,1994,1994
32728988,None,0,0
32728988,None,2110,2110
32728988,None,322379,120000
32728988,None,93,93
32728988,None,7172,7172
32728989,None,0,0
32728989,None,156,156
32728989,None,125,125
32728989,None,107900,107900
32728990,None,22265,22265
32728990,None,16438,16438
32728991,531,15312,15312
32728991,3329,52280,52280
32728991,None,16094,16094
32728992,197,7672,7672
32728992,683,20250,20250
32728992,2262,91661,91661
32728992,None,6250,6250
32728993,718,6312,6312
32728993,None,15321,15321
32728994,None,432582,120000
32728994,None,2125,2125
32728995,None,0,0
32728995,None,3188,3188
32728995,None,3109,3109
32728996,536,28922,28922
32728996,None,4922,4922
32728998,None,2844,2844
32728999,None,42578,42578
32729001,None,79,79
32729001,None,0,0
32729002,4562,36828,36828
32729002,None,21906,21906
32729003,None,78,78
32729004,None,63,63
32729005,None,15109,15109
32729006,None,30828,30828
32729006,252,15079,15079
32729006,1784,98206,98206
32729006,2745,38156,38156
32729008,None,45891,45891
32729008,None,0,0
32729009,None,0,0
32729009,None,84211,84211
32729009,None,88071,88071
32729009,None,113291,113291
32729009,None,30923,30923
32729009,None,25641,25641
32729009,None,0,0
32729009,None,112900,112900
32729010,2958,28515,28515
32729010,None,3187,3187
32729010,None,656,656
32729010,None,2704,2704
32729010,4764,7750,7750
32729011,None,125,125
32729012,None,17266,17266
32729013,105057,15860,15860
32729013,490,613888,131813
32729013,2176,2953,2953
32729013,None,52265,52265
32729014,None,18547,18547
32729014,None,0,0
32729015,None,63,63
32729016,None,0,0
32729016,None,1125,1125
32729016,None,3219,3219
32729016,None,1172,1172
32729017,None,15287,15287
32729018,None,0,0
32729018,None,125,125
32729018,None,808794,120078
32729018,None,109,109
32729019,None,0,0
32729019,None,79,79
32729019,None,203,203
32729019,None,234,234
32729020,None,109,109
32729021,None,21734,21734
32729021,15200,15094,15094
32729021,None,11328,11328
32729021,None,14694,14694
32729021,None,3693,3693
32729021,None,3287,3287
32729021,None,3850,3850
32729022,1444,1087192,139751
32729022,None,15093,15093
32729022,266,85984,85984
32729022,217,28937,28937
32729024,1528,15078,15078
32729024,1222,2765,2765
32729024,None,4453,4453
32729025,1017,9312,9312
32729025,974,4010,4010
32729025,None,1132,1132
32729026,None,922,922
32729026,None,328,328
32729026,None,49109,49109
32729026,None,21578,21578
32729027,None,15641,15641
32729028,None,15516,15516
32729028,None,15594,15594
32729029,4439,15687,15687
32729029,None,87864,87864
32729029,241,2438,2438
32729029,613,201999,168108
32729029,342,77623,77623
32729030,287,6532,6532
32729030,None,62469,62469
32729030,196,34938,34938
32729030,522,7531,7531
32729030,425,31109,31109
32729031,None,454,454
32729031,3233,351830,280929
32729031,None,82164,82164
32729031,None,15031,15031
32729031,None,104687,104687
32729031,None,9531,9531
32729032,159,7000,7000
32729032,436,305526,220953
32729032,3292,3860,3860
32729032,None,26312,26312
32729033,None,3765,3765
32729033,513,15422,15422
32729034,None,0,0
32729035,None,28437,28437
32729035,None,10265,10265
32729035,None,1281,1281
32729035,None,29578,29578
32729035,None,1188,1188
32729035,None,2281,2281
32729035,None,3265,3265
32729035,None,3250,3250
32729035,None,0,0
32729035,None,3250,3250
32729035,None,6297,6297
32729035,None,2204,2204
32729036,None,78,78
32729037,None,94,94
32729038,None,2124,2124
32729038,2923,8062,8062
32729038,None,35390,35390
32729038,228,23140,23140
32729038,90,1813,1813
32729038,None,2500,2500
32729039,1846,35531,35531
32729039,None,16140,16140
32729039,None,13578,13578
32729040,None,15125,15125
32729040,2451,596601,336849
32729040,None,25093,25093
32729042,None,0,0
32729042,None,1265,1265
32729042,None,1110,1110
32729042,None,125,125
32729042,None,125,125
32729042,None,94,94
32729042,None,125,125
32729042,None,1008411,120000
32729042,None,3125,3125
32729042,None,1188,1188
32729042,None,109,109
32729043,376,2032,2032
32729043,1762,182571,135156
32729043,None,31516,31516
32729044,None,0,0
32729044,None,109,109
32729044,None,125,125
32729044,None,156,156
32729045,None,0,0
32729046,None,0,0
32729046,None,1188,1188
32729047,None,125,125
32729048,237,6453,6453
32729048,2112,89453,89453
32729048,None,36015,36015
32729049,None,15109,15109
32729050,178,150713,150713
32729050,None,14078,14078
32729050,None,1675288,127675
32729051,2486,137558,120641
32729051,3144,165635,129815
32729051,2221,93369,93369
32729051,None,6578,6578
32729051,3561,1029186,126500
32729051,3295,143300,139594
32729051,None,19202,19202
32729052,None,12266,12266
32729053,None,2859,2859
32729053,9033,1187,1187
32729053,None,30953,30953
32729054,None,19265,19265
32729055,239,13062,13062
32729055,2530,5938,5938
32729055,None,26969,26969
32729056,2598,16766,16766
32729056,717,13156,13156
32729056,None,120293,120293
32729057,None,94,94
32729057,None,78,78
32729057,None,61218,61218
32729057,None,0,0
32729059,None,30250,30250
32729059,None,21156,21156
32729060,None,969,969
32729061,227,1610,1610
32729061,588,63692,63692
32729061,None,1156,1156
32729061,326,4532,4532
32729061,2299,2907,2907
32729061,None,15287,15287
32729062,3503,15438,15438
32729062,None,10406,10406
32729063,4327,128143,123937
32729063,None,10515,10515
32729064,None,2187,2187
32729065,476,17172,17172
32729065,None,5344,5344
32729066,1933,4062,4062
32729066,1875,19781,19781
32729066,2062,1766,1766
32729066,2021,2766,2766
32729066,1809,7265,7265
32729066,1939,15859,15859
32729066,2155,15594,15594
32729066,4092,1516,1516
32729066,None,1750,1750
32729066,643,23562,23562
32729067,None,110,110
32729068,None,167526,142454
32729068,None,16016,16016
32729068,None,20653,20653
32729068,None,14704,14704
32729068,None,9547,9547
32729068,None,25128,25128
32729068,None,521862,120860
32729068,None,109894,109894
32729068,None,4625,4625
32729068,None,30046,30046
32729069,None,10750,10750
32729069,None,46062,46062
32729070,3548,200197,200197
32729070,None,0,0
32729070,43843,442685,123470
32729070,None,0,0
32729070,1181,38890,38890
32729070,None,452018,130015
32729070,728,12473,12473
32729070,3121,31187,31187
32729070,None,20078,20078
32729070,None,7093,7093
32729070,240,2391,2391
32729071,None,2156,2156
32729071,414,25205,25205
32729071,None,16296,16296
32729071,462,17907,17907
32729072,2778,16489,16489
32729072,None,175879,122204
32729073,None,6110,6110
32729073,None,1124,1124
32729075,None,1203,1203
32729075,None,0,0
32729076,None,3047,3047
32729076,None,12218,12218
32729077,1121,8079,8079
32729077,851,8593,8593
32729077,3321,51089,51089
32729077,512,3562,3562
32729077,3150,100694,100694
32729077,446,9110,9110
32729077,412,1953,1953
32729077,478,2797,2797
32729077,613,4875,4875
32729077,None,3038,3038
32729077,1079,44126,44126
32729077,898,1547,1547
32729077,658,17485,17485
32729077,661,2719,2719
32729077,413,3797,3797
32729077,1001,12630,12630
32729077,833,21859,21859
32729077,655,45485,45485
32729077,1303,64466,64466
32729077,1454,84536,84536
32729077,997,6672,6672
32729077,966,14734,14734
32729078,1217,1146901,121375
32729078,1712,126034,121140
32729078,None,11109,11109
32729079,None,54372,54372
32729079,None,16453,16453
32729080,None,22859,22859
32729080,783,1453,1453
32729080,2546,91980,91980
32729081,None,6250,6250
32729081,None,27953,27953
32729081,None,1171,1171
32729081,None,75093,75093
32729081,None,6235,6235
32729081,None,4360,4360
32729082,204,937,937
32729082,None,127940,122828
32729082,None,0,0
32729082,2099,105003,105003
32729082,None,18390,18390
32729083,None,4344,4344
32729084,None,4297,4297
32729084,None,109,109
32729084,None,0,0
32729085,None,6453,6453
32729086,None,15500,15500
32729087,None,2797,2797
32729087,309,15110,15110
32729087,1913,24657,24657
32729087,104442,624149,120328
32729087,None,46584,46584
32729087,511,36615,36615
32729087,None,163925,120375
32729088,None,0,0
32729088,None,5297,5297
32729088,None,171,171
32729089,None,15859,15859
32729089,None,4631,4631
32729090,None,62,62
32729091,None,0,0
32729091,None,1218,1218
32729092,None,94,94
32729093,472,15125,15125
32729093,None,1672,1672
32729094,None,63,63
32729095,None,1154,1154
32729095,None,1174,1174
32729097,None,0,0
32729097,None,2235,2235
32729098,None,3000,3000
32729098,919,15093,15093
32729099,None,0,0
32729099,None,78,78
32729099,None,125,125
32729099,None,8781,8781
32729100,None,37100,37100
32729103,None,63,63
32729104,None,15985,15985
32729104,None,12609,12609
32729105,None,77422,77422
32729105,376,162950,121463
32729105,2031,75128,75128
32729105,None,6788,6788
32729106,None,125,125
32729107,None,47,47
32729108,None,125,125
32729108,None,0,0
32729108,None,109,109
32729108,None,93458,93458
32729110,None,12985,12985
32729110,None,20172,20172
32729110,None,92948,92948
32729110,None,61894,61894
32729110,None,100006,100006
32729110,None,19032,19032
32729110,None,389136,129140
32729110,None,109315,109315
32729110,None,35141,35141
32729111,None,0,0
32729111,447,117315,117315
32729111,1894,15406,15406
32729111,None,23438,23438
32729112,None,1250,1250
32729113,226,1015,1015
32729113,2188,1196597,611984
32729113,None,11765,11765
32729114,None,47,47
32729115,None,21765,21765
32729115,4206,17250,17250
32729115,None,11766,11766
32729115,None,11953,11953
32729115,None,9000,9000
32729115,None,18094,18094
32729117,None,17578,17578
32729118,None,0,0
32729118,None,110,110
32729118,None,1203,1203
32729118,None,109,109
32729118,None,141,141
32729118,None,67437,67437
32729119,None,21329,21329
32729119,1044,198892,165128
32729119,573,31798,31798
32729119,None,2704,2704
32729119,None,26220,26220
32729119,None,54067,54067
32729119,None,24360,24360
32729119,None,1068323,244578
32729119,814,484,484
32729119,665,1984,1984
32729120,None,0,0
32729120,None,1109,1109
32729121,None,52343,52343
32729121,423,15219,15219
32729122,None,141,141
32729123,None,18438,18438
32729123,None,0,0
32729124,577,15203,15203
32729124,3768,36703,36703
32729124,None,14031,14031
32729126,301,23578,23578
32729126,898,434643,145218
32729126,2143,4713,4713
32729126,None,25609,25609
32729128,None,0,0
32729128,None,93,93
32729128,None,3219,3219
32729130,None,15953,15953
32729131,None,1717541,120000
32729131,None,0,0
32729131,None,127,127
32729131,None,110,110
32729131,None,80614,80614
32729131,None,8219,8219
32729132,None,7672,7672
32729132,None,297,297
32729133,323,15142,15142
32729133,410,192833,192833
32729133,None,348002,348002
32729133,None,55625,55625
32729135,203,28453,28453
32729135,259,145222,121125
32729135,2895,33769,33769
32729135,313,26782,26782
32729135,216,1797,1797
32729135,371,6532,6532
32729135,277,7234,7234
32729135,2082,2891,2891
32729135,None,33828,33828
32729135,375,7031,7031
32729135,None,4672,4672
32729136,None,15734,15734
32729137,None,6797,6797
32729137,None,4156,4156
32729137,54125,907,907
32729137,None,40302,40302
32729137,None,49255,49255
32729137,None,11125,11125
32729137,None,2312,2312
