32948128,None,15610,15610
32948129,None,19480,19480
32948129,13524,1578,1578
32948129,2388,15940,15940
32948129,1108,631963,206054
32948129,312,860,860
32948130,454,21263,21263
32948130,None,0,0
32948130,444,15283,15283
32948130,433,110855,110855
32948130,None,498886,238779
32948130,None,9807,9807
32948131,None,0,0
32948132,None,0,0
32948132,None,1204,1204
32948133,None,109,109
32948133,None,110,110
32948133,None,110,110
32948133,None,109,109
32948133,None,125,125
32948133,None,0,0
32948133,None,68196,68196
32948133,None,18252,18252
32948133,None,32313,32313
32948133,None,125,125
32948133,None,125,125
32948134,794,41870,41870
32948134,3066,118590,118590
32948134,915,4969,4969
32948134,3140,102025,102025
32948134,None,65023,65023
32948134,713,7486,7486
32948135,None,281,281
32948135,None,2849,2849
32948135,None,3520,3520
32948135,None,3130,3130
32948135,None,0,0
32948135,None,15073,15073
32948136,None,0,0
32948136,None,1140,1140
32948137,None,15214,15214
32948138,None,0,0
32948138,None,27185,27185
32948138,None,94,94
32948139,None,3672,3672
32948140,None,5859,5859
32948141,None,6047,6047
32948142,None,891,891
32948142,None,409183,129976
32948142,None,80852,80852
32948143,None,16501,16501
32948143,None,405062,120062
32948143,None,4656,4656
32948143,None,61234,61234
32948143,None,13657,13657
32948143,None,587121,120563
32948143,None,7297,7297
32948143,None,586276,120968
32948143,None,588323,122609
32948143,None,15223,15223
32948143,None,584996,120969
32948143,None,586776,120484
32948143,None,487538,122803
32948143,None,16314,16314
32948143,None,586386,120485
32948143,None,8625,8625
32948144,None,0,0
32948144,None,161533,122281
32948144,None,138396,138396
32948144,267,1891,1891
32948145,None,15390,15390
32948146,None,15262,15262
32948147,None,8063,8063
32948147,458,15169,15169
32948148,351,15149,15149
32948148,None,1531886,120672
32948149,149,15055,15055
32948149,None,10838,10838
32948149,1216,29471,29471
32948149,166,31115,31115
32948149,1598,398052,351428
32948149,112,3020,3020
32948149,134,15079,15079
32948149,189,6331,6331
32948149,1318,4657,4657
32948149,1957,32403,32403
32948150,None,8094,8094
32948150,769,30105,30105
32948151,582,26479,26479
32948151,1677,5047,5047
32948151,268,3062,3062
32948151,368,4306,4306
32948151,279,6032,6032
32948151,None,5391,5391
32948151,1498,41923,41923
32948151,376,5095,5095
32948151,292,30430,30430
32948151,400,370926,370926
32948151,361,38432,38432
32948151,425,5377,5377
32948151,468,393261,217065
32948151,456,4329,4329
32948151,457,4048,4048
32948151,403,48490,48490
32948151,340,622995,159400
32948151,1447,6891,6891
32948152,None,16200,16200
32948153,2957,24813,24813
32948153,1772,37715,37715
32948153,1428,16501,16501
32948153,None,120568,120568
32948154,None,604484,122406
32948154,None,599287,120000
32948154,None,200875,120438
32948154,None,602593,120547
32948154,None,198264,120422
32948154,None,603109,120875
32948154,None,3125,3125
32948154,None,15063,15063
32948154,None,3094,3094
32948154,None,602281,120454
32948155,None,93470,93470
32948155,1710,13782,13782
32948155,1089,49948,49948
32948155,2150,14636,14636
32948155,None,37056,37056
32948155,852,24239,24239
32948155,81,11110,11110
32948157,9537,15094,15094
32948157,None,945987,240328
32948157,None,114959,114959
32948157,None,89755,89755
32948157,230,24039,24039
32948157,None,58231,58231
32948157,457,12594,12594
32948157,402,45559,45559
32948158,None,77375,77375
32948158,None,43912,43912
32948158,889,15377,15377
32948159,None,1411393,120000
32948159,None,9547,9547
32948159,None,5313,5313
32948159,None,9554,9554
32948159,None,1203,1203
32948159,None,12721,12721
32948159,None,0,0
32948160,None,2719,2719
32948161,None,49444,49444
32948163,None,110,110
32948163,None,3218,3218
32948163,None,0,0
32948163,None,3172,3172
32948163,None,109,109
32948163,None,110,110
32948163,None,94,94
32948163,None,1095,1095
32948163,None,109,109
32948163,None,94,94
32948163,None,2406,2406
32948163,None,2213,2213
32948164,None,141,141
32948164,None,140,140
32948164,None,125,125
32948164,None,3126,3126
32948164,None,2312,2312
32948164,None,156,156
32948164,None,141,141
32948164,None,173975,120000
32948164,None,125,125
32948164,None,109,109
32948164,None,156,156
32948164,None,0,0
32948164,None,2286,2286
32948164,None,5307,5307
32948164,None,172,172
32948164,None,41539,41539
32948165,None,15486,15486
32948165,None,4171,4171
32948167,181,82919,82919
32948167,None,17640,17640
32948167,199,10875,10875
32948167,610,108606,108606
32948168,None,4656,4656
32948169,None,766,766
32948169,None,16060,16060
32948169,None,23243,23243
32948170,None,0,0
32948170,None,16216,16216
32948171,334,28510,28510
32948171,177,1797,1797
32948171,2078,2797,2797
32948171,None,24295,24295
32948172,None,2268,2268
32948172,None,6203,6203
32948172,None,19029,19029
32948172,None,0,0
32948172,None,1312,1312
32948173,None,109,109
32948174,None,1245,1245
32948174,None,1187,1187
32948174,None,4220,4220
32948174,None,0,0
32948175,None,0,0
32948175,None,78,78
32948175,None,2156,2156
32948176,None,21917,21917
32948176,None,31278,31278
32948177,1144,17774,17774
32948177,None,12238,12238
32948178,369,93468,93468
32948178,None,11069,11069
32948178,None,25443,25443
32948178,341,313,313
32948179,None,2142,2142
32948179,None,235455,128141
32948179,None,8314,8314
32948179,None,1093,1093
32948179,None,0,0
32948179,None,3110,3110
32948179,None,1188,1188
32948180,None,30418,30418
32948182,None,25943,25943
32948182,None,24840,24840
32948182,151,1479460,251522
32948182,200,656084,341191
32948182,161,625,625
32948183,667,229263,120250
32948183,None,87498,87498
32948184,1158,16909,16909
32948184,None,5736,5736
32948186,None,8611,8611
32948186,None,15081,15081
32948187,None,0,0
32948188,None,46,46
32948189,None,0,0
32948189,151,594,594
32948189,None,767563,728748
32948190,None,4571,4571
32948190,None,15378,15378
32948191,None,105557,105557
32948192,878,23205,23205
32948192,197,1156,1156
32948192,2173,95445,95445
32948192,None,19846,19846
32948193,None,0,0
32948193,1979,1285558,243329
32948193,452,22918,22918
32948193,475,937,937
32948193,None,128432,128432
32948193,None,285055,125036
32948194,None,15112,15112
32948195,None,94334,94334
32948195,3660,832641,527547
32948195,718,15063,15063
32948196,None,140,140
32948196,None,1376,1376
32948196,None,0,0
32948197,178,328,328
32948197,None,656,656
32948197,218,30233,30233
32948197,337,36779,36779
32948197,None,19797,19797
32948197,183,10751,10751
32948197,269,12673,12673
32948197,611,29426,29426
32948197,1471,36052,36052
32948197,None,33979,33979
32948197,317,13114,13114
32948197,None,1719,1719
32948197,178,14068,14068
32948197,None,11767,11767
32948197,None,19135,19135
32948197,256,5313,5313
32948197,247,15273,15273
32948197,319,15230,15230
32948198,None,31919,31919
32948198,None,1779868,231793
32948198,2618,107654,107654
32948198,None,16289,16289
32948198,None,6424,6424
32948198,239,35410,35410
32948198,None,32963,32963
32948198,None,20330,20330
32948198,1049,233790,233790
32948198,3288,23402,23402
32948199,740,5768,5768
32948199,None,2344,2344
32948200,None,42199,42199
32948201,1882,4943,4943
32948201,190,9174,9174
32948201,249,593,593
32948201,None,52888,52888
32948201,462,5906,5906
32948202,None,983932,120547
32948202,None,18023,18023
32948203,None,1269,1269
32948203,None,2297,2297
32948203,None,0,0
32948205,None,1141,1141
32948205,None,5111,5111
32948206,None,1234,1234
32948206,None,0,0
32948206,None,2329,2329
32948207,None,1392,1392
32948207,None,7135,7135
32948207,None,15319,15319
32948207,None,3688,3688
32948207,4726,98512,98512
32948207,3915,190936,179557
32948208,None,27651,27651
32948208,None,80281,80281
32948209,None,125,125
32948209,None,93,93
32948209,None,0,0
32948209,None,94,94
32948210,None,4642,4642
32948210,1754,15725,15725
32948210,None,13565,13565
32948211,None,2313,2313
32948213,None,1422,1422
32948213,None,5220,5220
32948214,217,1547,1547
32948214,361,1210783,253897
32948214,372,7313,7313
32948214,247,403022,227368
32948214,251,90894,90894
32948214,520,13023,13023
32948214,543,12800,12800
32948214,None,3267,3267
32948215,1355,43636,43636
32948215,None,15095,15095
32948215,1426,15328,15328
32948215,352,61657,61657
32948215,2005,8178,8178
32948215,1448,37735,37735
32948215,209,189281,189281
32948215,314,35650,35650
32948215,1365,15422,15422
32948215,1368,91815,91815
32948215,1379,81285,81285
32948215,1667,75983,75983
32948216,None,108572,108572
32948216,643,17672,17672
32948216,1216,3719,3719
32948217,None,22151,22151
32948218,None,16258,16258
32948219,162,7516,7516
32948219,443,26538,26538
32948219,None,21879,21879
32948219,157,23986,23986
32948219,1372,7894,7894
32948219,193,3828,3828
32948219,690,3173,3173
32948219,199,58125,58125
32948219,3439,96719,96719
32948219,125,5109,5109
32948219,764,44689,44689
32948219,143,6407,6407
32948219,856,49624,49624
32948219,154,1203,1203
32948219,163,1501,1501
32948219,1366,27595,27595
32948220,8553,132151,132151
32948220,None,18446,18446
32948220,3451,20986,20986
32948221,150,565488,120234
32948221,251,71473,71473
32948221,None,38848,38848
32948222,None,39158,39158
32948222,None,21102,21102
32948222,None,3094,3094
32948222,None,4172,4172
32948222,None,0,0
32948223,None,62,62
32948224,1186,18752,18752
32948224,4074,30938,30938
32948224,694,2203,2203
32948224,4587,1188,1188
32948224,1013,9031,9031
32948224,None,34556,34556
32948224,None,33402,33402
32948224,2352,27915,27915
32948224,6572,4485,4485
32948225,None,15493,15493
32948226,None,1250,1250
32948226,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,4579,4579
32948227,None,7173,7173
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948227,None,0,0
32948230,None,922,922
32948231,None,605026,120438
32948231,None,599605,120000
32948231,None,19383,19383
32948231,None,605027,120859
32948231,None,604682,120859
32948231,None,604885,120860
32948231,None,604854,120453
32948231,None,607262,123252
32948231,None,487641,120000
32948231,None,462109,120000
32948231,None,491860,120438
32948231,None,396985,120438
32948231,None,392274,120443
32948231,None,20240,20240
32948232,635,3032,3032
32948232,None,16540,16540
32948232,2700,3625,3625
32948233,None,2812,2812
32948233,292,12337,12337
32948233,None,2187,2187
32948234,None,922,922
32948235,4620,19330,19330
32948235,1869,8753,8753
32948235,1969,2891,2891
32948235,2176,3266,3266
32948235,None,1485,1485
32948235,3364,4219,4219
32948235,2149,20813,20813
32948235,1620,10563,10563
32948235,863,14993,14993
32948236,None,0,0
32948236,None,16258,16258
32948236,None,79,79
32948236,None,109,109
32948237,3295,312456,253750
32948237,None,10721,10721
32948237,547,907,907
32948238,307,39674,39674
32948238,None,0,0
32948238,352,594,594
32948238,None,32836,32836
32948238,None,6253,6253
32948239,None,359,359
32948239,None,45401,45401
32948239,None,29368,29368
32948240,None,52964,52964
32948241,None,2219,2219
32948241,None,99960,99960
32948241,None,422,422
32948241,None,109,109
32948241,None,172,172
32948241,None,735,735
32948241,None,8312,8312
32948241,None,2000,2000
32948241,None,500,500
32948241,None,31494,31494
32948241,None,1110,1110
32948241,None,3390,3390
32948241,None,141,141
32948241,None,50248,50248
32948241,None,1875,1875
32948242,None,16040,16040
32948243,975,76233,76233
32948243,1113,75583,75583
32948243,None,7953,7953
32948243,None,156364,155822
32948243,None,4094,4094
32948243,619,17362,17362
32948244,None,14368,14368
32948245,None,2469,2469
32948246,None,14102,14102
32948247,None,51527,51527
32948248,312,438,438
32948248,None,1378,1378
32948249,198,2158,2158
32948249,3924,3783,3783
32948249,213,11785,11785
32948249,214,15161,15161
32948249,316,163585,163585
32948249,326,180485,125375
32948249,None,21306,21306
32948249,244,45442,45442
32948249,None,757892,121641
32948249,192,1028,1028
32948249,1975,165426,165426
32948249,1822,5095,5095
32948249,173,1812,1812
32948249,198,17566,17566
32948249,335,11204,11204
32948249,3421,96729,96729
32948250,None,1531,1531
32948251,None,1110,1110
32948251,None,1078,1078
32948251,None,75597,75597
32948252,None,734,734
32948253,None,0,0
32948254,None,78,78
32948255,None,2594,2594
32948256,None,15087,15087
32948258,None,1547,1547
32948258,152,1047,1047
32948258,366,1178,1178
32948258,None,0,0
32948258,75,1376,1376
32948259,None,94,94
32948259,None,94,94
32948259,None,47,47
32948260,None,0,0
32948262,None,16665,16665
32948263,None,15883,15883
32948264,None,43713,43713
32948265,None,0,0
32948265,None,94,94
32948265,None,93,93
32948265,None,343,343
32948265,None,125,125
32948265,None,266,266
32948265,None,235,235
32948265,None,103864,103864
32948265,None,94,94
32948265,None,10519,10519
32948265,None,125,125
32948265,None,1172,1172
32948265,None,78,78
32948265,None,94,94
32948266,None,1141,1141
32948266,None,0,0
32948267,281,7860,7860
32948267,504,41412,41412
32948267,557,14751,14751
32948267,2022,6704,6704
32948267,344,20054,20054
32948267,None,23775,23775
32948268,None,42207,42207
32948268,4769,6567,6567
32948268,3435,89810,89810
32948269,None,94,94
32948270,None,55309,55309
32948270,325,6486,6486
32948270,None,334254,122110
32948270,None,10657,10657
32948270,None,297,297
32948270,424,6782,6782
32948270,None,14086,14086
32948270,None,9297,9297
32948270,318,4062,4062
32948270,None,2437,2437
32948270,None,22698,22698
32948270,None,4797,4797
32948270,None,46251,46251
32948270,None,3047,3047
32948270,485,9485,9485
32948270,331,8406,8406
32948270,310,11746,11746
32948270,None,4484,4484
32948270,305,8552,8552
32948270,None,375,375
32948270,368,7172,7172
32948270,None,6125,6125
32948271,None,79,79
32948272,1633,162369,162369
32948272,None,24508,24508
32948272,None,29510,29510
32948273,None,15163,15163
32948274,None,1203,1203
32948274,None,109,109
32948274,None,0,0
32948275,None,203,203
32948275,None,0,0
32948276,390,3141,3141
32948276,None,1959,1959
32948276,102,2547,2547
32948277,None,0,0
32948279,None,0,0
32948279,None,1162,1162
32948280,388,203,203
32948280,353,674770,383548
32948280,None,9163,9163
32948281,None,0,0
32948281,None,1194,1194
32948282,None,22805,22805
32948282,496,25461,25461
32948282,3235,3781,3781
32948282,251,15110,15110
32948283,None,15084,15084
32948283,3536,4938,4938
32948283,257,672,672
32948283,473,174569,174569
32948284,None,1202987,120084
32948284,None,360,360
32948285,None,4266,4266
32948285,None,156,156
32948285,None,0,0
32948286,None,1204,1204
32948286,None,1172,1172
32948286,None,43661,43661
32948287,539,15047,15047
32948287,None,3266,3266
32948288,None,4412,4412
32948288,None,3798,3798
32948288,None,77304,77304
32948288,None,4813,4813
32948288,None,3806,3806
32948288,None,4319,4319
32948288,None,4891,4891
32948288,None,12235,12235
32948288,None,64910,64910
32948289,None,3625,3625
32948290,3830,4579,4579
32948290,916,53028,53028
32948290,482,735,735
32948290,None,9752,9752
32948290,837,16236,16236
32948290,None,2907,2907
32948290,3797,8594,8594
32948290,974,43638,43638
32948291,None,0,0
32948292,311,46646,46646
32948292,None,46725,46725
32948292,2406,4516,4516
32948292,214,641,641
32948293,522,707411,138922
32948293,None,15297,15297
32948293,None,4547,4547
32948293,None,5953,5953
32948293,None,28754,28754
32948294,None,21029,21029
32948294,None,16843,16843
32948294,424,391,391
32948295,166,1641,1641
32948295,None,21970,21970
32948295,3341,114604,114604
32948296,None,16982,16982
32948296,None,15268,15268
32948296,None,15282,15282
32948296,5721,15299,15299
32948297,None,20439,20439
32948297,None,15251,15251
32948297,468,33853,33853
32948297,2045,3703,3703
32948298,6130,196942,126158
32948298,273,828,828
32948298,None,711380,141298
32948298,None,0,0
32948299,None,15752,15752
32948299,984,1578300,425060
32948299,2850,6641,6641
32948299,None,15376,15376
32948300,5084,6094,6094
32948300,None,35846,35846
32948300,10412,111713,111713
32948300,557,88992,88992
32948302,332,21785,21785
32948302,None,16016,16016
32948302,116,2797,2797
32948302,272,27168,27168
32948302,158,3049,3049
32948302,353,5937,5937
32948302,2192,5407,5407
32948302,None,27142,27142
32948302,234,74115,74115
32948302,1740,6236,6236
32948302,210,464793,302880
32948302,None,4064,4064
32948304,157,812,812
32948304,None,0,0
32948304,None,600062,126500
32948305,None,172,172
32948305,None,0,0
32948305,None,125,125
32948305,None,1489006,120078
32948306,None,14735,14735
32948306,None,125,125
32948307,None,1328,1328
32948307,367,10110,10110
32948309,None,0,0
32948309,None,1235,1235
32948310,None,17314,17314
32948311,None,0,0
32948312,None,15558,15558
32948313,None,6515,6515
32948313,None,13449,13449
32948315,None,125,125
32948315,None,125,125
32948315,None,157,157
32948315,None,109,109
32948315,None,140,140
32948315,None,40455,40455
32948315,None,125,125
32948315,None,109,109
32948315,None,157,157
32948315,None,141,141
32948315,None,4422,4422
32948315,None,0,0
32948316,None,8422,8422
32948316,None,15204,15204
32948317,828,266,266
32948317,None,239273,239273
32948317,None,21742,21742
32948317,None,35956,35956
32948318,None,0,0
32948319,None,0,0
32948319,None,0,0
32948319,None,610,610
32948319,None,17018,17018
32948319,5323,17360,17360
32948319,1185,76636,76636
32948319,1369,484573,484573
32948319,1156,24087,24087
32948319,None,57694,57694
32948319,679,78155,78155
32948319,None,33586,33586
32948319,None,8078,8078
32948319,None,826842,242782
32948320,None,15502,15502
32948321,None,94,94
32948322,None,468,468
32948324,None,3344,3344
32948325,None,29924,29924
32948326,None,26112,26112
32948326,None,43845,43845
32948326,None,391,391
32948327,None,15142,15142
32948327,None,9751,9751
32948328,None,3088,3088
32948328,342,3844,3844
32948328,136,1203,1203
32948329,None,0,0
32948329,None,157,157
32948329,None,125,125
32948329,None,141,141
32948329,None,125,125
32948329,None,1787089,120000
32948329,None,218,218
32948331,None,1187,1187
32948331,None,0,0
32948332,None,6703,6703
32948333,None,123514,120000
32948333,None,3281,3281
32948333,None,1344,1344
32948334,None,60307,60307
32948334,None,1203,1203
32948335,None,15238,15238
32948335,None,18845,18845
32948336,518,194401,121235
32948336,None,12168,12168
32948336,353,568995,141191
32948337,None,93,93
32948338,None,9986,9986
32948338,551,15157,15157
32948338,165,859,859
32948338,1743,11813,11813
32948338,169,1093,1093
32948338,190,10371,10371
32948338,1935,56013,56013
32948339,None,3781,3781
32948339,None,15125,15125
32948339,223,16269,16269
32948339,304,6640,6640
32948339,565,4928,4928
32948339,None,3781,3781
32948339,None,3079,3079
32948339,338,11872,11872
32948339,None,2000,2000
32948339,None,7358,7358
32948340,9353,78211,78211
32948340,2993,96978,96978
32948340,4660,61617,61617
32948340,2868,15281,15281
32948340,6040,24438,24438
32948340,259,547,547
32948340,None,30781,30781
32948340,131,31219,31219
32948341,None,18033,18033
32948341,None,7938,7938
32948341,None,60881,60881
32948341,None,8505,8505
32948341,None,3891,3891
32948341,None,15804,15804
32948342,381,15439,15439
32948342,None,6015,6015
32948343,None,4109,4109
32948343,None,0,0
32948343,None,125,125
32948344,None,1203,1203
32948344,None,0,0
32948345,None,7236,7236
32948345,None,1171,1171
32948348,157,6580,6580
32948348,214,1860,1860
32948348,None,1593,1593
32948349,545,88439,88439
32948349,1825,22323,22323
32948349,None,4312,4312
32948349,None,29681,29681
32948349,137,4141,4141
32948350,None,21642,21642
32948350,None,46544,46544
32948351,None,44970,44970
32948351,506,2234,2234
32948351,2860,4564,4564
32948352,None,3125,3125
32948352,None,94,94
32948352,None,0,0
32948353,None,15236,15236
32948354,None,6189,6189
32948355,None,58245,58245
32948356,None,9049,9049
32948357,None,927,927
32948357,None,29880,29880
32948358,None,0,0
32948358,None,1187,1187
32948359,None,645964,120688
32948359,None,11742,11742
32948359,None,339872,120453
32948359,None,647385,122968
32948359,None,338481,120672
32948359,None,331543,120219
32948359,None,323869,120469
32948359,None,644308,120454
32948359,330,15211,15211
32948359,None,801187,126672
32948359,None,646245,121609
32948359,None,339450,121812
32948359,None,646152,121250
32948359,None,20408,20408
32948359,None,339310,120000
32948360,None,14148,14148
32948360,None,11657,11657
32948360,None,3267,3267
32948360,None,203,203
32948360,None,6688,6688
32948360,None,59397,59397
32948360,None,172,172
32948360,None,187,187
32948362,311,9407,9407
32948362,1023,15035,15035
32948362,None,2469,2469
32948362,542,17844,17844
32948362,445,37213,37213
32948362,366,15172,15172
32948362,None,8267,8267
32948362,305,3297,3297
32948363,None,5361,5361
32948363,None,10344,10344
32948364,None,94,94
32948364,None,94,94
32948364,None,597,597
32948364,None,93,93
32948364,None,172,172
32948364,None,109,109
32948364,None,157,157
32948364,None,78,78
32948364,None,91,91
32948364,None,78,78
32948364,None,94,94
32948364,None,125,125
32948364,None,109,109
32948364,None,78,78
32948364,None,94,94
32948364,None,109,109
32948364,None,78,78
32948364,None,110,110
32948364,None,7298,7298
32948364,None,78,78
32948364,None,110,110
32948364,None,94,94
32948364,None,78,78
32948364,None,79,79
32948364,None,93,93
32948364,None,78,78
32948364,None,109,109
32948364,None,0,0
32948364,None,78,78
32948364,None,110,110
32948364,None,93,93
32948364,None,94,94
32948364,None,78,78
32948364,None,110,110
32948364,None,140,140
32948365,None,564,564
32948366,None,2173,2173
32948366,None,0,0
32948367,None,242258,124034
32948367,None,838,838
32948367,None,11705,11705
32948367,383,2141,2141
32948367,None,1562,1562
32948367,850,27414,27414
32948367,2875,193820,193820
32948367,671,12285,12285
32948367,None,39404,39404
32948368,None,30602,30602
32948369,3968,130608,130608
32948369,3734,3251,3251
32948369,None,20767,20767
32948370,None,234,234
32948370,None,3204,3204
32948370,None,109,109
32948370,None,1156,1156
32948370,None,4516,4516
32948371,768,7366,7366
32948371,3483,2688,2688
32948371,535,595484,131501
32948371,None,15251,15251
32948371,508,8017,8017
32948371,479,10513,10513
32948371,658,649622,128312
32948371,465,615184,149146
32948371,2089,2828,2828
32948372,None,0,0
32948372,None,0,0
32948372,None,22270,22270
32948374,None,56716,56716
32948374,493,1797,1797
32948374,585,68607,68607
32948374,3021,9688,9688
32948374,427,2953,2953
32948374,754,1000,1000
32948375,251,35115,35115
32948375,2020,5586,5586
32948375,None,27992,27992
32948376,None,0,0
32948376,None,1360,1360
32948376,None,4156,4156
32948377,None,15375,15375
32948378,None,15172,15172
32948379,None,31633,31633
32948379,215,3281,3281
32948379,2880,24630,24630
32948380,None,1094,1094
32948380,None,33337,33337
32948380,None,1125,1125
32948381,None,172,172
32948381,None,8266,8266
32948382,None,31552,31552
32948382,None,3235,3235
32948382,73,18774,18774
32948382,176,36522,36522
32948382,113,578,578
32948382,None,22380,22380
32948382,114,1141,1141
32948382,163,211541,211541
32948382,180,7173,7173
32948382,250,19247,19247
32948382,632,37748,37748
32948382,None,8031,8031
32948382,1985,80252,80252
32948382,407,12820,12820
32948382,2097,5266,5266
32948382,336,68120,68120
32948382,341,102273,102273
32948382,764,7876,7876
32948382,131,14516,14516
32948382,77,14413,14413
32948383,None,0,0
32948383,None,1313,1313
32948383,None,1500,1500
32948384,None,64436,64436
32948385,None,26207,26207
32948385,None,5125,5125
32948385,None,33306,33306
32948385,None,1172,1172
32948385,None,11157,11157
32948385,None,0,0
32948386,None,2057,2057
32948386,411,16671,16671
32948387,None,10648,10648
32948387,None,10110,10110
32948387,None,19782,19782
32948387,None,1594,1594
32948387,None,13422,13422
32948387,None,17976,17976
32948387,None,1891,1891
32948387,None,1187,1187
32948387,None,16016,16016
32948387,None,4782,4782
32948387,None,1125,1125
32948387,None,6312,6312
32948387,32649,7629,7629
32948387,None,1750,1750
32948388,None,495499,120984
32948388,1976,15555,15555
32948389,None,11245,11245
32948389,None,8250,8250
32948390,None,437,437
32948390,None,395875,139828
32948390,None,1406625,128344
32948391,3742,60216,60216
32948391,None,8047,8047
32948392,None,63,63
32948393,3992,40041,40041
32948393,None,49863,49863
32948393,248,2498,2498
32948394,None,62,62
32948395,None,891,891
32948395,None,40805,40805
32948395,None,1766,1766
32948396,3420,15930,15930
32948396,None,8781,8781
32948397,None,0,0
32948397,None,1156,1156
32948397,None,1125,1125
32948398,None,0,0
32948398,None,2281,2281
32948399,None,1219,1219
32948399,None,1406,1406
32948399,None,0,0
32948400,None,0,0
32948400,None,15409,15409
32948400,339,604796,124688
32948400,1958,11286,11286
32948401,None,15726,15726
32948401,None,15910,15910
32948402,None,78,78
32948404,None,15227,15227
32948404,None,8828,8828
32948405,252,14531,14531
32948405,2736,200847,200263
32948405,None,50232,50232
32948405,208,42686,42686
32948406,448,8628,8628
32948406,None,3532,3532
32948407,None,46078,46078
32948407,None,42821,42821
32948407,None,38011,38011
32948407,None,46016,46016
32948407,None,7504,7504
32948407,None,45954,45954
32948407,47474,6281,6281
32948408,None,110,110
32948411,None,0,0
32948411,None,0,0
32948411,None,922,922
32948411,None,1187,1187
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,1000,1000
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,0,0
32948411,None,61311,61311
32948411,None,0,0
32948412,None,3245,3245
32948412,None,0,0
32948412,None,94,94
32948412,None,78,78
32948412,None,105190,105190
32948413,None,2063,2063
32948413,None,16055,16055
32948414,None,30645,30645
32948414,None,2500,2500
32948415,None,1731076,120891
32948415,None,1729997,120891
32948415,None,1729325,120219
32948415,None,1726747,120453
32948415,None,1731138,120437
32948415,None,968529,124250
32948415,None,1730997,120891
32948415,None,1730997,120437
32948415,None,506601,133334
32948416,None,391,391
32948416,None,33055,33055
32948417,None,48185,48185
32948417,283,12088,12088
32948417,2029,8110,8110
32948417,367,360,360
32948417,1870,20235,20235
32948418,292,7940,7940
32948418,196,40629,40629
32948418,196,1625,1625
32948418,226,7876,7876
32948418,234,125115,121516
32948418,None,3000,3000
32948418,1072,1922,1922
32948418,8092,3641,3641
32948418,158,1657,1657
32948418,219,47803,47803
32948418,254,112491,112491
32948418,1069,6219,6219
32948418,217,141585,120390
32948418,159,1641,1641
32948418,1092,2328,2328
32948418,1224,1625,1625
32948418,159,156523,135282
32948418,1087,2579,2579
32948418,1141,1875,1875
32948418,163,1659,1659
32948418,180,1484,1484
32948418,1194,2250,2250
32948418,1110,3376,3376
32948418,216,97252,97252
32948418,164,1281,1281
32948418,207,44810,44810
32948418,427,3172,3172
32948418,258,102445,102445
32948418,365,106929,106929
32948418,1070,1312,1312
32948418,421,1869,1869
32948418,167,8491,8491
32948418,394,51042,51042
32948418,1057,2375,2375
32948418,137,6906,6906
32948418,210,8767,8767
32948418,327,84033,84033
32948418,273,7304,7304
