32793126,508,33220,33220
32793126,None,4891,4891
32793126,458,30961,30961
32793126,370,437,437
32793126,None,135410,135410
32793126,None,111096,111096
32793126,None,58359,58359
32793126,None,59579,59579
32793126,546,2531,2531
32793127,None,1109,1109
32793127,None,94,94
32793127,None,0,0
32793127,None,3125,3125
32793127,None,4266,4266
32793128,None,1141705,255235
32793128,356,345030,345030
32793128,None,27016,27016
32793128,2007,15047,15047
32793128,None,28562,28562
32793128,2121,15172,15172
32793128,None,2296,2296
32793128,130,15750,15750
32793131,None,1265,1265
32793131,None,1829,1829
32793132,None,3828,3828
32793132,None,41422,41422
32793132,None,0,0
32793132,811,44268,44268
32793132,2596,390551,389470
32793133,None,0,0
32793133,None,31,31
32793133,None,68423,68423
32793134,398,15156,15156
32793134,None,24766,24766
32793134,875,180660,180660
32793135,None,15063,15063
32793135,None,204203,204203
32793135,1965,100831,100831
32793135,None,64751,64751
32793135,None,38454,38454
32793136,None,15610,15610
32793137,None,1671,1671
32793138,348,523783,460958
32793138,428,173366,173366
32793138,217,15125,15125
32793138,2391,5157,5157
32793138,329,22516,22516
32793138,262,22907,22907
32793138,346,87825,87825
32793138,2025,8157,8157
32793138,160,2844,2844
32793138,None,64095,64095
32793138,336,45486,45486
32793138,325,73463,73463
32793139,3665,2829,2829
32793139,None,3203,3203
32793139,12863,139534,125953
32793140,None,110,110
32793140,None,4390,4390
32793140,None,125,125
32793140,None,125,125
32793140,None,4140,4140
32793140,None,9365,9365
32793140,None,5239,5239
32793140,None,344,344
32793140,None,0,0
32793140,None,125,125
32793140,None,109,109
32793141,None,125,125
32793142,None,0,0
32793142,None,62,62
32793143,None,32469,32469
32793143,None,23094,23094
32793143,153,281,281
32793144,None,24188,24188
32793144,None,1109,1109
32793144,None,1156,1156
32793145,None,0,0
32793145,None,1266,1266
32793145,None,3203,3203
32793146,141,9953,9953
32793146,72,15953,15953
32793146,None,4922,4922
32793147,None,20110,20110
32793147,None,46907,46907
32793148,2817,906,906
32793148,3278,24173,24173
32793148,None,22532,22532
32793149,2345,24739,24739
32793149,None,70793,70793
32793149,444,686158,684717
32793149,503,7046,7046
32793151,None,1282,1282
32793151,None,0,0
32793151,None,3125,3125
32793151,None,447506,120000
32793151,None,125,125
32793151,None,109,109
32793152,None,15563,15563
32793154,None,1281,1281
32793154,None,0,0
32793154,None,22203,22203
32793154,None,34439,34439
32793155,2421,80741,80741
32793155,313,274779,210541
32793155,366,296156,273161
32793155,331,2297,2297
32793155,None,19839,19839
32793156,None,988,988
32793157,None,0,0
32793157,None,1203,1203
32793158,352,15097,15097
32793158,None,0,0
32793158,481,15173,15173
32793158,319,15125,15125
32793158,None,0,0
32793158,973,432766,398433
32793158,286,1859,1859
32793158,286,36095,36095
32793158,262,4578,4578
32793158,322,16224,16224
32793158,None,56417,56417
32793158,330,4469,4469
32793158,2983,4516,4516
32793158,750,30517,30517
32793158,157722,6219,6219
32793158,None,85486,85486
32793158,4520,70580,70580
32793158,None,22626,22626
32793158,1541,66439,66439
32793159,None,656,656
32793160,1689,31004,31004
32793160,3706,45408,45408
32793160,None,31542,31542
32793161,None,12469,12469
32793161,2149,70048,70048
32793161,135,2016,2016
32793161,28142,58970,58970
32793162,None,20220,20220
32793163,None,78,78
32793164,None,2049,2049
32793165,389,4094,4094
32793165,None,7453,7453
32793165,1039,57923,57923
32793165,None,34313,34313
32793166,None,62,62
32793167,None,765,765
32793167,609,26735,26735
32793167,None,17626,17626
32793167,None,15782,15782
32793167,None,16620,16620
32793167,4318,80330,80330
32793167,None,16250,16250
32793167,None,17594,17594
32793167,None,16189,16189
32793167,None,703,703
32793167,None,653,653
32793167,None,2484,2484
32793167,None,19359,19359
32793167,None,1781,1781
32793167,None,4516,4516
32793167,None,2657,2657
32793167,None,15813,15813
32793167,None,672,672
32793167,4076,813,813
32793167,2723,106159,106159
32793167,3623,18719,18719
32793167,6116,11111,11111
32793167,None,44235,44235
32793168,None,78,78
32793169,None,15198,15198
32793170,None,0,0
32793171,None,229556,121969
32793172,None,156,156
32793172,None,3485,3485
32793172,None,390,390
32793172,None,187,187
32793172,None,1572853,144985
32793172,None,235,235
32793172,None,1203,1203
32793172,None,4531,4531
32793172,None,157,157
32793172,None,250,250
32793172,None,250,250
32793172,None,203,203
32793172,None,188,188
32793172,None,297,297
32793172,None,3234,3234
32793172,None,4328,4328
32793172,None,3375,3375
32793172,None,1124,1124
32793172,None,63,63
32793172,None,235,235
32793172,None,172,172
32793172,None,156,156
32793172,None,562,562
32793172,None,172,172
32793172,None,1094,1094
32793172,None,203,203
32793172,None,187,187
32793172,None,250,250
32793173,None,0,0
32793173,None,12000,12000
32793174,None,110,110
32793174,None,125,125
32793174,None,156,156
32793174,None,0,0
32793174,None,125,125
32793174,None,110,110
32793174,None,114,114
32793174,None,3891,3891
32793174,None,109,109
32793174,None,105,105
32793174,None,1203,1203
32793174,None,125,125
32793174,None,5281,5281
32793174,None,1260,1260
32793174,None,125,125
32793174,None,109,109
32793174,None,5328,5328
32793175,None,0,0
32793175,None,94,94
32793176,None,63,63
32793177,None,15031,15031
32793178,363,8079,8079
32793178,3417,215269,215269
32793178,246,1031,1031
32793178,None,12656,12656
32793178,None,2583,2583
32793179,None,94,94
32793180,777,3156,3156
32793180,2863,4797,4797
32793180,None,2578,2578
32793180,514,17704,17704
32793180,284,33891,33891
32793180,None,10010,10010
32793180,None,38833,38833
32793180,391,374629,239518
32793181,None,1172,1172
32793181,None,1188,1188
32793182,None,0,0
32793182,None,187,187
32793182,None,15416,15416
32793183,5818,5813,5813
32793183,None,9001,9001
32793183,435,23750,23750
32793183,476,1985,1985
32793183,None,680709,121047
32793184,None,29922,29922
32793185,None,0,0
32793185,2013,11672,11672
32793185,None,581461,142457
32793185,1063,18954,18954
32793186,None,15213,15213
32793186,None,27834,27834
32793186,432,2828,2828
32793186,2533,116351,116351
32793187,750,94127,94127
32793187,290,15098,15098
32793187,None,24579,24579
32793187,None,15234,15234
32793187,6060,7782,7782
32793188,None,109,109
32793188,None,6204,6204
32793188,None,20142,20142
32793188,None,125,125
32793188,None,5110,5110
32793188,None,141,141
32793188,None,109,109
32793188,None,84282,84282
32793188,None,109,109
32793188,None,109,109
32793188,None,0,0
32793188,None,3641,3641
32793188,None,141,141
32793188,None,125,125
32793188,None,6264,6264
32793188,None,125,125
32793188,None,125,125
32793188,None,140,140
32793188,None,110,110
32793188,None,141,141
32793188,None,125,125
32793188,None,141,141
32793188,None,156,156
32793188,None,141,141
32793190,1093,539779,121859
32793190,393,13793,13793
32793190,None,2254,2254
32793191,None,94,94
32793191,None,0,0
32793192,None,301,301
32793193,None,5360,5360
32793193,None,15719,15719
32793194,None,8699,8699
32793195,None,1223,1223
32793195,None,0,0
32793195,None,2219,2219
32793196,None,32297,32297
32793196,None,32,32
32793196,None,57532,57532
32793196,None,0,0
32793197,None,4109,4109
32793197,None,1110,1110
32793197,None,2094,2094
32793197,None,29297,29297
32793198,None,797,797
32793199,None,1156,1156
32793199,None,1109,1109
32793200,107646,3532,3532
32793200,None,102048,102048
32793200,None,106048,106048
32793200,None,4078,4078
32793200,None,3343,3343
32793200,None,4522,4522
32793200,None,6979,6979
32793201,None,187,187
32793202,None,30532,30532
32793203,None,0,0
32793204,None,15422,15422
32793205,None,195859,195859
32793205,None,36782,36782
32793205,195,2282,2282
32793205,None,8671,8671
32793205,None,9625,9625
32793205,None,6938,6938
32793205,2699,375,375
32793206,None,13203,13203
32793206,331,1751,1751
32793206,None,32532,32532
32793206,2686,14344,14344
32793207,917,15375,15375
32793207,573,59795,59795
32793207,831,6594,6594
32793207,None,31360,31360
32793207,769,8332,8332
32793209,None,0,0
32793210,922,16782,16782
32793210,None,5251,5251
32793211,1219,4046,4046
32793211,263,15981,15981
32793211,1000,2593,2593
32793211,None,7953,7953
32793211,1280,5688,5688
32793211,None,16344,16344
32793211,472,9735,9735
32793211,1986,22985,22985
32793211,4057,314285,146469
32793211,626,26657,26657
32793211,1446,30938,30938
32793211,None,27438,27438
32793211,998,17173,17173
32793212,None,32392,32392
32793213,None,15953,15953
32793214,None,21734,21734
32793215,None,4219,4219
32793216,None,93,93
32793217,None,15140,15140
32793218,None,0,0
32793218,None,1141,1141
32793220,None,2156,2156
32793220,None,0,0
32793220,None,94,94
32793221,None,8515,8515
32793221,None,4266,4266
32793222,None,125,125
32793223,None,15969,15969
32793224,None,156,156
32793225,None,4484,4484
32793225,None,12673,12673
32793228,511,44777,44777
32793228,3072,15251,15251
32793228,3204,657302,594948
32793228,None,28768,28768
32793229,400,7614,7614
32793229,795,39532,39532
32793229,3660,16251,16251
32793229,None,15339,15339
32793232,None,47,47
32793233,225,15859,15859
32793233,None,13635,13635
32793233,7934,15245,15245
32793233,586,1953,1953
32793233,7462,5563,5563
32793234,None,33339,33339
32793234,None,2156,2156
32793234,None,1235,1235
32793234,None,0,0
32793235,728,17390,17390
32793235,None,6453,6453
32793235,241,15078,15078
32793236,None,6843,6843
32793236,1854,19438,19438
32793236,None,0,0
32793236,2908,1438,1438
32793237,None,11141,11141
32793237,None,37142,37142
32793237,None,1687,1687
32793237,None,14149,14149
32793237,1506,245056,122235
32793237,8475,50579,50579
32793237,None,28766,28766
32793237,None,38907,38907
32793237,None,2687,2687
32793237,None,37282,37282
32793238,3430,15719,15719
32793238,None,18532,18532
32793238,3761,23828,23828
32793238,None,2047,2047
32793239,None,63,63
32793240,None,15563,15563
32793240,4750,129409,129409
32793241,2288,2891,2891
32793241,3475,5283,5283
32793241,341,555636,122922
32793241,2887,366851,308550
32793241,256,81618,81618
32793241,282,8047,8047
32793241,375,60899,60899
32793241,None,78344,78344
32793242,None,0,0
32793242,None,1203,1203
32793242,None,125,125
32793243,None,4859,4859
32793243,None,1235,1235
32793245,88,7391,7391
32793245,171,1063,1063
32793245,211,8485,8485
32793245,318,21892,21892
32793245,299,2750,2750
32793245,1588,76534,76534
32793245,259,74395,74395
32793245,207,3219,3219
32793245,113,6688,6688
32793245,1727,46799,46799
32793245,179,3281,3281
32793245,289,3312,3312
32793245,193,4141,4141
32793245,211,11438,11438
32793245,623,5531,5531
32793245,430,2814137,147406
32793245,514,43745,43745
32793245,203,52975,52975
32793245,236,87801,87801
32793245,1229,147448,147448
32793245,124,18469,18469
32793245,613,8719,8719
32793245,880,11578,11578
32793245,751,32113,32113
32793245,301,9000,9000
32793245,225,11822,11822
32793245,196,829,829
32793245,246,273986,273986
32793245,323,10125,10125
32793245,626,24297,24297
32793245,None,17610,17610
32793245,1694,1727808,122234
32793245,900,48068,48068
32793245,None,13438,13438
32793246,None,140,140
32793246,None,0,0
32793247,None,0,0
32793247,None,1172,1172
32793247,None,140,140
32793248,None,6188,6188
32793248,1069,5031,5031
32793249,None,1406,1406
32793249,None,1109,1109
32793250,None,2125,2125
32793250,None,94,94
32793250,None,16219,16219
32793250,None,235,235
32793250,None,281,281
32793251,None,24594,24594
32793252,None,15485,15485
32793253,None,0,0
32793253,None,2110,2110
32793253,None,5125,5125
32793253,None,1109,1109
32793254,None,10062,10062
32793254,None,6094,6094
32793254,649,15313,15313
32793257,3887,341456,141516
32793257,None,14391,14391
32793257,301,3984,3984
32793258,866,16516,16516
32793258,None,4782,4782
32793258,None,44001,44001
32793258,3232,4125,4125
32793258,604,15547,15547
32793259,None,87221,87221
32793259,None,0,0
32793259,None,0,0
32793259,None,0,0
32793259,None,0,0
32793259,None,14688,14688
32793259,None,78408,78408
32793259,None,0,0
32793259,None,49783,49783
32793259,None,24875,24875
32793259,None,87315,87315
32793259,1496,66434,66434
32793259,None,0,0
32793259,None,81658,81658
32793259,None,87393,87393
32793259,86275,5969,5969
32793259,None,86815,86815
32793259,None,0,0
32793259,819,19329,19329
32793260,151,62455,62455
32793260,None,3593,3593
32793260,615,7875,7875
32793260,245,11359,11359
32793260,178,6391,6391
32793260,316,9031,9031
32793260,326,3906,3906
32793260,159,9157,9157
32793260,381,1647950,120250
32793260,222,53110,53110
32793261,313,15144,15144
32793261,None,282857,133808
32793261,463,748540,268359
32793262,None,0,0
32793262,None,2187,2187
32793264,4491,16204,16204
32793264,None,2219,2219
32793265,None,1266,1266
32793265,301,1244616,249438
32793265,2776,2891,2891
32793265,None,16422,16422
32793266,3112,134804,134804
32793266,487,24438,24438
32793266,230,13223,13223
32793266,297,55227,55227
32793266,265,695171,403374
32793266,3126,8016,8016
32793266,None,10094,10094
32793266,469,140940,140940
32793266,None,922,922
32793267,None,9813,9813
32793267,1420,30500,30500
32793267,526,32423,32423
32793267,None,10296,10296
32793268,4400,15282,15282
32793268,None,19063,19063
32793269,None,187,187
32793269,None,188,188
32793269,None,2423,2423
32793269,None,172,172
32793269,None,1344,1344
32793269,None,11375,11375
32793269,None,172,172
32793269,None,172,172
32793269,None,1375,1375
32793269,None,0,0
32793269,None,156,156
32793269,None,203,203
32793269,None,157,157
32793269,None,12125,12125
32793269,None,3657,3657
32793269,None,24386,24386
32793269,None,422,422
32793269,None,140,140
32793269,None,697,697
32793269,None,187,187
32793269,None,8640,8640
32793269,None,203,203
32793269,None,9359,9359
32793269,None,32349,32349
32793269,None,172,172
32793269,None,172,172
32793269,None,9296,9296
32793269,None,203,203
32793269,None,281,281
32793269,None,171,171
32793269,None,188,188
32793269,None,188,188
32793269,None,203,203
32793269,None,8204,8204
32793269,None,469243,120000
32793269,None,203,203
32793269,None,188,188
32793269,None,172,172
32793269,None,547,547
32793269,None,30586,30586
32793269,None,172,172
32793269,None,172,172
32793269,None,359,359
32793269,None,187,187
32793269,None,203,203
32793270,None,0,0
32793270,None,286212,120734
32793270,None,288071,120000
32793270,None,8391,8391
32793270,None,288587,120734
32793270,None,286540,120000
32793270,None,0,0
32793270,None,287680,120500
32793271,None,6735,6735
32793271,None,83689,83689
32793271,None,2266,2266
32793271,None,125,125
32793271,None,7250,7250
32793271,None,2249,2249
32793271,None,2359,2359
32793271,None,59345,59345
32793272,None,4562,4562
32793272,None,6500,6500
32793272,257,94877,94877
32793272,None,10735,10735
32793273,None,4157,4157
32793273,None,0,0
32793274,None,26656,26656
32793274,None,15688,15688
32793274,None,860,860
32793275,None,94,94
32793276,None,17516,17516
32793276,529,2026,2026
32793276,457,15844,15844
32793277,None,109362,109362
32793277,None,43345,43345
32793277,None,45657,45657
32793277,None,15250,15250
32793277,None,15173,15173
32793277,None,10297,10297
32793277,None,43360,43360
32793277,None,46330,46330
32793277,None,3250,3250
32793277,None,5000,5000
32793277,None,43282,43282
32793278,None,22203,22203
32793279,None,36527,36527
32793279,None,68787,68787
32793279,362,15313,15313
32793280,None,78,78
32793281,3629,3860,3860
32793281,181,191039,120234
32793281,1335,56193,56193
32793281,None,11250,11250
32793281,2379,7109,7109
32793281,1094,1094,1094
32793281,621,94819,94819
32793281,None,10901,10901
32793281,None,9317,9317
32793282,None,1156,1156
32793282,None,366223,122313
32793283,None,60142,60142
32793283,1125,30205,30205
32793284,None,1172,1172
32793284,None,0,0
32793284,None,6203,6203
32793284,None,4188,4188
32793284,None,25422,25422
32793285,None,125,125
32793286,None,26838,26838
32793286,1468,182634,120330
32793286,429,1098402,594180
32793286,2505,12626,12626
32793287,302,4656,4656
32793287,None,134737,122078
32793287,3462,92377,92377
32793287,None,32923,32923
32793288,301,1750,1750
32793288,None,15172,15172
32793288,2662,212374,143156
32793288,None,30188,30188
32793289,None,47,47
32793289,None,109,109
32793290,None,922,922
32793290,None,9250,9250
32793291,485,43711,43711
32793291,None,19285,19285
32793291,20699,23172,23172
32793291,None,92548,92548
32793292,1123,5328,5328
32793292,756,86091,86091
32793292,None,20751,20751
32793292,None,19750,19750
32793292,420,30520,30520
32793293,None,1016,1016
32793294,None,0,0
32793294,None,2219,2219
32793294,None,93,93
32793295,None,47,47
32793297,None,3094,3094
32793297,None,0,0
32793297,None,24204,24204
32793297,None,78611,78611
32793297,None,16172,16172
32793297,None,1125,1125
32793298,None,8485,8485
32793298,None,15125,15125
32793300,None,1203,1203
32793300,None,1156,1156
32793301,1485,15180,15180
32793301,1473,221641,221641
32793301,None,12391,12391
32793301,5752,26188,26188
32793302,None,0,0
32793303,208,2797,2797
32793303,None,1859,1859
32793303,None,0,0
32793303,169,2625,2625
32793303,288,38141,38141
32793303,36919,3063,3063
32793303,228,6281,6281
32793303,281,7891,7891
32793303,None,2359,2359
32793304,None,406,406
32793304,None,4906,4906
32793305,4624,21078,21078
32793305,628,15063,15063
32793305,None,22969,22969
32793306,None,0,0
32793306,None,426116,132126
32793306,None,1125,1125
32793308,None,125,125
32793308,None,125,125
32793308,None,2109,2109
32793308,None,4271,4271
32793308,None,656,656
32793308,None,0,0
32793308,None,328,328
32793308,None,157,157
32793308,None,11292,11292
32793308,None,125,125
32793308,None,27323,27323
32793308,None,1281,1281
32793309,259,15112,15112
32793309,2348,623190,143329
32793309,None,11610,11610
32793310,None,38339,38339
32793311,None,15546,15546
32793312,None,468,468
32793312,None,1109,1109
32793313,1510,15735,15735
32793313,None,19219,19219
32793313,8585,510538,122454
32793314,None,15297,15297
32793314,None,19844,19844
32793315,None,1315446,122531
32793316,None,49798,49798
32793316,None,1140,1140
32793317,None,39313,39313
32793317,588,434659,434659
32793317,382,36626,36626
32793317,3736,9515,9515
32793317,None,2812,2812
32793317,868,66019,66019
32793317,None,404049,404049
32793317,756,962810,506627
32793318,None,4125,4125
32793318,360,317050,122282
32793319,None,20835,20835
32793319,489,18704,18704
32793319,673,18391,18391
32793319,None,71313,71313
32793320,None,94,94
32793320,None,94,94
32793320,None,0,0
32793320,None,1078,1078
32793320,None,125,125
32793320,None,141,141
32793320,None,78,78
32793320,None,93,93
32793320,None,110,110
32793320,None,94,94
32793320,None,78,78
32793320,None,94,94
32793320,None,8125,8125
32793320,None,94,94
32793320,None,3109,3109
32793320,None,78,78
32793320,None,2094,2094
32793320,None,93,93
32793320,None,94,94
32793320,None,93,93
32793320,None,94,94
32793320,None,94,94
32793320,None,125,125
32793320,None,94,94
32793321,None,1141,1141
32793321,None,0,0
32793322,None,269335,123204
32793322,None,267945,121766
32793322,None,14063,14063
32793322,None,3312,3312
32793322,None,31642,31642
32793322,277509,1094,1094
32793322,None,6922,6922
32793322,None,0,0
32793322,None,266100,120281
32793322,None,267473,121467
32793322,None,33470,33470
32793322,None,10609,10609
32793322,None,22907,22907
32793322,None,32970,32970
32793322,None,35924,35924
32793322,None,6813,6813
32793322,None,45469,45469
32793322,34507,5891,5891
32793323,None,10032,10032
32793323,6812,93053,93053
32793323,None,0,0
32793323,None,184117,146141
32793323,6938,16969,16969
32793323,None,24079,24079
32793323,None,9359,9359
32793324,None,0,0
32793324,None,6281,6281
32793325,551,2844,2844
32793325,None,24875,24875
32793325,None,4594,4594
32793326,None,0,0
32793326,None,0,0
32793326,None,0,0
32793326,None,641,641
32793326,None,0,0
32793326,None,0,0
32793326,None,0,0
32793326,None,0,0
32793326,None,0,0
32793327,None,78,78
32793328,None,8110,8110
32793328,None,9234,9234
32793328,None,10251,10251
32793328,None,9125,9125
32793328,None,106,106
32793328,None,20203,20203
32793328,None,0,0
32793329,None,11609,11609
32793329,None,13747,13747
32793329,1616,16750,16750
32793330,None,3406,3406
32793330,1186,15906,15906
32793331,None,94,94
32793332,None,1110,1110
32793332,None,0,0
32793333,None,1469,1469
32793333,None,15078,15078
32793333,None,3344,3344
32793334,None,252704,120000
32793334,None,10344,10344
32793334,None,0,0
32793334,None,6485,6485
32793334,None,70721,70721
32793334,None,27938,27938
32793334,None,1218,1218
32793334,None,2203,2203
32793335,391,54706,54706
32793335,2947,23593,23593
32793335,309,58251,58251
32793335,980,74152,74152
32793335,389,2343,2343
32793335,421,31995,31995
32793335,2194,58460,58460
32793335,798,4406,4406
32793335,307,10126,10126
32793335,3354,10813,10813
32793335,638,30423,30423
32793335,2588,11860,11860
32793335,None,41512,41512
32793335,3451,330547,330547
32793335,None,31043,31043
32793335,1064,45331,45331
32793335,481,7359,7359
32793337,None,0,0
32793337,None,157,157
32793338,None,1234,1234
32793338,None,10282,10282
32793339,None,0,0
32793339,None,15110,15110
32793339,None,10750,10750
32793339,3576,324628,176439
32793340,1201,9218,9218
32793340,None,4563,4563
32793341,4059,612177,132329
32793341,None,53017,53017
32793341,316,15080,15080
32793341,None,15157,15157
32793342,515,11207,11207
32793342,441,2813,2813
32793342,834,41688,41688
32793342,None,6125,6125
32793343,339,27203,27203
32793343,2465,7015,7015
32793343,468,82643,82643
32793343,None,26438,26438
32793345,None,9859,9859
32793346,None,8251,8251
32793346,226,10547,10547
32793347,405,11360,11360
32793347,357,21720,21720
32793347,452,7441,7441
32793347,438,118853,118853
32793347,None,21495,21495
32793347,2509,11391,11391
32793349,None,1110,1110
32793349,None,0,0
32793349,None,3265,3265
32793349,None,125,125
32793350,None,6172,6172
32793350,None,94,94
32793350,None,0,0
32793351,364,24000,24000
32793351,210,15485,15485
32793351,1939,243086,130905
32793351,None,4312,4312
32793351,297,22016,22016
32793351,435,49666,49666
32793351,None,15073,15073
32793352,None,2250,2250
32793352,None,1188,1188
32793353,None,18938,18938
32793354,None,6503,6503
32793354,None,46465,46465
32793354,None,1188,1188
32793354,None,1156,1156
32793354,None,26595,26595
32793354,None,0,0
32793354,None,1156,1156
32793354,None,36470,36470
32793354,None,42337,42337
32793354,None,1188,1188
32793354,None,125287,125287
32793354,None,4250,4250
32793354,None,70752,70752
32793354,None,34632,34632
32793354,None,102511,102511
32793354,None,1234,1234
32793354,None,2266,2266
32793354,None,7532,7532
32793355,None,16032,16032
32793357,None,131290,123261
32793358,None,0,0
32793358,None,266,266
32793360,None,1125,1125
32793360,None,12141,12141
32793360,None,5109,5109
32793360,None,2079,2079
32793361,301,4765,4765
32793361,None,30480,30480
32793361,2976,5329,5329
32793361,622,66052,66052
32793362,None,15406,15406
32793363,None,17360,17360
32793364,None,0,0
32793364,None,2094,2094
32793364,None,3172,3172
32793365,None,0,0
32793365,None,110,110
32793365,None,125,125
32793365,None,7609,7609
32793365,None,125,125
32793366,None,24208,24208
32793366,100,15457,15457
32793366,383,111109,111109
32793366,388,35266,35266
32793366,2726,73994,73994
32793366,190,1812,1812
32793366,None,1385,1385
32793367,632,15267,15267
32793367,3790,1488368,121391
32793367,None,67923,67923
32793367,2488,131753,124172
32793368,None,65736,65736
32793368,None,109706,109706
32793368,None,1156,1156
32793368,None,1265,1265
32793368,None,0,0
32793369,None,0,0
32793369,None,30204,30204
32793369,None,15391,15391
32793370,None,640,640
32793371,None,787856,127688
32793371,360,15656,15656
32793372,None,0,0
32793372,None,5938,5938
32793372,None,172,172
32793372,None,314169,120000
32793373,None,15422,15422
32793374,None,1156,1156
32793374,None,0,0
32793374,None,1109,1109
32793376,None,15141,15141
32793377,1134,8844,8844
32793377,864,15297,15297
32793377,None,13844,13844
32793378,None,30995,30995
32793379,None,612925,121516
32793379,None,2360,2360
32793379,None,611549,120469
32793379,None,612926,122565
32793379,None,613470,122789
32793379,None,612706,120922
32793379,None,612221,121875
32793379,None,1114551,127588
32793379,None,508705,120487
32793379,336,7875,7875
32793379,None,611768,120485
32793379,None,613002,122086
32793380,None,0,0
32793380,None,2218,2218
32793380,None,125,125
32793380,None,1109,1109
32793380,None,3203,3203
32793380,None,547,547
32793380,None,1330515,120000
32793380,None,2126,2126
32793380,None,109,109
32793380,None,125,125
32793380,None,906,906
32793380,None,500,500
32793380,None,48625,48625
32793381,None,1094,1094
32793381,None,1062,1062
32793382,None,73737,73737
32793382,None,2094,2094
32793382,None,0,0
32793382,None,19187,19187
32793382,None,469,469
32793382,None,11328,11328
32793382,None,2110,2110
32793382,None,11234,11234
32793383,None,26078,26078
32793383,243,9875,9875
32793385,None,7141,7141
32793386,None,797,797
32793387,None,79643,79643
32793388,None,15125,15125
32793388,None,53438,53438
32793388,None,22235,22235
32793389,186,30094,30094
32793389,None,27314,27314
32793390,277,82189,82189
32793390,298,9593,9593
32793390,528,51423,51423
32793390,None,21141,21141
32793390,638,1009466,121657
32793390,256,91943,91943
32793390,1493,9817,9817
32793391,None,11807,11807
32793392,None,0,0
32793392,None,16219,16219
32793392,None,6875,6875
32793392,None,15141,15141
32793393,772,3187,3187
32793393,10394,241939,158037
32793393,None,28626,28626
32793393,None,287778,126901
32793394,None,125,125
32793396,None,44778,44778
32793396,None,2816,2816
32793397,None,20735,20735
32793398,15705,4422,4422
32793398,1962,602673,122562
32793398,None,18479,18479
32793398,208,15173,15173
32793398,240,1766,1766
32793399,None,19751,19751
32793400,None,78,78
32793401,None,62,62
32793403,3400,80022,80022
32793403,452,3359,3359
32793403,692,23163,23163
32793403,None,19620,19620
32793404,None,132557,129641
32793404,None,11453,11453
32793405,None,15376,15376
32793405,None,31266,31266
32793405,None,7563,7563
32793406,None,515,515
32793407,1751,5110,5110
32793407,242,1860,1860
32793407,None,15172,15172
32793408,None,15266,15266
32793409,None,16391,16391
32793410,None,1109,1109
32793410,None,9110,9110
32793410,None,0,0
32793410,None,10153,10153
32793410,None,5113,5113
32793410,None,10141,10141
32793410,None,316612,122094
32793410,None,1110,1110
32793410,None,54532,54532
32793411,None,281,281
32793412,None,55954,55954
32793412,None,20922,20922
32793412,None,469,469
32793412,1945,111865,111865
32793412,None,14142,14142
32793413,None,0,0
32793413,None,8907,8907
32793413,None,1093,1093
32793413,None,1125,1125
32793413,None,125,125
32793413,None,6469,6469
32793414,None,16311,16311
32793415,None,473554,120328
32793415,None,34016,34016
32793416,None,3422,3422
32793418,None,28126,28126
32793418,401,37588,37588
32793418,2190,1347376,563348
32793418,309,286162,120577
32793418,374,37863,37863
32793418,856,2281,2281
32793418,764,3079,3079
32793418,3523,612973,152251
32793418,None,31433,31433
32793419,None,362863,120000
32793420,None,422,422
32793421,None,875,875
32793421,None,17548,17548
32793421,None,33579,33579
32793422,None,46485,46485
32793422,1830,16141,16141
32793423,112,906,906
32793423,468,5062,5062
32793423,None,344,344
32793424,None,0,0
32793424,None,65157,65157
32793425,None,157,157
32793425,None,3328,3328
32793425,None,234,234
32793425,None,0,0
32793425,None,172,172
32793425,None,761174,120156
32793425,None,140,140
32793426,None,7125,7125
32793426,None,21219,21219
32793426,None,1188,1188
32793427,None,1110,1110
32793427,None,3286,3286
32793427,None,3136,3136
32793427,None,25308,25308
32793427,None,47,47
32793427,None,1093,1093
32793427,None,4094,4094
32793427,None,0,0
32793428,None,125,125
32793428,None,139,139
32793428,None,125,125
32793428,None,125,125
32793428,None,109,109
32793428,None,235,235
32793428,None,0,0
32793428,None,1401,1401
32793428,None,2125,2125
32793428,None,8266,8266
32793428,None,1236,1236
32793429,None,15860,15860
32793430,None,79,79
32793431,None,22548,22548
32793431,1939,29454,29454
32793431,272,4626,4626
32793431,None,15282,15282
32793431,2334,13985,13985
32793432,None,1110,1110
32793432,None,140,140
32793432,None,1637714,120000
32793432,None,0,0
32793432,None,505930,120000
32793433,None,325096,121874
32793433,764,15438,15438
32793434,310,15501,15501
32793434,None,5250,5250
32793434,1478,1077281,183673
32793434,414,6610,6610
32793434,329,9471,9471
32793434,236,14578,14578
32793434,None,65158,65158
32793435,3255,22626,22626
32793435,None,8453,8453
32793435,None,29954,29954
32793436,2357,1422,1422
32793436,None,20464,20464
32793436,2674,77971,77971
32793437,150,12703,12703
32793437,370,19797,19797
32793437,140,23833,23833
32793437,150,15692,15692
32793437,130,18484,18484
32793437,160,13125,13125
32793437,120,7438,7438
32793437,None,19000,19000
32793437,120,18517,18517
32793437,130,15641,15641
32793437,150,17191,17191
32793437,140,606677,125628
32793437,140,14125,14125
32793437,140,11348,11348
32793437,None,25001,25001
32793437,110,16829,16829
32793437,140,15453,15453
32793437,None,1292507,125079
32793437,140,27875,27875
32793437,140,1531,1531
32793438,1811,485,485
32793438,4041,34180,34180
32793438,895,96794,96794
32793438,2537,37438,37438
