32680791,2406,3190,3190
32680791,1757,25183,25183
32680791,1705,6953,6953
32680791,2077,16851,16851
32680791,2467,13941,13941
32680791,2283,6023,6023
32680791,4066,2639,2639
32680791,720,25314,25314
32680791,None,1726,1726
32680792,None,0,0
32680792,None,2188,2188
32680793,None,0,0
32680793,None,1205,1205
32680794,469,15564,15564
32680794,None,6078,6078
32680795,None,9113,9113
32680795,None,15192,15192
32680795,1761,15477,15477
32680796,None,851,851
32680797,None,204,204
32680798,None,0,0
32680798,None,4451,4451
32680798,None,859,859
32680798,None,27346,27346
32680798,None,4381,4381
32680798,None,17489,17489
32680799,None,0,0
32680799,None,1147,1147
32680800,None,15221,15221
32680800,None,20925,20925
32680801,None,0,0
32680801,None,125,125
32680801,None,1129,1129
32680801,None,109,109
32680801,None,125,125
32680801,None,133552,120156
32680803,None,1096,1096
32680803,None,78,78
32680803,None,5097,5097
32680803,None,3177,3177
32680803,None,109,109
32680803,None,0,0
32680804,None,78,78
32680804,None,0,0
32680804,None,4163,4163
32680805,None,0,0
32680805,None,156,156
32680806,2028,8441,8441
32680806,2343,36078,36078
32680806,None,2156,2156
32680806,2000,20468,20468
32680806,2586,12185,12185
32680806,3825,2453,2453
32680806,2346,3418,3418
32680806,2119,4726,4726
32680806,931,43790,43790
32680807,None,2938,2938
32680808,None,0,0
32680808,None,81293,81293
32680808,None,109,109
32680808,None,6227,6227
32680808,None,26268,26268
32680808,None,110,110
32680809,6098,52309,52309
32680809,None,15902,15902
32680810,None,0,0
32680810,None,1174,1174
32680812,None,99836,99836
32680812,None,14168,14168
32680812,None,4992,4992
32680813,None,78,78
32680814,328,3111,3111
32680814,757,47357,47357
32680814,None,104149,104149
32680815,None,4524,4524
32680816,577,76032,76032
32680816,2747,14250,14250
32680816,None,19091,19091
32680817,None,0,0
32680817,None,8301,8301
32680818,None,196867,162478
32680818,None,2679,2679
32680820,None,162336,145394
32680820,1197,16325,16325
32680821,None,2211,2211
32680821,None,1156,1156
32680822,None,328,328
32680822,None,9190,9190
32680823,None,38323,38323
32680823,None,345860,122613
32680823,261,9595,9595
32680823,460,278651,278651
32680823,3858,11061,11061
32680824,None,0,0
32680824,None,188,188
32680824,None,43223,43223
32680824,None,187,187
32680824,None,172,172
32680826,None,87768,87768
32680826,None,17130,17130
32680826,9004,106764,106764
32680828,None,0,0
32680828,None,1100,1100
32680829,707,5108,5108
32680829,None,15747,15747
32680829,3729,206017,206017
32680829,None,98704,98704
32680832,None,17045,17045
32680833,None,3668,3668
32680834,2101,20807,20807
32680834,None,29414,29414
32680835,None,15049,15049
32680835,None,19166,19166
32680836,None,19760,19760
32680836,2766,48584,48584
32680836,1449,8396,8396
32680837,None,0,0
32680838,159,4832,4832
32680838,2308,192928,192928
32680838,None,21960,21960
32680839,None,0,0
32680839,None,1189,1189
32680840,None,2911,2911
32680843,None,15671,15671
32680844,None,17173,17173
32680845,576,15278,15278
32680845,None,7880,7880
32680846,None,109,109
32680846,None,219,219
32680846,None,12267,12267
32680846,None,109,109
32680846,None,109,109
32680846,None,93,93
32680846,None,3219,3219
32680846,None,2230,2230
32680846,None,0,0
32680846,None,1102,1102
32680846,None,195392,120000
32680846,None,94,94
32680847,None,0,0
32680847,None,3394,3394
32680848,3916,1000,1000
32680848,None,16903,16903
32680848,5089,6044,6044
32680849,None,0,0
32680849,None,1152,1152
32680850,None,0,0
32680850,None,6391,6391
32680850,None,9717,9717
32680850,None,2380,2380
32680850,None,210273,120313
32680850,None,265,265
32680851,4044,31374,31374
32680851,None,10162,10162
32680851,None,13966,13966
32680851,None,33791,33791
32680852,None,15171,15171
32680852,None,19187,19187
32680853,None,630,630
32680854,None,19934,19934
32680854,None,18930,18930
32680854,None,24546,24546
32680854,None,83504,83504
32680854,None,815,815
32680854,None,15700,15700
32680855,1404,2160,2160
32680855,1640,1659,1659
32680855,1974,19981,19981
32680855,1581,4550,4550
32680855,3110,2757,2757
32680855,757,24464,24464
32680855,None,1906,1906
32680856,None,0,0
32680856,None,87881,87881
32680856,None,111923,111923
32680856,None,70557,70557
32680856,None,1149,1149
32680857,None,8802,8802
32680857,None,3422,3422
32680858,None,15405,15405
32680858,None,5364,5364
32680858,None,136755,132287
32680858,None,1183,1183
32680858,None,0,0
32680858,None,30493,30493
32680858,None,34782,34782
32680858,None,73158,73158
32680859,None,2713,2713
32680860,None,15512,15512
32680860,None,15491,15491
32680860,None,17502,17502
32680861,None,8300,8300
32680862,None,0,0
32680862,None,155911,120000
32680862,None,1109,1109
32680863,None,0,0
32680864,None,16787,16787
32680865,631,936,936
32680865,240,1903,1903
32680865,2749,106405,106405
32680865,None,39113,39113
32680866,None,78,78
32680867,None,0,0
32680867,None,2496,2496
32680868,None,484,484
32680869,None,1989,1989
32680872,None,50235,50235
32680873,None,0,0
32680873,None,3981,3981
32680873,None,6898,6898
32680873,None,6481,6481
32680873,None,8621,8621
32680873,None,7440,7440
32680873,None,2639,2639
32680873,None,26569,26569
32680873,None,8654,8654
32680873,None,1118,1118
32680874,None,30389,30389
32680874,None,10108,10108
32680875,295,10688,10688
32680875,2148,27037,27037
32680875,None,30250,30250
32680876,3695,19204,19204
32680876,3514,15258,15258
32680876,None,3581,3581
32680877,None,15801,15801
32680878,None,0,0
32680878,None,442616,137196
32680878,None,125,125
32680879,None,1104,1104
32680879,None,0,0
32680879,None,2092,2092
32680879,None,3085,3085
32680880,None,3875,3875
32680881,3083,15115,15115
32680881,None,23491,23491
32680881,None,22559,22559
32680882,None,15618,15618
32680883,None,2908,2908
32680883,None,17870,17870
32680884,3003,48689,48689
32680884,None,20374,20374
32680884,2658,298031,157375
32680884,2657,8748,8748
32680884,60664,22398,22398
32680884,2556,49457,49457
32680885,220,2594,2594
32680885,3576,63009,63009
32680885,None,43207,43207
32680886,1430,15961,15961
32680886,505,15350,15350
32680886,None,44255,44255
32680887,None,0,0
32680887,None,110,110
32680887,None,2206,2206
32680888,None,24389,24389
32680888,None,37498,37498
32680888,266,304,304
32680889,None,0,0
32680889,None,22773,22773
32680889,None,22806,22806
32680889,None,14643,14643
32680889,None,21672,21672
32680889,None,0,0
32680889,None,16982,16982
32680889,None,22324,22324
32680889,None,22248,22248
32680889,None,486,486
32680890,None,11096,11096
32680891,None,101809,101809
32680891,994,36166,36166
32680891,4864,15426,15426
32680891,None,46406,46406
32680892,None,4999,4999
32680893,None,2202,2202
32680893,None,156,156
32680894,None,7236,7236
32680894,None,2170,2170
32680894,None,0,0
32680895,1732,5369,5369
32680895,None,4118,4118
32680895,None,15855,15855
32680896,None,563,563
32680896,None,2616,2616
32680897,2689,15395,15395
32680897,3640,16187,16187
32680897,None,35586,35586
32680898,None,288,288
32680899,None,6154,6154
32680900,None,350332,324004
32680900,None,23110,23110
32680901,None,0,0
32680901,None,109,109
32680901,None,2102,2102
32680901,None,8210,8210
32680902,None,45836,45836
32680903,None,1109,1109
32680903,None,1160,1160
32680904,2613,8278,8278
32680904,680,55739,55739
32680904,3485,5369,5369
32680904,1656,15757,15757
32680904,None,15813,15813
32680905,None,46460,46460
32680906,None,21101,21101
32680906,None,30463,30463
32680906,None,640,640
32680907,None,15973,15973
32680908,None,0,0
32680908,None,110,110
32680908,None,125,125
32680908,None,83186,83186
32680908,None,125,125
32680908,None,27675,27675
32680908,None,79388,79388
32680908,None,125,125
32680908,None,3184,3184
32680909,None,73282,73282
32680909,None,30388,30388
32680909,4584,30494,30494
32680909,None,34245,34245
32680910,None,3500,3500
32680911,None,36347,36347
32680911,11545,161771,161771
32680911,None,34468,34468
32680912,1835,13204,13204
32680912,2081,5292,5292
32680912,2042,102089,102089
32680912,1778,2616,2616
32680912,None,2096,2096
32680912,1923,13105,13105
32680912,4855,2367,2367
32680912,1888,22667,22667
32680912,2238,20290,20290
32680912,2331,14359,14359
32680912,894,15894,15894
32680912,2303,13226,13226
32680913,None,696,696
32680914,4307,7607,7607
32680914,1096,23745,23745
32680914,962,2333,2333
32680914,1185,5479,5479
32680914,1238,10767,10767
32680914,1581,32960,32960
32680914,6750,16213,16213
32680914,804,723,723
32680914,1787,270984,270984
32680914,None,24754,24754
32680915,None,16204,16204
32680916,525,1203,1203
32680916,None,2685,2685
32680916,3359,212126,125234
32680916,None,14760,14760
32680918,1520,15799,15799
32680918,942,8913,8913
32680918,None,50826,50826
32680919,None,19320,19320
32680919,None,110,110
32680919,None,125,125
32680919,None,2235,2235
32680919,None,1125,1125
32680919,None,125,125
32680919,None,116,116
32680919,None,110,110
32680919,None,2394,2394
32680919,None,0,0
32680919,None,14239,14239
32680919,None,125,125
32680920,None,44116,44116
32680920,None,2384,2384
32680920,None,22865,22865
32680920,None,16478,16478
32680920,None,31921,31921
32680920,None,29424,29424
32680920,None,30781,30781
32680920,None,198546,198546
32680920,None,40501,40501
32680920,None,36029,36029
32680921,421,8195,8195
32680921,None,10633,10633
32680921,144,50640,50640
32680922,None,7783,7783
32680922,None,24425,24425
32680922,None,0,0
32680922,None,570,570
32680922,None,1322,1322
32680922,None,14024,14024
32680922,None,17407,17407
32680923,None,3677,3677
32680924,3714,15315,15315
32680924,None,3635,3635
32680925,None,1110,1110
32680925,None,53303,53303
32680925,None,109,109
32680925,None,125,125
32680925,None,126,126
32680926,None,6308,6308
32680926,None,16085,16085
32680927,410,15555,15555
32680927,1090,1612,1612
32680927,None,10296,10296
32680927,583,97165,97165
32680928,1767,36086,36086
32680928,None,2061,2061
32680928,2165,6606,6606
32680928,3501,2009,2009
32680928,1893,17748,17748
32680928,2188,3386,3386
32680928,2134,10314,10314
32680928,1859,4105,4105
32680928,886,19115,19115
32680930,389,92529,92529
32680930,394,10278,10278
32680930,None,33727,33727
32680930,None,15330,15330
32680931,358,42574,42574
32680931,1076,83430,83430
32680931,None,7283,7283
32680931,1317,31878,31878
32680931,2496,54286,54286
32680931,456,102188,102188
32680932,None,6020,6020
32680932,1659,5570,5570
32680932,1140,18513,18513
32680932,710,49757,49757
32680932,None,16455,16455
32680932,None,1726,1726
32680932,None,11349,11349
32680932,None,115011,115011
32680933,None,0,0
32680933,None,2407,2407
32680934,None,4517,4517
32680935,None,79,79
32680936,None,0,0
32680936,None,93,93
32680936,None,3116,3116
32680937,None,531,531
32680938,None,0,0
32680938,None,110,110
32680938,None,3376,3376
32680938,None,44339,44339
32680938,None,125,125
32680939,940,48064,48064
32680939,889,140748,140748
32680939,2841,9782,9782
32680939,608,43060,43060
32680939,960,2869,2869
32680939,None,28832,28832
32680939,450,7594,7594
32680939,None,15402,15402
32680940,None,15241,15241
32680940,None,29707,29707
32680941,3373,7073,7073
32680941,None,30605,30605
32680941,651,15220,15220
32680941,755,1862,1862
32680941,887,34406,34406
32680942,None,14215,14215
32680942,None,1141,1141
32680943,None,9217,9217
32680943,None,0,0
32680943,None,125,125
32680943,None,3151,3151
32680943,None,3157,3157
32680943,None,125,125
32680944,None,0,0
32680944,None,265,265
32680944,None,235,235
32680945,None,211499,142251
32680946,None,47,47
32680947,None,2143,2143
32680948,None,0,0
32680948,None,1157,1157
32680949,None,0,0
32680949,None,6201,6201
32680949,None,109,109
32680950,None,3229,3229
32680950,None,189,189
32680951,None,312,312
32680951,None,79859,79859
32680951,1767,63281,63281
32680951,None,14184,14184
32680951,None,22013,22013
32680952,None,2089,2089
32680952,None,1090,1090
32680953,None,11672,11672
32680954,215,23021,23021
32680954,None,8343,8343
32680954,None,12673,12673
32680954,None,12116,12116
32680955,369,15412,15412
32680955,1355,6630,6630
32680955,424,9077,9077
32680955,None,4273,4273
32680956,None,113101,113101
32680957,None,0,0
32680957,None,141,141
32680957,None,145,145
32680957,None,171,171
32680958,495,297,297
32680958,536,86776,86776
32680958,4742,3133,3133
32680958,None,5187,5187
32680959,None,0,0
32680959,None,1188,1188
32680960,3473,1756,1756
32680960,None,37739,37739
32680961,None,3382,3382
32680962,None,2233,2233
32680962,None,1209,1209
32680963,None,2969,2969
32680963,None,15134,15134
32680964,None,766,766
32680965,None,0,0
32680965,None,1220,1220
32680966,None,15321,15321
32680966,None,7633,7633
32680967,None,672,672
32680968,None,0,0
32680968,None,125,125
32680968,None,113,113
32680968,None,58962,58962
32680969,None,174059,124420
32680970,None,30929,30929
32680971,None,1845,1845
32680971,656,15451,15451
32680973,None,15480,15480
32680974,None,881,881
32680974,None,7241,7241
32680975,None,9262,9262
32680975,None,1265,1265
32680976,None,0,0
32680976,None,3234,3234
32680976,None,2171,2171
32680976,None,109,109
32680977,None,15344,15344
32680977,None,43384,43384
32680979,None,0,0
32680979,None,1223,1223
32680980,None,0,0
32680980,None,1117,1117
32680981,None,3470,3470
32680982,None,3495,3495
32680983,2072,37321,37321
32680983,1129,17553,17553
32680983,1007,45054,45054
32680983,None,500,500
32680983,None,121825,121825
32680983,None,4627,4627
32680984,None,15296,15296
32680985,3864,32127,32127
32680985,None,15072,15072
32680988,None,109,109
32680989,None,15432,15432
32680990,None,17715,17715
32680991,None,0,0
32680991,None,110709,110709
32680991,None,110,110
32680991,None,109,109
32680991,None,110,110
32680991,None,3218,3218
32680992,None,62,62
32680993,None,1197,1197
32680994,4439,8263,8263
32680994,None,20758,20758
32680995,2731,30602,30602
32680995,None,26374,26374
32680996,None,1903,1903
32680997,None,3482,3482
32680998,None,68687,68687
32680998,204,15150,15150
32681000,None,828,828
32681001,None,0,0
32681001,None,766,766
32681001,None,15673,15673
32681002,None,0,0
32681002,None,1176,1176
32681003,None,39560,39560
32681004,None,4138,4138
32681005,None,0,0
32681005,None,110,110
32681005,None,109,109
32681005,None,1170,1170
32681005,None,48272,48272
32681005,None,109,109
32681005,None,6540,6540
32681005,None,141,141
32681005,None,109,109
32681005,None,3232,3232
32681005,None,1175,1175
32681005,None,3237,3237
32681006,None,0,0
32681006,None,4098,4098
32681006,None,4186,4186
32681007,None,15103,15103
32681008,None,94,94
32681009,None,13763,13763
32681011,None,652,652
32681012,None,1594,1594
32681012,None,438,438
32681012,None,1174,1174
32681012,None,906,906
32681013,None,7217,7217
32681013,None,1141,1141
32681014,526,15207,15207
32681014,2865,5031,5031
32681014,None,24412,24412
32681015,None,7256,7256
32681015,None,15438,15438
32681016,277,15421,15421
32681016,388,5389,5389
32681016,246,15120,15120
32681016,None,9597,9597
32681016,None,28573,28573
32681017,None,78,78
32681018,None,0,0
32681018,None,2575,2575
32681018,None,1437,1437
32681019,None,0,0
32681019,None,2083,2083
32681019,None,10338,10338
32681019,None,1222,1222
32681019,None,2062,2062
32681019,None,1125,1125
32681020,None,15268,15268
32681020,4709,15356,15356
32681020,None,31992,31992
32681021,None,0,0
32681021,None,1192,1192
32681022,None,1071,1071
32681022,None,1127,1127
32681023,None,19958,19958
32681024,1199,9941,9941
32681024,None,7029,7029
32681024,1250,14729,14729
32681024,317,5813,5813
32681024,1847,21250,21250
32681024,None,24483,24483
32681024,None,15598,15598
32681025,1979,1701,1701
32681025,2038,17221,17221
32681025,4134,2677,2677
32681025,2362,14664,14664
32681025,1805,3083,3083
32681025,2396,5393,5393
32681025,917,48519,48519
32681025,None,2021,2021
32681027,None,4765,4765
32681028,None,37252,37252
32681029,3766,19417,19417
32681029,14897,45607,45607
32681029,None,36173,36173
32681030,None,0,0
32681030,None,10178,10178
32681031,736,22789,22789
32681031,None,4081,4081
32681031,369,1453,1453
32681031,2090,3323,3323
32681031,None,14130,14130
32681033,None,0,0
32681033,None,4714,4714
32681034,None,0,0
32681034,None,125,125
32681034,None,38310,38310
32681034,None,6137,6137
32681034,None,6230,6230
32681035,None,880,880
32681036,2453,31173,31173
32681036,None,87576,87576
32681037,2541,3369,3369
32681037,2309,26897,26897
32681037,2436,19188,19188
32681037,2467,8943,8943
32681037,2912,32707,32707
32681037,2389,5655,5655
32681037,872,20013,20013
32681037,None,2212,2212
32681038,1162,15558,15558
32681038,1450,13746,13746
32681038,565,8002,8002
32681038,858,5294,5294
32681038,240,5857,5857
32681038,1274,18545,18545
32681038,1511,5422,5422
32681038,None,1752,1752
32681039,None,7118,7118
32681039,None,1100,1100
32681040,None,1152,1152
32681040,None,1270,1270
32681041,None,20518,20518
32681041,None,1170,1170
32681042,None,24737,24737
32681043,None,61314,61314
32681044,None,15198,15198
32681044,8004,31264,31264
32681044,None,16140,16140
32681046,None,441,441
32681046,None,9684,9684
32681048,None,237,237
32681048,None,7722,7722
32681049,None,16327,16327
32681050,3689,2651,2651
32681050,2824,30786,30786
32681050,2634,21316,21316
32681050,None,23977,23977
32681051,None,15834,15834
32681052,None,0,0
32681052,None,1181,1181
32681053,200,24360,24360
32681053,None,54672,54672
32681054,None,0,0
32681054,None,1212,1212
32681055,None,110,110
32681056,None,313,313
32681056,None,5222,5222
32681056,None,29124,29124
32681057,None,47945,47945
32681059,None,0,0
32681059,None,1172,1172
32681060,None,17535,17535
32681061,None,21768,21768
32681062,None,0,0
32681062,None,1203,1203
32681064,None,24776,24776
32681066,None,92,92
32681068,None,1558,1558
32682001,None,0,0
32682001,None,2122,2122
32682002,None,26646,26646
32682003,None,187,187
32682003,None,188,188
32682003,None,172,172
32682003,None,187,187
32682003,None,188,188
32682003,None,172,172
32682003,None,0,0
32682004,None,3406,3406
32682005,None,968,968
32682006,None,1758,1758
32682006,1790,4199,4199
32682006,4078,1359,1359
32682006,988,15537,15537
