33065550,None,0,0
33065550,None,1203,1203
33065551,None,0,0
33065551,None,40622,40622
33065551,None,1156,1156
33065552,None,0,0
33065552,None,125,125
33065552,None,2222,2222
33065554,None,5745,5745
33065554,221,2031,2031
33065554,402,26834,26834
33065554,206,3235,3235
33065554,None,10260,10260
33065554,None,5375,5375
33065554,104,4390,4390
33065555,307,1509,1509
33065555,389,2250,2250
33065555,None,1860,1860
33065556,None,0,0
33065556,None,3500,3500
33065557,None,219,219
33065558,None,15286,15286
33065558,2108,32768,32768
33065558,None,60521,60521
33065558,None,20836,20836
33065559,None,3541,3541
33065559,None,1203,1203
33065560,None,0,0
33065560,None,1213,1213
33065560,None,1328,1328
33065561,None,0,0
33065561,1027,1469,1469
33065561,871,1348,1348
33065561,5159,11800,11800
33065561,None,27976,27976
33065562,None,68199,68199
33065562,None,641,641
33065562,None,9398,9398
33065563,None,33383,33383
33065565,None,391,391
33065565,None,953,953
33065565,None,29707,29707
33065565,None,30341,30341
33065566,None,328,328
33065567,None,157,157
33065568,None,0,0
33065568,None,1348,1348
33065569,9190,18178,18178
33065569,2828,24251,24251
33065569,718,25910,25910
33065569,None,30013,30013
33065570,212,2235,2235
33065570,None,1344,1344
33065570,2914,38256,38256
33065570,None,23404,23404
33065572,None,0,0
33065572,None,78,78
33065573,3220,61867,61867
33065573,None,120215,120215
33065573,None,17199,17199
33065575,None,0,0
33065575,None,1313,1313
33065576,None,19107,19107
33065577,39354,32380,32380
33065577,None,9620,9620
33065578,1895,2750,2750
33065578,2169,8847,8847
33065578,2513,41173,41173
33065578,2263,12459,12459
33065578,2413,17257,17257
33065578,2670,20564,20564
33065578,2034,5375,5375
33065578,4501,2128,2128
33065578,780,35237,35237
33065578,None,1688,1688
33065579,None,108,108
33065581,None,0,0
33065581,None,79382,79382
33065581,None,141,141
33065581,None,5250,5250
33065582,2164,16162,16162
33065582,1729,8588,8588
33065582,3918,53858,53858
33065582,None,22055,22055
33065582,None,57295,57295
33065582,None,72285,72285
33065583,None,1370,1370
33065584,None,17169,17169
33065585,None,0,0
33065586,None,0,0
33065586,None,1187,1187
33065587,None,11402,11402
33065587,None,1187,1187
33065588,None,0,0
33065588,None,125,125
33065588,None,2156,2156
33065589,618,328,328
33065589,None,128383,128383
33065589,None,44242,44242
33065591,None,15094,15094
33065591,None,14637,14637
33065591,None,23829,23829
33065591,None,40022,40022
33065592,386,15413,15413
33065592,366,4247,4247
33065592,None,46356,46356
33065592,577,35896,35896
33065592,None,114572,114572
33065593,None,2250,2250
33065593,None,46454,46454
33065595,796,13958,13958
33065595,None,3320,3320
33065596,1416,28438,28438
33065596,None,4113,4113
33065596,None,24187,24187
33065597,3721,3906,3906
33065597,5008,15974,15974
33065597,None,6250,6250
33065597,6476,16045,16045
33065597,None,20656,20656
33065598,None,15240,15240
33065598,None,1094,1094
33065599,None,16123,16123
33065599,None,94,94
33065599,None,78,78
33065599,None,0,0
33065599,None,78,78
33065599,None,69202,69202
33065599,None,1172,1172
33065600,None,5100,5100
33065600,None,1156,1156
33065601,465,3391,3391
33065601,None,0,0
33065601,None,8319,8319
33065601,None,18301,18301
33065603,None,0,0
33065603,None,1176,1176
33065604,None,0,0
33065604,None,15317,15317
33065604,None,1160,1160
33065605,None,676,676
33065606,458,385684,385684
33065606,None,28875,28875
33065606,None,49040,49040
33065607,None,0,0
33065607,None,218,218
33065607,None,6236,6236
33065608,None,15132,15132
33065608,None,18848,18848
33065609,None,0,0
33065609,None,1250,1250
33065610,None,15719,15719
33065610,None,15482,15482
33065610,None,17736,17736
33065611,4853,406,406
33065611,None,18764,18764
33065611,None,19945,19945
33065612,None,15114,15114
33065613,472,3719,3719
33065613,2167,353139,293223
33065613,None,51180,51180
33065614,None,15658,15658
33065616,432,15262,15262
33065616,None,7757,7757
33065616,None,17175,17175
33065617,None,41220,41220
33065617,None,437,437
33065617,None,33255,33255
33065618,None,15253,15253
33065619,None,15237,15237
33065619,None,16081,16081
33065619,None,11639,11639
33065620,None,0,0
33065620,None,1125,1125
33065621,None,1046,1046
33065622,None,0,0
33065622,None,1094,1094
33065623,556,10737,10737
33065623,None,11070,11070
33065623,551,500,500
33065623,None,0,0
33065623,808,9995,9995
33065623,None,16047,16047
33065623,1126,183233,183233
33065623,949,7485,7485
33065623,1918,66340,66340
33065623,501,15929,15929
33065624,None,515,515
33065626,None,0,0
33065626,None,141,141
33065626,None,36211,36211
33065626,None,2515,2515
33065626,None,6344,6344
33065626,None,442,442
33065626,None,18981,18981
33065626,None,110,110
33065626,None,3468,3468
33065626,None,1188,1188
33065626,None,125,125
33065626,None,30408,30408
33065626,None,2641,2641
33065626,None,5390,5390
33065626,None,110,110
33065626,None,11922,11922
33065626,None,141,141
33065626,None,3407,3407
33065626,None,126,126
33065626,None,20345,20345
33065626,None,10628,10628
33065626,None,234,234
33065627,None,0,0
33065627,None,79,79
33065627,None,1172,1172
33065628,None,922,922
33065629,None,0,0
33065629,None,12152,12152
33065629,None,5110,5110
33065629,None,18166,18166
33065630,None,0,0
33065630,None,1125,1125
33065631,294,250,250
33065631,None,4393,4393
33065632,None,6505,6505
33065632,None,98513,98513
33065633,None,215792,136585
33065634,3076,58393,58393
33065634,None,88946,88946
33065634,None,21799,21799
33065635,494,15425,15425
33065635,None,2251,2251
33065636,None,7125,7125
33065636,None,1128,1128
33065637,None,3752,3752
33065638,None,1078,1078
33065638,None,2110,2110
33065639,None,79,79
33065640,None,0,0
33065640,None,4094,4094
33065640,None,16185,16185
33065640,None,7269,7269
33065640,None,125,125
33065641,None,15486,15486
33065642,None,8675,8675
33065643,None,12251,12251
33065643,642,50354,50354
33065643,5534,123390,122281
33065643,None,35787,35787
33065643,892,6687,6687
33065643,7477,28640,28640
33065643,None,9377,9377
33065643,None,9717,9717
33065643,None,30885,30885
33065643,None,8532,8532
33065643,558,19610,19610
33065643,172,39937,39937
33065643,None,1943,1943
33065643,446,87716,87716
33065643,8646,49679,49679
33065643,None,11069,11069
33065645,599,5811,5811
33065645,None,292144,123342
33065645,909,225552,225552
33065645,714,2828,2828
33065645,1376,8235,8235
33065645,None,37228,37228
33065646,5259,10247,10247
33065646,None,15460,15460
33065647,None,344,344
33065647,None,23545,23545
33065647,None,27662,27662
33065648,None,8081,8081
33065649,None,47,47
33065651,None,15106,15106
33065651,None,9319,9319
33065652,None,1297,1297
33065653,None,48330,48330
33065653,None,32519,32519
33065654,3220,41299,41299
33065654,None,12893,12893
33065654,None,20720,20720
33065655,None,115048,115048
33065656,1101,7485,7485
33065656,None,30407,30407
33065657,None,2113,2113
33065657,None,1172,1172
33065658,None,515,515
33065659,926,15634,15634
33065659,None,932,932
33065660,144,6704,6704
33065660,3479,51739,51739
33065660,None,14092,14092
33065661,None,5644,5644
33065661,None,189219,189219
33065661,501,303657,121562
33065661,924,398808,190329
33065661,None,15108,15108
33065662,364,83079,83079
33065662,220,2266,2266
33065662,1315,9081,9081
33065662,None,15888,15888
33065663,8408,28642,28642
33065663,None,15654,15654
33065664,2660,39279,39279
33065664,3302,55462,55462
33065664,1411,7627,7627
33065664,4609,26857,26857
33065664,None,26266,26266
33065665,659,18660,18660
33065665,None,15095,15095
33065665,840,19685,19685
33065665,346,20945,20945
33065665,3917,7735,7735
33065665,None,5448,5448
33065665,None,30344,30344
33065665,None,0,0
33065667,3244,149879,149879
33065667,None,18908,18908
33065668,None,0,0
33065668,None,1172,1172
33065669,None,406,406
33065669,None,76222,76222
33065669,None,69796,69796
33065670,None,406,406
33065670,None,28399,28399
33065671,None,984,984
33065672,None,922,922
33065673,None,28815,28815
33065674,None,15190,15190
33065674,None,24393,24393
33065674,None,75722,75722
33065675,None,1781,1781
33065676,None,78,78
33065676,None,16,16
33065677,None,19747,19747
33065678,437,328,328
33065678,1206,4110,4110
33065678,None,10491,10491
33065680,440,3078,3078
33065680,None,16278,16278
33065681,None,25560,25560
33065681,None,1156,1156
33065682,None,66637,66637
33065682,None,3250,3250
33065682,None,5392,5392
33065682,None,110,110
33065682,None,2328,2328
33065682,None,4312,4312
33065682,None,37087,37087
33065682,None,11605,11605
33065682,None,5409,5409
33065682,None,195458,124291
33065682,None,1156,1156
33065682,None,0,0
33065682,None,105712,105712
33065683,None,6111,6111
33065683,None,2104,2104
33065684,253,5625,5625
33065684,3850,321955,140797
33065684,None,15231,15231
33065685,None,1219,1219
33065685,None,46753,46753
33065685,None,1150,1150
33065686,None,103621,103621
33065686,None,10105,10105
33065687,737,359,359
33065687,None,96314,96314
33065687,None,42826,42826
33065688,3173,15354,15354
33065688,7637,323300,131609
33065688,14567,1016,1016
33065688,None,29206,29206
33065689,None,118340,118340
33065689,None,9361,9361
33065690,None,15862,15862
33065691,4076,420120,338007
33065691,None,15601,15601
33065692,831,16520,16520
33065692,9845,402420,402420
33065692,None,50986,50986
33065693,2208,46796,46796
33065693,None,5829,5829
33065694,None,15162,15162
33065695,None,0,0
33065695,None,1161,1161
33065695,None,6143,6143
33065696,201,1203,1203
33065696,364,447198,443237
33065696,2504,3157,3157
33065696,None,16539,16539
33065698,None,2500,2500
33065698,None,0,0
33065699,1745,30390,30390
33065699,None,15500,15500
33065699,None,9583,9583
33065699,None,9564,9564
33065699,None,9641,9641
33065700,382,1625,1625
33065700,795,17289,17289
33065700,5288,5360,5360
33065700,528,15728,15728
33065700,None,54581,54581
33065701,None,16410,16410
33065703,234,797,797
33065703,258,3881,3881
33065703,None,7817,7817
33065704,1329,562,562
33065704,1022,91651,91651
33065704,3405,84761,84761
33065704,None,37657,37657
33065705,None,58235,58235
33065706,502,2485,2485
33065706,None,133436,133436
33065706,385,938,938
33065706,None,40720,40720
33065706,2019,77717,77717
33065706,339,15052,15052
33065706,772,11002,11002
33065706,None,16171,16171
33065706,3607,13220,13220
33065706,None,18578,18578
33065707,None,0,0
33065707,None,86712,86712
33065707,None,1188,1188
33065708,242,169191,169191
33065708,195,2235,2235
33065708,383,59039,59039
33065708,368,16538,16538
33065708,None,8757,8757
33065708,3301,6875,6875
33065708,1138,36391,36391
33065708,None,7938,7938
33065709,2427,2860,2860
33065709,343,43440,43440
33065709,None,7422,7422
33065709,None,22751,22751
33065710,None,79,79
33065711,None,3860,3860
33065712,None,0,0
33065712,None,1125,1125
33065713,4886,21611,21611
33065713,None,31189,31189
33065714,None,15907,15907
33065715,None,0,0
33065715,None,141,141
33065715,None,2235,2235
33065716,None,16422,16422
33065717,1511,103638,103638
33065717,None,4239,4239
33065717,None,22078,22078
33065717,724,133562,126454
33065717,None,11590,11590
33065717,None,9957,9957
33065718,211,2312,2312
33065718,2642,7688,7688
33065718,None,16516,16516
33065720,2163,63917,63917
33065720,None,13969,13969
33065720,None,16672,16672
33065721,232,547,547
33065721,389,137813,137813
33065721,4328,28078,28078
33065721,None,124028,124028
33065722,5564,21969,21969
33065722,None,1594,1594
33065723,None,288234,288234
33065723,None,0,0
33065724,350,719,719
33065724,2540,47247,47247
33065724,5809,3516,3516
33065724,725,25211,25211
33065724,1980,21591,21591
33065724,1021,26006,26006
33065724,1156,26782,26782
33065724,None,1281,1281
33065725,None,0,0
33065725,None,1172,1172
33065726,None,15375,15375
33065728,None,5737,5737
33065729,None,1422,1422
33065730,None,303888,120844
33065731,None,0,0
33065731,None,110,110
33065731,None,4177,4177
33065732,None,0,0
33065733,320,3299,3299
33065733,None,189992,162382
33065733,654,36734,36734
33065733,None,206877,206877
33065733,None,10853,10853
33065733,462,44621,44621
33065733,None,4615,4615
33065734,1028,1265,1265
33065734,6436,28508,28508
33065734,None,31014,31014
33065735,None,375,375
33065736,None,0,0
33065736,None,110,110
33065736,None,125,125
33065736,None,19832,19832
33065737,None,6075,6075
33065738,None,4406,4406
33065738,None,7526,7526
33065738,None,736,736
33065739,None,3104,3104
33065740,None,1313,1313
33065740,None,3296,3296
33065740,None,1188,1188
33065740,None,189251,120125
33065740,None,1156,1156
33065741,None,1094,1094
33065741,None,8150,8150
33065741,None,47,47
33065742,374,15189,15189
33065742,724,348765,222790
33065742,6275,8187,8187
33065742,None,30446,30446
33065743,None,0,0
33065743,None,188,188
33065743,None,2234,2234
33065744,None,93,93
33065745,1427,21240,21240
33065745,None,285263,141714
33065746,None,18469,18469
33065746,589,17429,17429
33065746,None,8975,8975
33065746,None,42923,42923
33065746,None,2945,2945
33065746,None,19502,19502
33065746,None,3219,3219
33065746,None,22334,22334
33065746,None,6110,6110
33065746,2101,13250,13250
33065746,None,4984,4984
33065747,None,0,0
33065747,None,125,125
33065747,None,2188,2188
33065748,None,15141,15141
33065749,693,100597,100597
33065749,2866,6125,6125
33065749,1491,37258,37258
33065749,4924,35951,35951
33065749,None,15719,15719
33065750,None,30866,30866
33065750,None,7000,7000
33065751,None,0,0
33065751,None,78,78
33065751,None,2203,2203
33065752,None,3140,3140
33065752,170,2641,2641
33065752,589,16110,16110
33065752,187,23310,23310
33065752,None,77777,77777
33065754,None,115513,115513
33065755,None,0,0
33065755,None,94,94
33065755,None,78,78
33065755,None,76490,76490
33065755,None,93,93
33065755,None,1146,1146
33065755,None,79,79
33065755,None,93,93
33065755,None,3151,3151
33065755,None,1078,1078
33065755,None,34204,34204
33065755,None,78,78
33065755,None,4203,4203
33065755,None,78,78
33065756,None,16250,16250
33065757,None,15266,15266
33065758,None,15704,15704
33065759,434,1000,1000
33065759,517,43928,43928
33065759,None,2657,2657
33065760,None,30897,30897
33065760,None,92339,92339
33065760,None,4906,4906
33065760,None,9157,9157
33065761,None,10645,10645
33065762,None,0,0
33065763,None,0,0
33065763,None,4094,4094
33065763,None,455622,120000
33065763,None,94,94
33065763,None,10234,10234
33065764,None,328,328
33065764,None,66231,66231
33065764,None,48777,48777
33065765,2839,703,703
33065765,3644,47896,47896
33065765,6359,4125,4125
33065765,None,31721,31721
33065766,None,2109,2109
33065766,None,0,0
33065767,2896,6285,6285
33065767,340,28351,28351
33065767,415,3866,3866
33065767,874,60918,60918
33065767,763,4490,4490
33065767,624,3750,3750
33065767,4544,13793,13793
33065767,None,40960,40960
33065768,None,22893,22893
33065769,None,12157,12157
33065769,None,1109,1109
33065770,None,0,0
33065770,None,105971,105971
33065770,None,156,156
33065771,None,0,0
33065771,None,1171,1171
33065772,218,4954,4954
33065772,932,2188,2188
33065772,222,32767,32767
33065772,1014,5035,5035
33065772,219,19824,19824
33065772,1262,1641,1641
33065772,269,44669,44669
33065772,472,4065,4065
33065772,None,17628,17628
33065772,None,9673,9673
33065772,885,39587,39587
33065772,253,40211,40211
33065772,None,18672,18672
33065773,854,8584,8584
33065773,249,9115,9115
33065773,None,24042,24042
33065773,None,7004,7004
33065773,None,39872,39872
33065773,220,2018,2018
33065773,398,4646,4646
33065773,320,339846,124147
33065773,1075,428248,196029
33065773,376,21912,21912
33065773,3036,191299,191299
33065773,None,25510,25510
33065773,391,10892,10892
33065773,532,13472,13472
33065774,None,15969,15969
33065775,None,1296,1296
33065775,None,15657,15657
33065776,None,0,0
33065776,None,110,110
33065776,None,140,140
33065776,None,7953,7953
33065776,None,2313,2313
33065776,None,111322,111322
33065776,None,125,125
33065776,None,141,141
33065776,None,1265,1265
33065776,None,2126,2126
33065776,None,109,109
33065776,None,141,141
33065776,None,266,266
33065776,None,55018,55018
33065776,None,265,265
33065776,None,29268,29268
33065777,None,0,0
33065777,None,1223,1223
33065777,None,1172,1172
33065777,None,5235,5235
33065777,None,12439,12439
33065777,None,5375,5375
33065777,None,5203,5203
33065777,None,1187,1187
33065778,175,4789,4789
33065778,None,150153,126728
33065778,526,8144,8144
33065778,147,48611,48611
33065778,None,100550,100550
33065778,152,7628,7628
33065778,None,44139,44139
33065779,None,0,0
33065779,None,1156,1156
33065781,None,2328,2328
33065782,1500,906,906
33065782,453,135282,124008
33065782,1407,82444,82444
33065782,None,29784,29784
33065782,None,8576,8576
33065783,None,0,0
33065783,None,6117,6117
33065783,None,132313,120000
33065783,None,125,125
33065783,None,5204,5204
33065784,None,3688,3688
33065784,None,17637,17637
33065784,None,27788,27788
33065785,2875,68436,68436
33065785,1144,3893,3893
33065785,1446,25674,25674
33065785,1681,56040,56040
33065785,5075,18063,18063
33065785,3054,30313,30313
33065785,None,37605,37605
33065786,179,1328,1328
33065786,None,15720,15720
33065786,3145,18192,18192
33065786,207,15114,15114
33065786,613,1297,1297
33065786,None,14361,14361
33065787,None,0,0
33065787,None,125,125
33065787,None,2235,2235
33065788,None,9920,9920
33065789,None,172,172
33065790,204,1062,1062
33065790,2941,89538,89538
33065790,None,18439,18439
33065791,3668,26776,26776
33065791,None,18282,18282
33065792,379,1765,1765
33065792,494,155264,135019
33065792,None,12340,12340
33065792,347,95336,95336
33065792,167,1844,1844
33065792,None,2266,2266
33065793,None,6313,6313
33065793,None,1234,1234
33065795,None,344,344
33065795,None,7130,7130
33065795,None,26553,26553
33065796,None,15373,15373
33065796,None,7095,7095
33065797,586,18958,18958
33065797,870,73647,73647
33065797,1180,76152,76152
33065797,7416,18438,18438
33065797,None,65683,65683
33065798,None,9142,9142
33065798,None,1109,1109
33065799,None,93,93
33065800,None,16261,16261
33065800,None,110,110
33065800,None,94,94
33065800,None,3346,3346
33065800,None,110,110
33065800,None,0,0
33065800,None,2263,2263
33065800,None,109,109
33065800,None,110,110
33065800,None,109,109
33065800,None,1406,1406
33065800,None,3296,3296
33065801,None,9111,9111
33065802,None,0,0
33065802,None,1187,1187
33065803,213,11594,11594
33065803,None,16116,16116
33065803,3792,32989,32989
33065803,None,19192,19192
33065804,None,763,763
33065805,None,344,344
33065807,520,1781,1781
33065807,3061,261131,261131
33065807,None,33144,33144
33065808,1242,6863,6863
33065808,None,23318,23318
33065808,1419,65488,65488
33065808,7918,8672,8672
33065808,None,45239,45239
33065809,478,19105,19105
33065809,5471,244150,123171
33065809,None,30222,30222
33065810,None,5734,5734
33065810,None,1158,1158
33065812,207,1328,1328
33065812,1383,25742,25742
33065812,4745,2657,2657
33065812,None,24901,24901
33065814,2627,18972,18972
33065814,None,5875,5875
33065814,None,15036,15036
33065815,None,4828,4828
33065816,None,1766,1766
33065817,None,0,0
33065817,None,238170,156804
33065817,None,1187,1187
33065818,None,359,359
33065818,None,9469,9469
33065819,1036,31508,31508
33065819,None,34783,34783
33065820,None,234,234
33065821,None,11192,11192
33065821,None,1156,1156
33065822,None,0,0
33065822,None,1156,1156
33065823,5508,5359,5359
33065823,None,3484,3484
33065824,None,47211,47211
33065824,None,1422,1422
33065824,None,153006,141455
33065824,None,26079,26079
33065825,None,10270,10270
33065825,1595,15701,15701
33065825,None,10380,10380
33065826,201,3366,3366
33065826,None,160148,149533
33065826,4986,83314,83314
33065826,None,25751,25751
33065827,None,18994,18994
33065829,None,78,78
33065830,1471,49072,49072
33065830,760,10386,10386
33065830,289,8560,8560
33065830,216,19966,19966
33065830,None,8911,8911
33065831,None,750,750
33065831,250,1641,1641
33065831,415,4708,4708
33065831,None,3328,3328
33065832,None,1099,1099
33065832,None,78,78
33065832,None,79,79
33065832,None,1406,1406
33065832,None,562,562
33065832,None,2110,2110
33065832,None,94,94
33065832,None,8184,8184
33065832,None,78,78
33065832,None,3094,3094
33065832,None,94,94
33065832,None,78,78
33065832,None,2124,2124
33065832,None,94,94
33065832,None,4172,4172
33065833,None,125,125
33065834,276,47021,47021
33065834,None,4373,4373
33065835,2727,52798,52798
33065835,887,4219,4219
33065835,4450,155414,155414
33065835,2961,20656,20656
33065835,None,2691,2691
33065835,None,4531,4531
33065835,None,4063,4063
33065836,None,33755,33755
33065836,None,42422,42422
33065836,None,18056,18056
33065837,None,391,391
33065837,None,21376,21376
33065838,3584,4360,4360
33065838,182,44064,44064
33065838,None,13128,13128
33065838,None,26986,26986
33065839,None,22612,22612
33065839,None,9723,9723
33065840,None,26423,26423
33065841,325,15928,15928
33065841,2121,40841,40841
33065841,None,15790,15790
33065842,None,63,63
33065843,None,145395,136563
33065844,None,63,63
33065845,None,281,281
33065847,None,36489,36489
33065849,None,51786,51786
33065850,454,23761,23761
33065850,314,23742,23742
33065850,415,18268,18268
33065850,None,4772,4772
33065850,350,5121,5121
33065850,61255,2866,2866
33065850,None,29463,29463
33065851,1061,6266,6266
33065851,1481,29307,29307
33065851,5231,169786,169786
33065851,None,1626,1626
33065851,None,2547,2547
33065852,None,1093,1093
33065852,None,2766,2766
33065853,None,0,0
33065853,None,235,235
33065854,1124,16164,16164
33065854,None,66443,66443
33065855,None,10695,10695
33065855,None,1110,1110
33065855,None,2485,2485
33065855,445,4536,4536
33065855,None,13815,13815
33065855,2661,40813,40813
33065855,600,17813,17813
33065855,None,4235,4235
33065855,1390,1171,1171
33065855,601,7599,7599
33065855,None,29937,29937
33065856,None,15122,15122
33065857,None,1781,1781
33065857,280353,8906,8906
33065857,735,283767,121208
33065857,1225,65202,65202
33065857,2021,23659,23659
33065857,None,22518,22518
33065858,None,1187,1187
33065860,None,0,0
33065860,None,78,78
33065861,None,0,0
33065862,None,8044,8044
33065863,2573,28444,28444
33065863,None,35098,35098
33065864,2095,27098,27098
33065864,2200,5985,5985
33065864,2148,14569,14569
33065864,2454,7437,7437
33065864,1933,32862,32862
33065864,3855,1584,1584
33065864,787,13851,13851
33065864,None,2035,2035
33065865,237,250,250
33065865,357,92505,92505
33065865,3013,63189,63189
33065865,None,30109,30109
33065866,None,0,0
33065866,None,1219,1219
33065867,None,48758,48758
33065867,None,1187,1187
33065867,None,4492,4492
33065867,None,141,141
33065868,3293,15220,15220
33065868,None,127148,123457
33065868,None,13019,13019
33065868,None,10711,10711
33065869,None,562,562
33065869,249,89268,89268
33065869,3825,68507,68507
33065869,None,31337,31337
33065870,None,1219,1219
33065870,None,13794,13794
33065871,185,15335,15335
33065871,364,60225,60225
33065871,5511,18318,18318
33065871,None,52797,52797
33065872,371,15128,15128
33065872,67321,38667,38667
33065872,None,197071,197071
33065873,None,38015,38015
33065874,None,10007,10007
33065875,None,4005,4005
33065876,3388,23029,23029
33065876,None,34929,34929
33065877,None,0,0
33065878,None,266,266
33065880,205,15110,15110
33065880,327,214064,214064
33065880,2952,3646,3646
33065880,None,15122,15122
33065881,942,16085,16085
33065881,2020,32653,32653
33065881,5458,5975,5975
33065881,None,24345,24345
33065882,237,4990,4990
33065882,1726,73958,73958
33065882,None,15138,15138
33065883,None,7063,7063
33065883,None,49292,49292
33065883,793,25632,25632
33065883,None,5773,5773
33065883,937,28447,28447
33065883,None,9109,9109
33065883,None,33836,33836
33065884,None,16049,16049
33065885,None,0,0
33065885,None,1140,1140
33065886,None,1863,1863
33065887,None,39883,39883
33065888,None,7876,7876
33065888,2161,61304,61304
33065888,None,7281,7281
33065888,None,61681,61681
33065888,None,24961,24961
33065888,1890,35287,35287
33065889,None,0,0
33065889,None,1149,1149
33065889,None,2125,2125
33065890,None,0,0
33065891,None,47,47
33065893,None,0,0
33065893,None,1188,1188
33065894,516,57505,57505
33065894,1404,34688,34688
33065894,1354,135471,122406
33065894,None,3350,3350
33065895,None,0,0
33065895,None,1097,1097
33065896,118,214319,214319
33065896,147,34955,34955
33065896,None,5084,5084
33065897,None,34218,34218
33065897,None,115509,115509
33065898,None,0,0
33065898,None,25682,25682
33065898,None,4297,4297
33065898,None,5268,5268
33065898,None,12528,12528
33065898,None,35567,35567
33065898,None,5266,5266
33065898,None,3265,3265
33065898,None,5313,5313
33065898,None,4266,4266
33065898,None,12536,12536
33065898,None,106311,106311
33065898,None,13839,13839
33065898,None,1234,1234
33065898,None,5226,5226
33065898,None,1188,1188
33065899,None,7231,7231
33065899,None,0,0
33065899,None,3109,3109
33065899,None,125,125
33065899,None,3158,3158
33065899,None,125,125
33065899,None,4111,4111
33065899,None,125,125
33065899,None,3204,3204
33065899,None,110,110
33065899,None,125,125
33065899,None,76517,76517
33065899,None,109,109
33065899,None,125,125
33065899,None,21177,21177
33065899,None,141,141
33065900,None,0,0
33065901,None,0,0
33065901,None,144943,120000
33065901,None,234,234
33065902,703,89911,89911
33065902,44014,5642,5642
33065902,230,47466,47466
33065902,343,3812,3812
33065902,272,11625,11625
33065902,None,4472,4472
33065902,None,23877,23877
33065903,None,0,0
33065903,None,41060,41060
33065903,None,1250,1250
33065903,None,14532,14532
33065903,None,184702,184702
33065903,None,74442,74442
33065903,None,3187,3187
33065903,None,4485,4485
33065903,None,4213,4213
33065903,None,3266,3266
33065903,None,1210,1210
33065905,448,160486,160486
33065905,537,139333,139333
33065905,1844,31000,31000
33065905,311,1516,1516
33065905,4000,3297,3297
33065905,None,20629,20629
33065906,None,15135,15135
33065907,None,18901,18901
33065908,469,406,406
33065908,None,210210,210210
33065908,345,32208,32208
33065908,280,1547,1547
33065908,None,2131,2131
33065909,None,78,78
33065909,None,5739,5739
33065909,None,28200,28200
33065909,None,79,79
33065909,None,94,94
33065909,None,140,140
33065909,None,110,110
33065909,None,78,78
33065909,None,0,0
33065909,None,2287,2287
33065909,None,125,125
33065909,None,1150,1150
33065910,None,15677,15677
33065911,None,0,0
33065911,None,109,109
33065911,None,5473,5473
33065912,193,15516,15516
33065912,None,8879,8879
33065913,None,510,510
33065914,927,4798,4798
33065914,695,174990,165235
33065914,6524,3375,3375
33065914,None,15474,15474
33065915,635,297,297
33065915,None,204939,130975
33065915,None,26204,26204
33065917,267,22864,22864
33065917,327,25324,25324
33065917,393,35396,35396
33065917,4353,58415,58415
33065917,3105,28611,28611
33065917,580,72078,72078
33065917,None,23688,23688
33065918,None,407,407
33065919,None,7218,7218
33065919,None,6309,6309
33065919,None,96812,96812
33065919,None,1156,1156
33065920,None,14235,14235
33065920,2691,30478,30478
33065920,2540,18710,18710
33065921,2734,286079,286079
33065921,None,51809,51809
33065922,None,0,0
33065922,None,1094,1094
33065923,None,156,156
33065924,None,343,343
33065924,1953,42776,42776
33065924,None,16055,16055
33065924,None,66798,66798
33065925,4524,15359,15359
33065925,None,2219,2219
33065926,None,15298,15298
33065927,None,16688,16688
33065928,None,14110,14110
33065928,2095,15413,15413
33065929,738,2211,2211
33065929,1181,26700,26700
33065929,4506,8366,8366
33065929,None,15985,15985
33065930,5513,128175,128175
33065930,None,2641,2641
33065931,None,15376,15376
33065932,None,344,344
33065932,329,15359,15359
33065932,605,32388,32388
33065932,309,2641,2641
33065932,None,5203,5203
33065933,3243,7474,7474
33065933,834,19491,19491
33065933,1962,5063,5063
33065933,None,22958,22958
33065933,2026,3985,3985
33065933,1675,37885,37885
33065933,1012,17603,17603
33065933,851,21098,21098
33065933,2079,10991,10991
33065933,1319,34123,34123
33065933,1552,122165,122165
33065933,1809,15398,15398
33065933,None,4056,4056
33065934,None,4203,4203
33065934,None,1140,1140
33065935,3079,191294,121485
33065935,None,44139,44139
33065935,224,2204,2204
33065935,None,241389,121563
33065936,209,15429,15429
33065936,638,40091,40091
33065936,None,16422,16422
33065938,None,31123,31123
33065939,None,0,0
33065939,None,1328,1328
33065940,None,17656,17656
33065941,96,15798,15798
33065941,None,4437,4437
33065941,91,8209,8209
33065941,None,29145,29145
33065941,104,1922,1922
33065941,811,21621,21621
33065941,70,22250,22250
33065941,128,19669,19669
33065941,None,9578,9578
33065943,655,812,812
33065943,1037,6125,6125
33065943,1074,937,937
33065943,643,28218,28218
33065943,1180,42859,42859
33065943,2370,28499,28499
33065943,None,16391,16391
33065944,None,4344,4344
33065945,None,0,0
33065945,None,2156,2156
33065946,None,62,62
33065947,None,31,31
33065948,None,4557,4557
33065949,1888,30430,30430
33065949,None,14273,14273
33065949,None,30794,30794
33065950,None,41335,41335
33065950,1175,75522,75522
33065950,1034,53358,53358
33065950,890,1572,1572
33065950,2088,19001,19001
33065950,None,8188,8188
33065951,1806,45150,45150
33065951,3805,6203,6203
33065951,None,50766,50766
33065952,None,15218,15218
33065953,859,24372,24372
33065953,1766,42819,42819
33065953,500,11069,11069
33065953,4563,29958,29958
33065953,None,63163,63163
