32871768,321,6109,6109
32871768,498,183854,183854
32871768,4374,28996,28996
32871768,733,47977,47977
32871768,3701,209771,209771
32871769,510,194714,120312
32871769,None,283556,228363
32871769,None,26938,26938
32871772,None,0,0
32871772,None,1237,1237
32871772,None,2594,2594
32871773,None,15156,15156
32871773,None,0,0
32871774,None,0,0
32871774,None,6125,6125
32871774,None,1156,1156
32871775,2560,75644,75644
32871775,None,18219,18219
32871776,1095,17031,17031
32871776,None,5422,5422
32871776,None,43985,43985
32871777,None,0,0
32871777,4817,718952,237807
32871777,548,12532,12532
32871777,25345,108087,108087
32871777,1177,15813,15813
32871777,None,15534,15534
32871778,None,672,672
32871779,None,1141,1141
32871779,None,0,0
32871780,None,4094,4094
32871781,None,1282,1282
32871781,3835,346595,346595
32871781,778,32672,32672
32871781,1751,61627,61627
32871782,302,5250,5250
32871782,None,2468,2468
32871783,3310,286531,286531
32871783,None,52065,52065
32871783,None,14562,14562
32871783,None,22032,22032
32871784,670,860437,610240
32871784,2351,7860,7860
32871784,None,27126,27126
32871785,None,0,0
32871785,None,1140,1140
32871786,201,2860,2860
32871786,2274,132941,132941
32871786,None,17203,17203
32871787,246,1093,1093
32871787,None,68957,68957
32871787,2973,40579,40579
32871787,None,10782,10782
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,0,0
32871788,None,547,547
32871788,None,2891,2891
32871788,None,3359,3359
32871788,None,3282,3282
32871788,None,3484,3484
32871788,None,0,0
32871789,389,1641,1641
32871789,862,252860,194763
32871789,683,98966,98966
32871789,3351,40186,40186
32871789,None,17578,17578
32871790,374,3563,3563
32871790,3147,280956,280956
32871790,None,36848,36848
32871791,None,0,0
32871791,None,118973,118973
32871794,None,0,0
32871794,None,2172,2172
32871795,1043,765,765
32871795,1199,2359,2359
32871795,1284,240552,240552
32871795,2146,221155,221155
32871795,1710,44282,44282
32871795,1221,7516,7516
32871795,3755,5891,5891
32871795,None,108894,108894
32871796,None,0,0
32871796,None,62,62
32871796,None,78,78
32871796,None,872984,120000
32871796,None,78,78
32871796,None,1890,1890
32871796,None,78,78
32871796,None,2110,2110
32871796,None,78,78
32871797,2717,30205,30205
32871797,618,14703,14703
32871797,None,4219,4219
32871797,None,23438,23438
32871798,None,0,0
32871798,None,4110,4110
32871798,None,1093,1093
32871798,None,4172,4172
32871800,None,328,328
32871800,None,19687,19687
32871800,None,59878,59878
32871801,185,2312,2312
32871801,448,180099,174768
32871801,3313,12750,12750
32871801,None,15109,15109
32871804,1522,1344,1344
32871804,None,9937,9937
32871805,None,802914,174644
32871805,None,525412,135969
32871806,None,0,0
32871806,None,2188,2188
32871807,None,0,0
32871807,None,109,109
32871807,None,125,125
32871807,None,109,109
32871807,None,110,110
32871807,None,109,109
32871807,None,94,94
32871807,None,1141,1141
32871808,None,19157,19157
32871809,None,192724,120500
32871810,None,0,0
32871810,None,1156,1156
32871810,None,3172,3172
32871811,None,0,0
32871811,None,4126,4126
32871811,None,125,125
32871811,None,109,109
32871811,None,537161,120000
32871811,None,4125,4125
32871811,None,3234,3234
32871812,None,0,0
32871812,None,2110,2110
32871812,None,14234,14234
32871813,None,0,0
32871813,None,1141,1141
32871813,None,1171,1171
32871814,None,93,93
32871815,481,30141,30141
32871815,None,0,0
32871815,None,3766,3766
32871817,None,15641,15641
32871818,342,6157,6157
32871818,332,723360,120813
32871818,303,29399,29399
32871818,416,5766,5766
32871818,356,100955,100955
32871818,233,112222,112222
32871818,281,5687,5687
32871818,304,5188,5188
32871818,None,6484,6484
32871819,None,78,78
32871820,None,41627,41627
32871820,None,859,859
32871820,None,19688,19688
32871821,None,0,0
32871821,None,2266,2266
32871823,None,0,0
32871824,None,7547,7547
32871825,None,906,906
32871826,None,0,0
32871826,None,1375,1375
32871827,None,0,0
32871827,None,117863,117863
32871828,None,2094,2094
32871828,None,1093,1093
32871829,673,29578,29578
32871829,3614,1407,1407
32871829,2011,32829,32829
32871829,1413,24205,24205
32871829,2039,2535,2535
32871829,1923,7938,7938
32871829,None,2050,2050
32871829,2024,26519,26519
32871830,None,0,0
32871830,None,140,140
32871830,None,3281,3281
32871831,None,2249,2249
32871832,None,9297,9297
32871832,None,34751,34751
32871833,None,0,0
32871833,None,5188,5188
32871834,None,15246,15246
32871834,1232,17798,17798
32871834,280,30065,30065
32871834,None,40970,40970
32871835,161,1281,1281
32871835,355,28644,28644
32871835,3966,3734,3734
32871835,None,15172,15172
32871836,570,15117,15117
32871836,None,262944,197471
32871836,3181,704914,510926
32871836,None,11597,11597
32871837,None,1284,1284
32871838,None,125,125
32871838,None,16328,16328
32871838,None,0,0
32871838,None,1110,1110
32871838,None,109,109
32871838,None,109,109
32871838,None,107410,107410
32871839,None,34438,34438
32871842,None,0,0
32871842,None,3204,3204
32871843,None,0,0
32871843,2871,368137,130703
32871843,None,0,0
32871843,None,12547,12547
32871844,223,9651,9651
32871844,258,13188,13188
32871844,None,15250,15250
32871844,3409,230560,230560
32871844,None,42110,42110
32871845,423,30642,30642
32871845,2720,8219,8219
32871845,None,29453,29453
32871846,None,15594,15594
32871847,None,0,0
32871848,None,1156,1156
32871848,None,27438,27438
32871848,None,1201,1201
32871849,None,23953,23953
32871849,2648,206010,139719
32871849,214,3125,3125
32871850,418,274119,124796
32871850,1580,1390,1390
32871850,3659,5844,5844
32871850,None,21407,21407
32871851,None,15110,15110
32871851,None,85518,85518
32871852,2011,15125,15125
32871852,None,91253,91253
32871853,2119,547,547
32871853,2998,21641,21641
32871853,3410,9422,9422
32871853,5182,26266,26266
32871853,1482,9047,9047
32871853,None,3813,3813
32871854,None,0,0
32871854,None,486,486
32871854,None,486,486
32871854,None,517,517
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,7641,7641
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,0,0
32871854,None,225724,120000
32871854,None,1968,1968
32871854,None,328,328
32871854,None,469,469
32871854,None,2656,2656
32871855,None,15891,15891
32871856,None,0,0
32871856,None,1094,1094
32871857,184,30081,30081
32871857,104,1593,1593
32871857,None,7093,7093
32871857,162,2235,2235
32871857,686,672,672
32871857,196,250,250
32871857,178,6375,6375
32871857,208,56303,56303
32871857,143,154593,154593
32871857,258,21039,21039
32871857,189,55002,55002
32871857,2505,13204,13204
32871857,171,24891,24891
32871857,117,1641,1641
32871857,195,10703,10703
32871857,243,4485,4485
32871857,310,60096,60096
32871857,2786,11331,11331
32871858,1164,1829,1829
32871858,579,81737,81737
32871858,2460,33407,33407
32871858,None,18501,18501
32871859,None,66706,66706
32871860,172,6422,6422
32871860,183,5047,5047
32871860,303,24079,24079
32871860,483,6828,6828
32871860,304,10125,10125
32871860,579,20268,20268
32871860,195,53451,53451
32871860,279,10688,10688
32871860,486,3360,3360
32871860,1496,781,781
32871860,293,1094,1094
32871860,1142,10485,10485
32871860,140,1875,1875
32871860,158,36611,36611
32871860,154,4078,4078
32871860,1027,266,266
32871860,139,844,844
32871860,149,312,312
32871860,None,1458426,215095
32871860,146,16470,16470
32871860,161,3532,3532
32871860,240,58752,58752
32871860,269,116206,116206
32871860,155,30596,30596
32871860,159,36673,36673
32871860,147,20463,20463
32871860,287,140812,140812
32871860,157,15071,15071
32871860,157,31991,31991
32871860,210,3204,3204
32871860,154,3156,3156
32871860,174,4891,4891
32871860,172,58852,58852
32871860,149,4719,4719
32871860,185,75424,75424
32871860,395,118910,118910
32871860,320,20610,20610
32871860,202,5844,5844
32871860,279,26059,26059
32871860,202,8641,8641
32871860,272,13985,13985
32871860,229,103444,103444
32871860,262,15735,15735
32871860,1207,219326,157727
32871860,333,14908,14908
32871860,1343,28938,28938
32871860,None,18187,18187
32871860,263,21813,21813
32871861,None,2890,2890
32871861,None,24532,24532
32871861,None,27753,27753
32871861,297,328,328
32871862,None,1250,1250
32871862,None,1250,1250
32871862,None,3296,3296
32871862,None,110,110
32871862,None,5594,5594
32871862,None,23642,23642
32871862,None,3266,3266
32871862,None,6657,6657
32871862,None,109,109
32871862,None,9453,9453
32871862,None,8219,8219
32871862,None,109,109
32871862,None,5922,5922
32871862,None,125,125
32871863,None,739730,120628
32871864,None,0,0
32871864,None,2172,2172
32871865,None,62,62
32871866,None,2953,2953
32871866,None,12422,12422
32871867,None,15578,15578
32871867,None,0,0
32871868,2766,2563,2563
32871868,1434,20438,20438
32871868,None,7093,7093
32871869,None,63971,63971
32871869,None,9047,9047
32871871,1265,3907,3907
32871871,404,27438,27438
32871871,3575,4203,4203
32871871,None,53549,53549
32871872,None,15798,15798
32871872,None,66973,66973
32871872,None,0,0
32871872,1785,34955,34955
32871872,543,35236,35236
32871872,None,9516,9516
32871872,None,89568,89568
32871872,528,8048,8048
32871872,2205,9875,9875
32871872,437,9922,9922
32871872,2850,15673,15673
32871872,None,4125,4125
32871873,None,30078,30078
32871873,None,68346,68346
32871873,None,1203,1203
32871873,None,0,0
32871873,None,1312,1312
32871873,None,1235,1235
32871873,None,636258,120000
32871873,None,708933,351234
32871873,None,63938,63938
32871873,None,9360,9360
32871873,None,3422,3422
32871873,None,3250,3250
32871873,None,1234,1234
32871874,None,0,0
32871874,None,1187,1187
32871875,None,437,437
32871876,None,0,0
32871876,None,2031,2031
32871877,None,0,0
32871877,None,1203,1203
32871878,507,5609,5609
32871878,None,2594,2594
32871879,None,0,0
32871880,528,578,578
32871880,2008,252795,206331
32871880,None,16750,16750
32871882,None,0,0
32871882,None,1408843,120000
32871882,None,3343,3343
32871882,None,172,172
32871882,None,2422,2422
32871883,600,16312,16312
32871883,None,3203,3203
32871884,None,2219,2219
32871884,None,2235,2235
32871884,None,156,156
32871885,1283,15079,15079
32871885,None,6985,6985
32871886,None,0,0
32871886,None,4141,4141
32871887,None,15234,15234
32871888,None,4751,4751
32871888,None,0,0
32871889,None,0,0
32871889,None,6734,6734
32871889,None,2594,2594
32871889,None,2875,2875
32871889,None,2125,2125
32871889,None,1203,1203
32871890,783,2625,2625
32871890,889,30236,30236
32871890,344,15656,15656
32871890,913,5766,5766
32871890,770,15437,15437
32871890,1340,28281,28281
32871890,843,38611,38611
32871890,608,27798,27798
32871890,260,283076,283076
32871890,954,3109,3109
32871890,None,59549,59549
32871891,None,0,0
32871891,None,3282,3282
32871891,None,4265,4265
32871891,None,2329,2329
32871891,None,1156,1156
32871892,1672,15239,15239
32871892,1797,134097,134097
32871892,4469,34252,34252
32871892,None,33782,33782
32871893,None,0,0
32871893,None,1110,1110
32871893,None,1156,1156
32871894,324,493786,120891
32871894,4401,89069,89069
32871894,None,20003,20003
32871895,None,78,78
32871896,344,615649,160314
32871896,3483,5251,5251
32871896,388,9516,9516
32871896,487,859,859
32871896,None,12110,12110
32871897,None,16454,16454
32871898,763,15360,15360
32871898,1601,49797,49797
32871898,4306,12064,12064
32871898,None,37829,37829
32871899,None,688,688
32871899,None,10253,10253
32871900,248,1407,1407
32871900,456,255884,255884
32871900,3270,4375,4375
32871900,None,20766,20766
32871901,653,82362,82362
32871901,2891,4406,4406
32871901,None,20547,20547
32871901,732,15297,15297
32871903,None,15737,15737
32871904,None,0,0
32871904,None,93,93
32871904,None,94,94
32871904,None,25238,25238
32871906,None,0,0
32871906,None,94,94
32871906,None,3156,3156
32871907,280,15125,15125
32871907,None,1515,1515
32871907,None,5297,5297
32871909,None,0,0
32871909,None,203,203
32871909,None,2172,2172
32871909,None,2188,2188
32871910,234,11127,11127
32871910,None,0,0
32871910,None,14438,14438
32871911,None,5890,5890
32871911,None,60174,60174
32871912,4550,6968,6968
32871912,64254,2610,2610
32871912,None,25578,25578
32871912,1867,169130,169130
32871913,173,15094,15094
32871913,None,416785,144678
32871914,104,1078,1078
32871914,80689,3547,3547
32871914,None,38001,38001
32871914,None,81203,81203
32871914,None,83625,83625
32871914,None,82672,82672
32871914,None,83503,83503
32871914,None,83378,83378
32871914,None,82691,82691
32871914,None,83550,83550
32871914,136,6734,6734
32871914,None,2409,2409
32871916,None,7250,7250
32871916,None,1203,1203
32871917,None,0,0
32871917,None,1140,1140
32871918,None,202162,122751
32871918,2675,131331,131331
32871918,None,58752,58752
32871918,226,4719,4719
32871919,None,643,643
32871919,None,94,94
32871919,None,3875,3875
32871919,None,485,485
32871919,None,0,0
32871919,None,125,125
32871919,None,109,109
32871919,None,125,125
32871919,None,126,126
32871919,None,125,125
32871919,None,125,125
32871919,None,125,125
32871919,None,109,109
32871919,None,19391,19391
32871919,None,172,172
32871919,None,6562,6562
32871920,None,359,359
32871920,None,200887,200887
32871920,None,6032,6032
32871920,None,41049,41049
32871921,None,0,0
32871921,None,156,156
32871921,None,6281,6281
32871922,None,2906,2906
32871923,None,641,641
32871923,None,10438,10438
32871924,2600,77787,77787
32871924,398,2406,2406
32871924,None,15956,15956
32871926,None,15578,15578
32871927,None,15907,15907
32871928,None,125,125
32871929,578,2375,2375
32871929,2875,34296,34296
32871929,None,24891,24891
32871930,None,0,0
32871930,None,533,533
32871930,None,5516,5516
32871930,None,3265,3265
32871931,None,30516,30516
32871931,None,5219,5219
32871932,3161,41227,41227
32871932,None,0,0
32871932,None,0,0
32871932,None,0,0
32871932,None,0,0
32871932,2598,7781,7781
32871932,552,8281,8281
32871932,171,2000,2000
32871932,3648,10594,10594
32871932,3751,42860,42860
32871932,4128,85128,85128
32871932,716,5422,5422
32871932,1994,1935,1935
32871932,778,8328,8328
32871932,None,2000,2000
32871933,None,6375,6375
32871934,None,15547,15547
32871936,1450,32266,32266
32871936,None,1768,1768
32871937,319,297,297
32871937,None,13189,13189
32871937,None,27782,27782
32871938,664,163745,163745
32871938,2688,4823,4823
32871938,301,5313,5313
32871938,None,346017,167518
32871938,839,43575,43575
32871938,406,23892,23892
32871938,269,1703,1703
32871938,714,25527,25527
32871938,2570,6204,6204
32871938,None,21923,21923
32871939,1281,32579,32579
32871939,None,38768,38768
32871940,None,14625,14625
32871941,None,2141,2141
32871941,None,2109,2109
32871941,None,22517,22517
32871941,None,3203,3203
32871941,None,2109,2109
32871941,None,0,0
32871941,None,2110,2110
32871941,None,8251,8251
32871941,None,3641,3641
32871941,None,301874,120000
32871942,None,63,63
32871943,366,43955,43955
32871943,652,108597,108597
32871943,None,4016,4016
32871943,1903,21923,21923
32871943,None,1875,1875
32871943,191,236826,189462
32871943,230,10922,10922
32871944,977,3328,3328
32871944,None,3356,3356
32871945,None,0,0
32871945,None,2156,2156
32871945,None,1234,1234
32871946,394,609852,129954
32871946,1890,2703,2703
32871946,292,15095,15095
32871946,None,11203,11203
32871947,None,1141,1141
32871947,None,1156,1156
32871948,None,0,0
32871948,None,93,93
32871948,None,10204,10204
32871948,None,93,93
32871948,None,110,110
32871948,None,125,125
32871949,None,3203,3203
32871949,None,1188,1188
32871950,None,2831,2831
32871951,None,2344,2344
32871951,None,16036,16036
32871951,None,7156,7156
32871951,41704,15208,15208
32871951,290,15157,15157
32871951,None,21969,21969
32871951,None,1781,1781
32871951,None,2204,2204
32871951,None,1672,1672
32871951,None,2375,2375
32871951,None,40865,40865
32871951,68434,39188,39188
32871951,None,58048,58048
32871951,None,58970,58970
32871951,None,4188,4188
32871951,None,6875,6875
32871951,None,10266,10266
32871951,None,10703,10703
32871951,None,10907,10907
32871951,None,300287,138094
32871951,2781,231221,157552
32871951,None,41110,41110
32871952,None,907,907
32871952,None,20344,20344
32871953,3627,36924,36924
32871953,4604,8641,8641
32871953,None,18110,18110
32871954,None,16219,16219
32871955,None,15219,15219
32871956,149,5141,5141
32871956,2545,5828,5828
32871956,204,36829,36829
32871956,835,20266,20266
32871956,None,55862,55862
32871957,2097,152032,151861
32871957,3771,70079,70079
32871957,9776,60456,60456
32871957,None,3547,3547
32871958,1312,17656,17656
32871958,1734,52752,52752
32871958,None,18219,18219
32871959,2987,6297,6297
32871959,None,15613,15613
32871959,574,5016,5016
32871959,1119,50128,50128
32871959,None,50271,50271
32871960,None,4031,4031
32871960,None,3469,3469
32871960,None,16828,16828
32871960,None,16485,16485
32871960,None,8015,8015
32871960,None,4000,4000
32871960,None,4922,4922
32871961,295,15089,15089
32871961,354,1610,1610
32871961,2116,187121,129312
32871961,379,34643,34643
32871961,None,17969,17969
32871962,None,125,125
32871962,None,140,140
32871962,None,0,0
32871962,None,203,203
32871962,None,1238,1238
32871964,None,6453,6453
32871964,None,33269,33269
32871964,None,63524,63524
32871965,None,1140,1140
32871965,None,94,94
32871966,None,0,0
32871966,None,1141,1141
32871967,None,54567,54567
32871967,None,7703,7703
32871967,None,533767,129594
32871967,None,76269,76269
32871967,None,80504,80504
32871967,None,78863,78863
32871967,None,80144,80144
32871967,None,605926,198940
32871967,None,82379,82379
32871967,None,86238,86238
32871967,None,3250,3250
32871967,None,4079,4079
32871967,None,3891,3891
32871967,None,3250,3250
32871967,None,609489,120000
32871967,None,7234,7234
32871967,157140,8813,8813
32871967,None,56392,56392
32871967,None,57861,57861
32871967,None,57502,57502
32871967,None,58454,58454
32871967,None,58548,58548
32871967,None,66033,66033
32871967,None,69330,69330
32871967,None,80501,80501
32871967,None,82189,82189
32871967,None,81565,81565
32871967,None,82299,82299
32871967,None,82455,82455
32871967,None,155755,121297
32871967,None,158677,121141
32871967,None,1891,1891
32871967,None,2641,2641
32871967,None,2501,2501
32871967,None,1985,1985
32871967,None,2657,2657
32871967,None,8968,8968
32871969,None,15454,15454
32871969,None,312,312
32871969,None,20251,20251
32871969,None,25173,25173
32871970,None,0,0
32871970,None,1313,1313
32871971,None,0,0
32871971,None,125,125
32871971,None,125,125
32871971,None,1472380,120000
32871971,None,2281,2281
32871972,None,0,0
32871972,None,1312,1312
32871973,725,15078,15078
32871973,None,1997,1997
32871974,None,0,0
32871974,None,2391,2391
32871974,None,125,125
32871974,None,93,93
32871974,None,63,63
32871975,2109,34282,34282
32871975,None,71300,71300
32871975,None,16908,16908
32871977,None,6141,6141
32871978,1313,6235,6235
32871978,3922,28297,28297
32871978,None,34705,34705
32871979,None,257165,121438
32871979,339,641,641
32871979,3106,224117,224117
32871979,None,24267,24267
32871981,None,27330,27330
32871981,None,13500,13500
32871981,1910,354438,354438
32871982,None,16111,16111
32871982,None,25844,25844
32871983,None,0,0
32871983,None,2078,2078
32871984,None,2688,2688
32871985,None,0,0
32871985,None,1266,1266
32871986,2606,15422,15422
32871986,None,26173,26173
32871986,None,8766,8766
32871988,None,101003,101003
32871988,None,8844,8844
32871990,None,0,0
32871990,None,94,94
32871990,None,94,94
32871990,None,57018,57018
32871993,None,0,0
32871993,None,1235,1235
32871994,None,1047,1047
32871995,581,797,797
32871995,None,49564,49564
32871995,3723,13797,13797
32871995,None,30065,30065
32871998,None,0,0
32871998,None,1204,1204
32871999,None,123393,123393
32872000,None,125,125
32872001,5531,31208,31208
32872001,2155,3531,3531
32872001,976,6906,6906
32872001,1186,235,235
32872001,None,4031,4031
32872001,1234,1140,1140
32872001,None,41880,41880
32872002,2318,96642,96642
32872002,2955,42240,42240
32872002,None,27833,27833
32872003,2549,342429,121500
32872003,None,128308,121781
32872003,None,20142,20142
32872004,2214,56537,56537
32872004,None,12407,12407
32872004,None,26192,26192
32872005,None,7547,7547
32872005,None,5969,5969
32872005,None,258293,256565
32872005,None,49872,49872
32872005,None,32547,32547
32872005,None,34516,34516
32872005,None,35391,35391
32872005,None,34735,34735
32872005,None,34594,34594
32872005,None,4188,4188
32872005,None,25361,25361
32872005,None,125766,125766
32872005,None,126032,126032
32872005,None,103922,103922
32872005,None,104203,104203
32872005,None,111859,111859
32872005,None,35551,35551
32872005,None,259386,240875
32872005,None,122696,120453
32872005,None,17996,17996
32872005,None,133108,133108
32872005,None,133452,133452
32872005,None,87127,87127
32872005,None,87518,87518
32872005,None,7515,7515
32872005,None,19751,19751
32872005,None,114245,114245
32872005,None,114620,114620
32872005,None,102087,102087
32872005,None,102431,102431
32872005,None,26297,26297
32872005,None,60485,60485
32872005,None,60642,60642
32872005,None,39751,39751
32872005,None,39595,39595
32872005,None,39704,39704
32872005,None,193777,120937
32872005,None,6381,6381
32872005,None,9359,9359
32872005,None,187974,120703
32872005,None,187771,120468
32872005,None,193522,120469
32872005,None,2869,2869
32872005,None,5347,5347
32872005,None,6051,6051
32872005,None,123055,120562
32872006,None,32646,32646
32872006,3253,441615,126499
32872006,None,3375,3375
32872006,648,21407,21407
32872006,None,44131,44131
32872006,1183,2766,2766
32872007,1738,10316,10316
32872007,None,14939,14939
32872008,None,156,156
32872009,1623,16907,16907
32872009,None,1152423,120329
32872010,None,1844,1844
32872011,4873,12047,12047
32872011,None,24146,24146
32872012,680,985,985
32872012,None,96116,96116
32872012,None,8297,8297
32872012,None,32552,32552
32872013,2785,14906,14906
32872013,None,17664,17664
32872013,None,118050,118050
32872013,None,0,0
32872013,None,0,0
32872013,None,0,0
32872013,None,0,0
32872013,None,117910,117910
32872013,None,117785,117785
32872013,None,118472,118472
32872014,None,15110,15110
32872014,210,1687,1687
32872014,None,58475,58475
32872014,202,31583,31583
32872014,None,1469,1469
32872015,287,15063,15063
32872015,None,0,0
32872015,None,0,0
32872015,366,603088,122813
32872015,1778,4062,4062
32872015,255,24813,24813
32872015,226,1766,1766
32872015,309,33710,33710
32872015,2553,8172,8172
32872015,272,18437,18437
32872015,243,1360,1360
32872015,2998,745968,329559
32872015,None,22333,22333
32872016,247,11339,11339
32872016,190,150754,120735
32872016,170,75081,75081
32872016,284,94078,94078
32872016,189,1233781,120828
32872016,None,107606,107606
32872017,None,1094,1094
32872017,None,1078,1078
32872017,None,1094,1094
32872017,None,839895,120000
32872017,None,2078,2078
32872017,None,78,78
32872018,None,125,125
32872018,None,4203,4203
32872018,None,0,0
32872020,418,12969,12969
32872020,406,180559,120609
32872020,301,20063,20063
32872020,379,24922,24922
32872020,None,84886,84886
32872022,2495,39587,39587
32872022,None,19408,19408
32872023,None,1350,1350
32872024,None,18943,18943
32872024,None,2485,2485
32872024,2333,1272597,200897
32872025,None,0,0
32872025,None,157,157
32872026,None,1422,1422
32872027,None,5859,5859
32872027,None,2359,2359
32872027,588,98407,98407
32872027,None,5628,5628
32872027,504,29844,29844
32872027,996,23423,23423
32872027,None,40273,40273
32872027,None,406,406
32872028,187,2219,2219
32872028,None,332709,131990
32872028,2153,160082,121969
32872028,243,17281,17281
32872028,924,1688,1688
32872028,3305,16580,16580
32872029,None,29974,29974
32872030,None,15273,15273
32872031,None,109,109
32872032,301,15110,15110
32872032,562,416229,164302
32872032,2453,10485,10485
32872032,None,26974,26974
32872033,192,1078,1078
32872033,169,5453,5453
32872033,198,335080,335080
32872033,143,32365,32365
32872033,None,31911,31911
32872033,None,16266,16266
32872034,None,0,0
32872034,None,2172,2172
32872034,None,109,109
32872035,None,157,157
32872036,None,62,62
32872037,287,101412,101412
32872037,None,1798,1798
32872037,None,220411,121813
32872037,421,17219,17219
32872037,2740,50190,50190
32872037,None,14438,14438
32872038,None,62,62
32872039,None,125,125
32872040,1510,15470,15470
32872040,None,28989,28989
32872041,600,15175,15175
32872041,3025,603430,123344
32872041,None,15677,15677
32872042,None,0,0
32872042,None,1422,1422
32872043,2355,142069,142069
32872043,3793,21442,21442
32872043,3447,18282,18282
32872043,None,15192,15192
32872044,None,125,125
32872045,470,4547,4547
32872045,None,15270,15270
32872045,4005,17126,17126
32872045,698,35629,35629
32872045,638,2969,2969
32872045,None,25316,25316
32872046,None,1000,1000
32872046,None,2704,2704
32872047,None,62,62
32872048,None,25158,25158
32872048,None,3453,3453
32872048,None,17313,17313
32872048,None,6879,6879
32872048,None,27750,27750
32872048,None,39970,39970
32872048,None,476877,476877
32872048,None,453,453
32872048,None,453,453
32872048,None,500,500
32872048,None,4422,4422
32872048,None,1544600,957810
32872048,None,2550,2550
32872048,None,15299,15299
32872048,None,2266,2266
32872048,None,17094,17094
32872048,None,28365,28365
32872049,446,1015,1015
32872049,3141,53240,53240
32872049,None,21396,21396
32872050,3034,46204,46204
32872050,2499,719,719
32872050,None,3781,3781
32872050,3795,15672,15672
32872050,6752,15500,15500
32872050,None,38413,38413
32872051,None,297945,252753
32872051,None,0,0
32872053,2092,15255,15255
32872053,None,15864,15864
32872053,None,24550,24550
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,None,0,0
32872054,1047,28864,28864
32872054,None,5611,5611
32872056,None,16579,16579
32872056,None,0,0
32872057,None,5594,5594
32872058,523,1594,1594
32872058,1584,404207,383163
32872058,1500,317566,317566
32872058,1566,15329,15329
32872058,683,67693,67693
32872058,3195,8688,8688
32872058,None,11472,11472
32872059,266,287611,124000
32872059,494,13219,13219
32872059,713,4531,4531
32872059,None,7406,7406
32872060,157,3547,3547
32872060,1493,170542,170542
32872060,None,18975,18975
32872061,None,0,0
32872061,None,125,125
32872061,None,125,125
32872061,None,391,391
32872061,None,109,109
32872061,None,1057756,120000
32872061,None,359,359
32872061,None,110,110
32872061,None,203,203
32872062,None,0,0
32872062,None,1188,1188
32872063,2324,220418,184970
32872063,1016,22111,22111
32872063,None,11347,11347
32872063,4104,5129,5129
32872063,1086,6641,6641
32872064,347,18891,18891
32872064,3116,601898,121968
32872064,443,30454,30454
32872064,1420,3062,3062
32872064,439,63382,63382
32872064,None,4298,4298
32872064,None,7814,7814
32872065,3704,45630,45630
32872065,None,16753,16753
32872065,4216,15564,15564
32872065,None,207307,121062
32872065,None,77162,77162
32872066,None,12378,12378
32872066,281,984,984
32872066,None,16332,16332
32872066,2555,29787,29787
32872067,None,6985,6985
32872069,None,3141,3141
32872070,None,3203,3203
32872070,227,931830,450726
32872070,214,1500,1500
32872070,2436,110159,110159
32872070,None,26412,26412
32872071,None,0,0
32872071,None,18378,18378
32872071,None,125,125
32872072,None,19235,19235
32872072,None,14441,14441
32872073,None,375,375
32872073,None,15626,15626
32872073,None,297069,133359
32872075,None,0,0
32872075,19112,84332,84332
32872075,None,203862,142455
32872076,None,15756,15756
32872077,None,9735,9735
32872077,None,0,0
32872077,None,203,203
32872077,None,203,203
32872077,None,6594,6594
32872077,None,188,188
32872077,None,172,172
32872077,None,187,187
32872077,None,74431,74431
32872077,None,203,203
32872078,None,0,0
32872078,None,187,187
32872081,None,51583,51583
32872081,None,1110,1110
32872081,None,1172,1172
32872081,None,3125,3125
32872081,None,1187,1187
32872081,None,0,0
32872081,None,109,109
32872081,None,2250,2250
32872081,None,110,110
32872081,None,125,125
32872081,None,110,110
32872082,None,784601,239750
32872082,328,2031,2031
32872082,452,8750,8750
32872082,None,47571,47571
32872083,None,47,47
32872084,None,0,0
32872084,None,18519,18519
32872084,None,1204,1204
32872084,None,2437,2437
32872084,None,1625,1625
32872084,None,19364,19364
32872085,468,4269,4269
32872085,None,4234,4234
32872086,None,1110,1110
32872086,None,9128,9128
32872087,None,86553,86553
32872088,None,594,594
32872088,None,26645,26645
32872089,None,1224,1224
32872089,None,3234,3234
32872089,None,0,0
32872090,155,76942,76942
32872090,623,103962,103962
32872090,491,63986,63986
32872090,122,11844,11844
32872090,731,23801,23801
32872090,None,3188,3188
32872090,246,12692,12692
32872091,None,0,0
32872091,None,1125,1125
32872092,None,42693,42693
32872092,None,0,0
